
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533567,       1326,          1260,      1.1,       1.0,            0,             0.00
           100,        534936,       1368,          1260,      1.1,       1.0,            0,             0.00
           100,        536302,       1365,          1260,      1.1,       1.0,            0,             0.00
           100,        537814,       1511,          1261,      1.2,       1.0,            0,             0.00
           100,        539297,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        540756,       1458,          1262,      1.2,       1.0,            0,             0.00
           100,        542206,       1449,          1262,      1.2,       1.0,            0,             0.00
           100,        543696,       1489,          1263,      1.2,       1.0,            0,             0.00
           100,        545107,       1410,          1263,      1.1,       1.0,            0,             0.00
           100,        546519,       1411,          1263,      1.1,       1.0,            0,             0.00
           100,        547854,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549288,       1433,          1264,      1.1,       1.0,            0,             0.00
           100,        550260,        971,          1263,      0.8,       1.0,            0,             0.00
           100,        551123,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        551988,        864,          1261,      0.7,       1.0,            0,             0.00
           100,        552956,        967,          1261,      0.8,       1.0,            0,             0.00
           100,        554174,       1217,          1261,      1.0,       1.0,            0,             0.00
           100,        555569,       1394,          1261,      1.1,       1.0,            0,             0.00
           100,        556687,       1117,          1261,      0.9,       1.0,            0,             0.00
           100,        558137,       1449,          1261,      1.2,       1.0,            0,             0.00
           100,        559423,       1285,          1261,      1.0,       1.0,            0,             0.00
           100,        560732,       1308,          1261,      1.0,       1.0,            0,             0.00
           100,        561987,       1254,          1261,      1.0,       1.0,            0,             0.00
           100,        563467,       1479,          1262,      1.2,       1.0,            0,             0.00
           100,        564810,       1342,          1262,      1.1,       1.0,            0,             0.00
           100,        566011,       1200,          1262,      1.0,       1.0,            0,             0.00
           100,        567467,       1455,          1262,      1.2,       1.0,            0,             0.00
           100,        568699,       1231,          1262,      1.0,       1.0,            0,             0.00
           100,        569971,       1271,          1262,      1.0,       1.0,            0,             0.00
           100,        571380,       1408,          1262,      1.1,       1.0,            0,             0.00
           100,        572494,       1113,          1262,      0.9,       1.0,            0,             0.00
           100,        573340,        845,          1261,      0.7,       1.0,            0,             0.00
           100,        574564,       1223,          1261,      1.0,       1.0,            0,             0.00
           100,        575470,        905,          1260,      0.7,       1.0,            0,             0.00
           100,        576664,       1193,          1260,      1.0,       1.0,            0,             0.00
           100,        577681,       1016,          1260,      0.8,       1.0,            0,             0.00
           100,        578850,       1168,          1259,      0.9,       1.0,            0,             0.00
           100,        580330,       1479,          1260,      1.2,       1.0,            0,             0.00
           100,        581234,        903,          1259,      0.7,       1.0,            0,             0.00
           100,        582142,        907,          1258,      0.7,       1.0,            0,             0.00
           100,        583051,        908,          1258,      0.7,       1.0,            0,             0.00
           100,        584164,       1112,          1257,      0.9,       1.0,            0,             0.00
           100,        585561,       1396,          1258,      1.1,       1.0,            0,             0.00
           100,        587072,       1510,          1258,      1.2,       1.0,            0,             0.00
           100,        588370,       1297,          1258,      1.0,       1.0,            0,             0.00
           100,        589644,       1273,          1258,      1.0,       1.0,            0,             0.00
           100,        591064,       1419,          1259,      1.1,       1.0,            0,             0.00
           100,        592321,       1256,          1259,      1.0,       1.0,            0,             0.00
           100,        593351,       1029,          1258,      0.8,       1.0,            0,             0.00
           100,        594446,       1094,          1258,      0.9,       1.0,            0,             0.00
           100,        595808,       1361,          1258,      1.1,       1.0,            0,             0.00
           100,        597097,       1288,          1258,      1.0,       1.0,            0,             0.00
           100,        598591,       1493,          1258,      1.2,       1.0,            0,             0.00
           100,        599890,       1298,          1259,      1.0,       1.0,            0,             0.00
           100,        601357,       1466,          1259,      1.2,       1.0,            0,             0.00
           100,        602223,        865,          1258,      0.7,       1.0,            0,             0.00
           100,        603168,        944,          1258,      0.8,       1.0,            0,             0.00
           100,        604515,       1346,          1258,      1.1,       1.0,            0,             0.00
           100,        605890,       1374,          1258,      1.1,       1.0,            0,             0.00
           100,        607220,       1329,          1258,      1.1,       1.0,            0,             0.00
           100,        608519,       1298,          1258,      1.0,       1.0,            0,             0.00
           100,        609774,       1254,          1258,      1.0,       1.0,            0,             0.00
           100,        611231,       1456,          1259,      1.2,       1.0,            0,             0.00
           100,        612526,       1294,          1259,      1.0,       1.0,            0,             0.00
           100,        613910,       1383,          1259,      1.1,       1.0,            0,             0.00
           100,        615063,       1152,          1259,      0.9,       1.0,            0,             0.00
           100,        616174,       1110,          1258,      0.9,       1.0,            0,             0.00
           100,        617475,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        618645,       1169,          1258,      0.9,       1.0,            0,             0.00
           100,        620112,       1466,          1259,      1.2,       1.0,            0,             0.00
           100,        621040,        927,          1258,      0.7,       1.0,            0,             0.00
           100,        622392,       1351,          1258,      1.1,       1.0,            0,             0.00
           100,        623832,       1439,          1259,      1.2,       1.0,            0,             0.00
           100,        625348,       1515,          1259,      1.2,       1.0,            0,             0.00
           100,        626598,       1249,          1259,      1.0,       1.0,            0,             0.00
           100,        627954,       1355,          1259,      1.1,       1.0,            0,             0.00
           100,        629347,       1392,          1260,      1.1,       1.0,            0,             0.00
           100,        630816,       1468,          1260,      1.2,       1.0,            0,             0.00
           100,        632222,       1405,          1260,      1.1,       1.0,            0,             0.00
           100,        633716,       1493,          1261,      1.2,       1.0,            0,             0.00
           100,        634579,        862,          1260,      0.7,       1.0,            0,             0.00
           100,        635867,       1287,          1260,      1.0,       1.0,            0,             0.00
           100,        637075,       1207,          1260,      1.0,       1.0,            0,             0.00
           100,        638508,       1432,          1260,      1.1,       1.0,            0,             0.00
           100,        639957,       1448,          1261,      1.2,       1.0,            0,             0.00
           100,        641060,       1102,          1260,      0.9,       1.0,            0,             0.00
           100,        642484,       1423,          1261,      1.1,       1.0,            0,             0.00
           100,        643918,       1433,          1261,      1.1,       1.0,            0,             0.00
           100,        645211,       1292,          1261,      1.0,       1.0,            0,             0.00
           100,        646459,       1247,          1261,      1.0,       1.0,            0,             0.00
           100,        647712,       1252,          1261,      1.0,       1.0,            0,             0.00
           100,        649186,       1473,          1261,      1.2,       1.0,            0,             0.00
           100,        650690,       1503,          1262,      1.2,       1.0,            0,             0.00
           100,        652060,       1369,          1262,      1.1,       1.0,            0,             0.00
           100,        653289,       1228,          1262,      1.0,       1.0,            0,             0.00
           100,        654472,       1182,          1262,      0.9,       1.0,            0,             0.00
           100,        655901,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        657266,       1364,          1262,      1.1,       1.0,            0,             0.00
           100,        658743,       1476,          1263,      1.2,       1.0,            0,             0.00
           100,        660248,       1504,          1263,      1.2,       1.0,            0,             0.00
           100,        661563,       1314,          1263,      1.1,       1.0,            0,             0.00
           100,        662834,       1270,          1263,      1.0,       1.0,            0,             0.00
           100,        664264,       1429,          1264,      1.1,       1.0,            0,             0.00
           100,        665448,       1183,          1263,      0.9,       1.0,            0,             0.00
           100,        666481,       1032,          1263,      0.8,       1.0,            0,             0.00
           100,        667361,        879,          1262,      0.7,       1.0,            0,             0.00
           100,        668201,        839,          1262,      0.7,       1.0,            0,             0.00
           100,        669470,       1268,          1262,      1.0,       1.0,            0,             0.00
           100,        670899,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        672200,       1300,          1262,      1.0,       1.0,            0,             0.00
           100,        673502,       1301,          1262,      1.0,       1.0,            0,             0.00
           100,        674734,       1231,          1262,      1.0,       1.0,            0,             0.00
           100,        676064,       1329,          1262,      1.1,       1.0,            0,             0.00
           100,        677493,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        678820,       1326,          1262,      1.1,       1.0,            0,             0.00
           100,        680333,       1512,          1263,      1.2,       1.0,            0,             0.00
           100,        681567,       1233,          1263,      1.0,       1.0,            0,             0.00
           100,        682519,        951,          1262,      0.8,       1.0,            0,             0.00
           100,        683955,       1435,          1263,      1.1,       1.0,            0,             0.00
           100,        685207,       1251,          1263,      1.0,       1.0,            0,             0.00
           100,        686324,       1116,          1262,      0.9,       1.0,            0,             0.00
           100,        687180,        855,          1262,      0.7,       1.0,            0,             0.00
           100,        688225,       1044,          1261,      0.8,       1.0,            0,             0.00
           100,        689586,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        690923,       1336,          1261,      1.1,       1.0,            0,             0.00
           100,        692344,       1420,          1262,      1.1,       1.0,            0,             0.00
           100,        693856,       1511,          1262,      1.2,       1.0,            0,             0.00
           100,        695201,       1344,          1262,      1.1,       1.0,            0,             0.00
           100,        696521,       1319,          1262,      1.1,       1.0,            0,             0.00
           100,        697889,       1367,          1263,      1.1,       1.0,            0,             0.00
           100,        699091,       1201,          1263,      1.0,       1.0,            0,             0.00
           100,        700470,       1378,          1263,      1.1,       1.0,            0,             0.00
           100,        701592,       1121,          1263,      0.9,       1.0,            0,             0.00
           100,        703090,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        704487,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        705755,       1267,          1263,      1.0,       1.0,            0,             0.00
           100,        707154,       1398,          1263,      1.1,       1.0,            0,             0.00
           100,        708584,       1429,          1264,      1.1,       1.0,            0,             0.00
           100,        709984,       1399,          1264,      1.1,       1.0,            0,             0.00
           100,        711309,       1324,          1264,      1.1,       1.0,            0,             0.00
           100,        712769,       1459,          1264,      1.2,       1.0,            0,             0.00
           100,        714155,       1385,          1265,      1.1,       1.0,            0,             0.00
           100,        715279,       1123,          1264,      0.9,       1.0,            0,             0.00
           100,        716766,       1486,          1265,      1.2,       1.0,            0,             0.00
           100,        718090,       1323,          1265,      1.1,       1.0,            0,             0.00
           100,        719332,       1241,          1265,      1.0,       1.0,            0,             0.00
           100,        720707,       1374,          1265,      1.1,       1.0,            0,             0.00
           100,        721979,       1271,          1265,      1.0,       1.0,            0,             0.00
           100,        723341,       1361,          1265,      1.1,       1.0,            0,             0.00
           100,        724545,       1203,          1265,      1.0,       1.0,            0,             0.00
           100,        725760,       1214,          1265,      1.0,       1.0,            0,             0.00
           100,        727076,       1315,          1265,      1.1,       1.0,            0,             0.00
           100,        728381,       1304,          1265,      1.0,       1.0,            0,             0.00
           100,        729910,       1528,          1266,      1.2,       1.0,            0,             0.00
           100,        731227,       1316,          1266,      1.1,       1.0,            0,             0.00
           100,        732637,       1409,          1266,      1.1,       1.0,            0,             0.00
           100,        734062,       1424,          1266,      1.1,       1.0,            0,             0.00
           100,        735499,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        736934,       1434,          1267,      1.1,       1.0,            0,             0.00
           100,        738230,       1295,          1267,      1.0,       1.0,            0,             0.00
           100,        739435,       1204,          1267,      1.0,       1.0,            0,             0.00
           100,        740770,       1334,          1267,      1.1,       1.0,            0,             0.00
           100,        742046,       1275,          1267,      1.0,       1.0,            0,             0.00
           100,        743500,       1453,          1267,      1.2,       1.0,            0,             0.00
           100,        744729,       1228,          1267,      1.0,       1.0,            0,             0.00
           100,        746095,       1365,          1267,      1.1,       1.0,            0,             0.00
           100,        747278,       1182,          1267,      0.9,       1.0,            0,             0.00
           100,        748726,       1447,          1267,      1.2,       1.0,            0,             0.00
           100,        750202,       1475,          1268,      1.2,       1.0,            0,             0.00
           100,        751509,       1306,          1268,      1.0,       1.0,            0,             0.00
           100,        752641,       1131,          1268,      0.9,       1.0,            0,             0.00
           100,        754118,       1476,          1268,      1.2,       1.0,            0,             0.00
           100,        755518,       1399,          1268,      1.1,       1.0,            0,             0.00
           100,        756866,       1347,          1268,      1.1,       1.0,            0,             0.00
           100,        757980,       1113,          1268,      0.9,       1.0,            0,             0.00
           100,        759315,       1334,          1268,      1.1,       1.0,            0,             0.00
           100,        760747,       1431,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
