
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533874,       1183,          1259,      0.9,       1.0,            0,             0.00
           100,        535374,       1499,          1260,      1.2,       1.0,            0,             0.00
           100,        536783,       1408,          1260,      1.1,       1.0,            0,             0.00
           100,        538272,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        539758,       1485,          1261,      1.2,       1.0,            0,             0.00
           100,        541220,       1461,          1262,      1.2,       1.0,            0,             0.00
           100,        542670,       1449,          1262,      1.2,       1.0,            0,             0.00
           100,        544179,       1508,          1263,      1.2,       1.0,            0,             0.00
           100,        545567,       1387,          1263,      1.1,       1.0,            0,             0.00
           100,        546953,       1385,          1263,      1.1,       1.0,            0,             0.00
           100,        548295,       1341,          1263,      1.1,       1.0,            0,             0.00
           100,        549660,       1364,          1264,      1.1,       1.0,            0,             0.00
           100,        550532,        871,          1263,      0.7,       1.0,            0,             0.00
           100,        551393,        860,          1262,      0.7,       1.0,            0,             0.00
           100,        552368,        974,          1261,      0.8,       1.0,            0,             0.00
           100,        553223,        854,          1260,      0.7,       1.0,            0,             0.00
           100,        554668,       1444,          1261,      1.2,       1.0,            0,             0.00
           100,        555862,       1193,          1260,      1.0,       1.0,            0,             0.00
           100,        557153,       1290,          1261,      1.0,       1.0,            0,             0.00
           100,        558511,       1357,          1261,      1.1,       1.0,            0,             0.00
           100,        559870,       1358,          1261,      1.1,       1.0,            0,             0.00
           100,        561132,       1261,          1261,      1.0,       1.0,            0,             0.00
           100,        562459,       1326,          1261,      1.1,       1.0,            0,             0.00
           100,        563856,       1396,          1261,      1.1,       1.0,            0,             0.00
           100,        565171,       1314,          1262,      1.1,       1.0,            0,             0.00
           100,        566434,       1262,          1262,      1.0,       1.0,            0,             0.00
           100,        567952,       1517,          1262,      1.2,       1.0,            0,             0.00
           100,        568971,       1018,          1262,      0.8,       1.0,            0,             0.00
           100,        570433,       1461,          1262,      1.2,       1.0,            0,             0.00
           100,        571740,       1306,          1262,      1.0,       1.0,            0,             0.00
           100,        572760,       1019,          1262,      0.8,       1.0,            0,             0.00
           100,        573735,        974,          1261,      0.8,       1.0,            0,             0.00
           100,        574838,       1102,          1261,      0.9,       1.0,            0,             0.00
           100,        575855,       1016,          1260,      0.8,       1.0,            0,             0.00
           100,        577033,       1177,          1260,      0.9,       1.0,            0,             0.00
           100,        577981,        947,          1259,      0.8,       1.0,            0,             0.00
           100,        579318,       1336,          1259,      1.1,       1.0,            0,             0.00
           100,        580647,       1328,          1259,      1.1,       1.0,            0,             0.00
           100,        581507,        859,          1259,      0.7,       1.0,            0,             0.00
           100,        582459,        951,          1258,      0.8,       1.0,            0,             0.00
           100,        583326,        866,          1257,      0.7,       1.0,            0,             0.00
           100,        584619,       1292,          1257,      1.0,       1.0,            0,             0.00
           100,        586045,       1425,          1258,      1.1,       1.0,            0,             0.00
           100,        587530,       1484,          1258,      1.2,       1.0,            0,             0.00
           100,        588708,       1177,          1258,      0.9,       1.0,            0,             0.00
           100,        590110,       1401,          1258,      1.1,       1.0,            0,             0.00
           100,        591430,       1319,          1258,      1.1,       1.0,            0,             0.00
           100,        592786,       1355,          1258,      1.1,       1.0,            0,             0.00
           100,        593620,        833,          1258,      0.7,       1.0,            0,             0.00
           100,        594900,       1279,          1258,      1.0,       1.0,            0,             0.00
           100,        596264,       1363,          1258,      1.1,       1.0,            0,             0.00
           100,        597568,       1303,          1258,      1.0,       1.0,            0,             0.00
           100,        599049,       1480,          1258,      1.2,       1.0,            0,             0.00
           100,        600346,       1296,          1258,      1.0,       1.0,            0,             0.00
           100,        601638,       1291,          1259,      1.0,       1.0,            0,             0.00
           100,        602502,        863,          1258,      0.7,       1.0,            0,             0.00
           100,        603551,       1048,          1257,      0.8,       1.0,            0,             0.00
           100,        604876,       1324,          1257,      1.1,       1.0,            0,             0.00
           100,        606363,       1486,          1258,      1.2,       1.0,            0,             0.00
           100,        607670,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        608905,       1234,          1258,      1.0,       1.0,            0,             0.00
           100,        610221,       1315,          1258,      1.1,       1.0,            0,             0.00
           100,        611680,       1458,          1258,      1.2,       1.0,            0,             0.00
           100,        612950,       1269,          1259,      1.0,       1.0,            0,             0.00
           100,        614270,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        615390,       1119,          1258,      0.9,       1.0,            0,             0.00
           100,        616620,       1229,          1258,      1.0,       1.0,            0,             0.00
           100,        617751,       1130,          1258,      0.9,       1.0,            0,             0.00
           100,        619111,       1359,          1258,      1.1,       1.0,            0,             0.00
           100,        620455,       1343,          1258,      1.1,       1.0,            0,             0.00
           100,        621383,        927,          1258,      0.7,       1.0,            0,             0.00
           100,        622834,       1450,          1258,      1.2,       1.0,            0,             0.00
           100,        624315,       1480,          1259,      1.2,       1.0,            0,             0.00
           100,        625832,       1516,          1259,      1.2,       1.0,            0,             0.00
           100,        627069,       1236,          1259,      1.0,       1.0,            0,             0.00
           100,        628359,       1289,          1259,      1.0,       1.0,            0,             0.00
           100,        629819,       1459,          1260,      1.2,       1.0,            0,             0.00
           100,        631291,       1471,          1260,      1.2,       1.0,            0,             0.00
           100,        632707,       1415,          1260,      1.1,       1.0,            0,             0.00
           100,        633993,       1285,          1260,      1.0,       1.0,            0,             0.00
           100,        634999,       1005,          1260,      0.8,       1.0,            0,             0.00
           100,        636120,       1120,          1260,      0.9,       1.0,            0,             0.00
           100,        637533,       1412,          1260,      1.1,       1.0,            0,             0.00
           100,        638974,       1440,          1260,      1.2,       1.0,            0,             0.00
           100,        640345,       1370,          1260,      1.1,       1.0,            0,             0.00
           100,        641519,       1173,          1260,      0.9,       1.0,            0,             0.00
           100,        642884,       1364,          1260,      1.1,       1.0,            0,             0.00
           100,        644302,       1417,          1261,      1.1,       1.0,            0,             0.00
           100,        645515,       1212,          1261,      1.0,       1.0,            0,             0.00
           100,        646859,       1343,          1261,      1.1,       1.0,            0,             0.00
           100,        648176,       1316,          1261,      1.1,       1.0,            0,             0.00
           100,        649661,       1484,          1261,      1.2,       1.0,            0,             0.00
           100,        651137,       1475,          1262,      1.2,       1.0,            0,             0.00
           100,        652408,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        653673,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        654950,       1276,          1262,      1.0,       1.0,            0,             0.00
           100,        656286,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        657738,       1451,          1262,      1.2,       1.0,            0,             0.00
           100,        659215,       1476,          1263,      1.2,       1.0,            0,             0.00
           100,        660699,       1483,          1263,      1.2,       1.0,            0,             0.00
           100,        662036,       1336,          1263,      1.1,       1.0,            0,             0.00
           100,        663321,       1284,          1263,      1.0,       1.0,            0,             0.00
           100,        664738,       1416,          1264,      1.1,       1.0,            0,             0.00
           100,        665728,        989,          1263,      0.8,       1.0,            0,             0.00
           100,        666753,       1024,          1263,      0.8,       1.0,            0,             0.00
           100,        667625,        871,          1262,      0.7,       1.0,            0,             0.00
           100,        668526,        900,          1261,      0.7,       1.0,            0,             0.00
           100,        669935,       1408,          1261,      1.1,       1.0,            0,             0.00
           100,        671370,       1434,          1262,      1.1,       1.0,            0,             0.00
           100,        672640,       1269,          1262,      1.0,       1.0,            0,             0.00
           100,        673807,       1166,          1262,      0.9,       1.0,            0,             0.00
           100,        675216,       1408,          1262,      1.1,       1.0,            0,             0.00
           100,        676547,       1330,          1262,      1.1,       1.0,            0,             0.00
           100,        677840,       1292,          1262,      1.0,       1.0,            0,             0.00
           100,        679304,       1463,          1262,      1.2,       1.0,            0,             0.00
           100,        680805,       1500,          1263,      1.2,       1.0,            0,             0.00
           100,        681841,       1035,          1262,      0.8,       1.0,            0,             0.00
           100,        683012,       1170,          1262,      0.9,       1.0,            0,             0.00
           100,        684439,       1426,          1263,      1.1,       1.0,            0,             0.00
           100,        685694,       1254,          1263,      1.0,       1.0,            0,             0.00
           100,        686592,        897,          1262,      0.7,       1.0,            0,             0.00
           100,        687450,        857,          1261,      0.7,       1.0,            0,             0.00
           100,        688715,       1264,          1261,      1.0,       1.0,            0,             0.00
           100,        690064,       1348,          1261,      1.1,       1.0,            0,             0.00
           100,        691390,       1325,          1261,      1.1,       1.0,            0,             0.00
           100,        692824,       1433,          1262,      1.1,       1.0,            0,             0.00
           100,        694248,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        695698,       1449,          1262,      1.2,       1.0,            0,             0.00
           100,        696982,       1283,          1262,      1.0,       1.0,            0,             0.00
           100,        698270,       1287,          1262,      1.0,       1.0,            0,             0.00
           100,        699556,       1285,          1263,      1.0,       1.0,            0,             0.00
           100,        700829,       1272,          1263,      1.0,       1.0,            0,             0.00
           100,        702072,       1242,          1263,      1.0,       1.0,            0,             0.00
           100,        703543,       1470,          1263,      1.2,       1.0,            0,             0.00
           100,        704910,       1366,          1263,      1.1,       1.0,            0,             0.00
           100,        706219,       1308,          1263,      1.0,       1.0,            0,             0.00
           100,        707610,       1390,          1263,      1.1,       1.0,            0,             0.00
           100,        709000,       1389,          1264,      1.1,       1.0,            0,             0.00
           100,        710455,       1454,          1264,      1.2,       1.0,            0,             0.00
           100,        711776,       1320,          1264,      1.1,       1.0,            0,             0.00
           100,        713224,       1447,          1264,      1.2,       1.0,            0,             0.00
           100,        714498,       1273,          1264,      1.0,       1.0,            0,             0.00
           100,        715738,       1239,          1264,      1.0,       1.0,            0,             0.00
           100,        717247,       1508,          1265,      1.2,       1.0,            0,             0.00
           100,        718415,       1167,          1265,      0.9,       1.0,            0,             0.00
           100,        719800,       1384,          1265,      1.1,       1.0,            0,             0.00
           100,        721107,       1306,          1265,      1.0,       1.0,            0,             0.00
           100,        722423,       1315,          1265,      1.1,       1.0,            0,             0.00
           100,        723718,       1294,          1265,      1.0,       1.0,            0,             0.00
           100,        724773,       1054,          1265,      0.8,       1.0,            0,             0.00
           100,        726095,       1321,          1265,      1.1,       1.0,            0,             0.00
           100,        727530,       1434,          1265,      1.1,       1.0,            0,             0.00
           100,        728869,       1338,          1265,      1.1,       1.0,            0,             0.00
           100,        730360,       1490,          1266,      1.2,       1.0,            0,             0.00
           100,        731600,       1239,          1266,      1.0,       1.0,            0,             0.00
           100,        733064,       1463,          1266,      1.2,       1.0,            0,             0.00
           100,        734517,       1452,          1266,      1.2,       1.0,            0,             0.00
           100,        735956,       1438,          1266,      1.2,       1.0,            0,             0.00
           100,        737391,       1434,          1267,      1.1,       1.0,            0,             0.00
           100,        738550,       1158,          1267,      0.9,       1.0,            0,             0.00
           100,        739821,       1270,          1267,      1.0,       1.0,            0,             0.00
           100,        741258,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        742509,       1250,          1267,      1.0,       1.0,            0,             0.00
           100,        743792,       1282,          1267,      1.0,       1.0,            0,             0.00
           100,        745192,       1399,          1267,      1.1,       1.0,            0,             0.00
           100,        746402,       1209,          1267,      1.0,       1.0,            0,             0.00
           100,        747740,       1337,          1267,      1.1,       1.0,            0,             0.00
           100,        749196,       1455,          1267,      1.2,       1.0,            0,             0.00
           100,        750651,       1454,          1268,      1.2,       1.0,            0,             0.00
           100,        751798,       1146,          1268,      0.9,       1.0,            0,             0.00
           100,        753082,       1283,          1268,      1.0,       1.0,            0,             0.00
           100,        754568,       1485,          1268,      1.2,       1.0,            0,             0.00
           100,        755960,       1391,          1268,      1.1,       1.0,            0,             0.00
           100,        757146,       1185,          1268,      0.9,       1.0,            0,             0.00
           100,        758367,       1220,          1268,      1.0,       1.0,            0,             0.00
           100,        759802,       1434,          1268,      1.1,       1.0,            0,             0.00
           100,        761224,       1421,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
