
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533571,       1302,          1259,      1.0,       1.0,            0,             0.00
           100,        534953,       1381,          1260,      1.1,       1.0,            0,             0.00
           100,        536328,       1374,          1260,      1.1,       1.0,            0,             0.00
           100,        537834,       1505,          1261,      1.2,       1.0,            0,             0.00
           100,        539323,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        540779,       1455,          1262,      1.2,       1.0,            0,             0.00
           100,        542229,       1449,          1262,      1.2,       1.0,            0,             0.00
           100,        543716,       1486,          1263,      1.2,       1.0,            0,             0.00
           100,        545126,       1409,          1263,      1.1,       1.0,            0,             0.00
           100,        546537,       1410,          1263,      1.1,       1.0,            0,             0.00
           100,        547872,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549310,       1437,          1264,      1.2,       1.0,            0,             0.00
           100,        550272,        961,          1263,      0.8,       1.0,            0,             0.00
           100,        551134,        861,          1262,      0.7,       1.0,            0,             0.00
           100,        552002,        867,          1261,      0.7,       1.0,            0,             0.00
           100,        552970,        967,          1261,      0.8,       1.0,            0,             0.00
           100,        554200,       1229,          1261,      1.0,       1.0,            0,             0.00
           100,        555583,       1382,          1261,      1.1,       1.0,            0,             0.00
           100,        556710,       1126,          1260,      0.9,       1.0,            0,             0.00
           100,        558158,       1447,          1261,      1.2,       1.0,            0,             0.00
           100,        559448,       1289,          1261,      1.0,       1.0,            0,             0.00
           100,        560752,       1303,          1261,      1.0,       1.0,            0,             0.00
           100,        562010,       1257,          1261,      1.0,       1.0,            0,             0.00
           100,        563492,       1481,          1262,      1.2,       1.0,            0,             0.00
           100,        564828,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        566030,       1201,          1262,      1.0,       1.0,            0,             0.00
           100,        567490,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        568713,       1222,          1262,      1.0,       1.0,            0,             0.00
           100,        569996,       1282,          1262,      1.0,       1.0,            0,             0.00
           100,        571403,       1406,          1262,      1.1,       1.0,            0,             0.00
           100,        572503,       1099,          1262,      0.9,       1.0,            0,             0.00
           100,        573353,        849,          1261,      0.7,       1.0,            0,             0.00
           100,        574576,       1222,          1261,      1.0,       1.0,            0,             0.00
           100,        575470,        893,          1260,      0.7,       1.0,            0,             0.00
           100,        576689,       1218,          1260,      1.0,       1.0,            0,             0.00
           100,        577699,       1009,          1259,      0.8,       1.0,            0,             0.00
           100,        578866,       1166,          1259,      0.9,       1.0,            0,             0.00
           100,        580349,       1482,          1260,      1.2,       1.0,            0,             0.00
           100,        581245,        895,          1259,      0.7,       1.0,            0,             0.00
           100,        582160,        914,          1258,      0.7,       1.0,            0,             0.00
           100,        583065,        904,          1257,      0.7,       1.0,            0,             0.00
           100,        584188,       1122,          1257,      0.9,       1.0,            0,             0.00
           100,        585583,       1394,          1257,      1.1,       1.0,            0,             0.00
           100,        587090,       1506,          1258,      1.2,       1.0,            0,             0.00
           100,        588370,       1279,          1258,      1.0,       1.0,            0,             0.00
           100,        589655,       1284,          1258,      1.0,       1.0,            0,             0.00
           100,        591088,       1432,          1258,      1.1,       1.0,            0,             0.00
           100,        592340,       1251,          1258,      1.0,       1.0,            0,             0.00
           100,        593363,       1022,          1258,      0.8,       1.0,            0,             0.00
           100,        594469,       1105,          1258,      0.9,       1.0,            0,             0.00
           100,        595826,       1356,          1258,      1.1,       1.0,            0,             0.00
           100,        597120,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        598615,       1494,          1258,      1.2,       1.0,            0,             0.00
           100,        599909,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        601382,       1472,          1259,      1.2,       1.0,            0,             0.00
           100,        602236,        853,          1258,      0.7,       1.0,            0,             0.00
           100,        603191,        954,          1257,      0.8,       1.0,            0,             0.00
           100,        604534,       1342,          1258,      1.1,       1.0,            0,             0.00
           100,        605914,       1379,          1258,      1.1,       1.0,            0,             0.00
           100,        607242,       1327,          1258,      1.1,       1.0,            0,             0.00
           100,        608539,       1296,          1258,      1.0,       1.0,            0,             0.00
           100,        609789,       1249,          1258,      1.0,       1.0,            0,             0.00
           100,        611249,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        612542,       1292,          1259,      1.0,       1.0,            0,             0.00
           100,        613926,       1383,          1259,      1.1,       1.0,            0,             0.00
           100,        615087,       1160,          1259,      0.9,       1.0,            0,             0.00
           100,        616189,       1101,          1258,      0.9,       1.0,            0,             0.00
           100,        617488,       1298,          1258,      1.0,       1.0,            0,             0.00
           100,        618665,       1176,          1258,      0.9,       1.0,            0,             0.00
           100,        620135,       1469,          1259,      1.2,       1.0,            0,             0.00
           100,        621050,        914,          1258,      0.7,       1.0,            0,             0.00
           100,        622415,       1364,          1258,      1.1,       1.0,            0,             0.00
           100,        623853,       1437,          1259,      1.2,       1.0,            0,             0.00
           100,        625370,       1516,          1259,      1.2,       1.0,            0,             0.00
           100,        626619,       1248,          1259,      1.0,       1.0,            0,             0.00
           100,        627975,       1355,          1259,      1.1,       1.0,            0,             0.00
           100,        629370,       1394,          1259,      1.1,       1.0,            0,             0.00
           100,        630839,       1468,          1260,      1.2,       1.0,            0,             0.00
           100,        632242,       1402,          1260,      1.1,       1.0,            0,             0.00
           100,        633731,       1481,          1261,      1.2,       1.0,            0,             0.00
           100,        634593,        861,          1260,      0.7,       1.0,            0,             0.00
           100,        635888,       1294,          1260,      1.0,       1.0,            0,             0.00
           100,        637105,       1216,          1260,      1.0,       1.0,            0,             0.00
           100,        638531,       1425,          1260,      1.1,       1.0,            0,             0.00
           100,        639987,       1455,          1261,      1.2,       1.0,            0,             0.00
           100,        641086,       1098,          1260,      0.9,       1.0,            0,             0.00
           100,        642505,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        643944,       1438,          1261,      1.2,       1.0,            0,             0.00
           100,        645242,       1297,          1261,      1.0,       1.0,            0,             0.00
           100,        646490,       1247,          1261,      1.0,       1.0,            0,             0.00
           100,        647729,       1238,          1261,      1.0,       1.0,            0,             0.00
           100,        649216,       1486,          1261,      1.2,       1.0,            0,             0.00
           100,        650713,       1496,          1262,      1.2,       1.0,            0,             0.00
           100,        652082,       1368,          1262,      1.1,       1.0,            0,             0.00
           100,        653308,       1225,          1262,      1.0,       1.0,            0,             0.00
           100,        654496,       1187,          1262,      1.0,       1.0,            0,             0.00
           100,        655925,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        657284,       1358,          1262,      1.1,       1.0,            0,             0.00
           100,        658770,       1485,          1263,      1.2,       1.0,            0,             0.00
           100,        660267,       1496,          1263,      1.2,       1.0,            0,             0.00
           100,        661587,       1319,          1263,      1.1,       1.0,            0,             0.00
           100,        662860,       1272,          1263,      1.0,       1.0,            0,             0.00
           100,        664291,       1430,          1264,      1.1,       1.0,            0,             0.00
           100,        665464,       1172,          1263,      0.9,       1.0,            0,             0.00
           100,        666496,       1031,          1263,      0.8,       1.0,            0,             0.00
           100,        667377,        880,          1262,      0.7,       1.0,            0,             0.00
           100,        668217,        839,          1261,      0.7,       1.0,            0,             0.00
           100,        669497,       1279,          1261,      1.0,       1.0,            0,             0.00
           100,        670921,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        672200,       1278,          1262,      1.0,       1.0,            0,             0.00
           100,        673522,       1321,          1262,      1.1,       1.0,            0,             0.00
           100,        674763,       1240,          1262,      1.0,       1.0,            0,             0.00
           100,        676089,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        677515,       1425,          1262,      1.1,       1.0,            0,             0.00
           100,        678850,       1334,          1262,      1.1,       1.0,            0,             0.00
           100,        680357,       1506,          1263,      1.2,       1.0,            0,             0.00
           100,        681582,       1224,          1263,      1.0,       1.0,            0,             0.00
           100,        682542,        959,          1262,      0.8,       1.0,            0,             0.00
           100,        683978,       1435,          1263,      1.1,       1.0,            0,             0.00
           100,        685230,       1251,          1263,      1.0,       1.0,            0,             0.00
           100,        686337,       1106,          1262,      0.9,       1.0,            0,             0.00
           100,        687190,        852,          1261,      0.7,       1.0,            0,             0.00
           100,        688259,       1068,          1261,      0.9,       1.0,            0,             0.00
           100,        689617,       1357,          1261,      1.1,       1.0,            0,             0.00
           100,        690950,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        692375,       1424,          1262,      1.1,       1.0,            0,             0.00
           100,        693889,       1513,          1262,      1.2,       1.0,            0,             0.00
           100,        695222,       1332,          1262,      1.1,       1.0,            0,             0.00
           100,        696553,       1330,          1262,      1.1,       1.0,            0,             0.00
           100,        697920,       1366,          1263,      1.1,       1.0,            0,             0.00
           100,        699123,       1202,          1263,      1.0,       1.0,            0,             0.00
           100,        700497,       1373,          1263,      1.1,       1.0,            0,             0.00
           100,        701620,       1122,          1262,      0.9,       1.0,            0,             0.00
           100,        703113,       1492,          1263,      1.2,       1.0,            0,             0.00
           100,        704516,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        705776,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        707179,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        708602,       1421,          1264,      1.1,       1.0,            0,             0.00
           100,        710013,       1410,          1264,      1.1,       1.0,            0,             0.00
           100,        711336,       1322,          1264,      1.1,       1.0,            0,             0.00
           100,        712798,       1461,          1264,      1.2,       1.0,            0,             0.00
           100,        714180,       1381,          1265,      1.1,       1.0,            0,             0.00
           100,        715310,       1129,          1264,      0.9,       1.0,            0,             0.00
           100,        716793,       1481,          1265,      1.2,       1.0,            0,             0.00
           100,        718090,       1296,          1265,      1.0,       1.0,            0,             0.00
           100,        719351,       1260,          1265,      1.0,       1.0,            0,             0.00
           100,        720729,       1377,          1265,      1.1,       1.0,            0,             0.00
           100,        721995,       1265,          1265,      1.0,       1.0,            0,             0.00
           100,        723364,       1368,          1265,      1.1,       1.0,            0,             0.00
           100,        724560,       1195,          1265,      1.0,       1.0,            0,             0.00
           100,        725780,       1219,          1265,      1.0,       1.0,            0,             0.00
           100,        727096,       1315,          1265,      1.1,       1.0,            0,             0.00
           100,        728417,       1320,          1265,      1.1,       1.0,            0,             0.00
           100,        729930,       1512,          1266,      1.2,       1.0,            0,             0.00
           100,        731256,       1325,          1266,      1.1,       1.0,            0,             0.00
           100,        732649,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        734088,       1438,          1266,      1.2,       1.0,            0,             0.00
           100,        735530,       1441,          1266,      1.2,       1.0,            0,             0.00
           100,        736960,       1429,          1267,      1.1,       1.0,            0,             0.00
           100,        738230,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        739458,       1227,          1267,      1.0,       1.0,            0,             0.00
           100,        740800,       1341,          1267,      1.1,       1.0,            0,             0.00
           100,        742073,       1272,          1267,      1.0,       1.0,            0,             0.00
           100,        743531,       1457,          1267,      1.2,       1.0,            0,             0.00
           100,        744760,       1228,          1267,      1.0,       1.0,            0,             0.00
           100,        746116,       1355,          1267,      1.1,       1.0,            0,             0.00
           100,        747307,       1190,          1267,      1.0,       1.0,            0,             0.00
           100,        748754,       1446,          1267,      1.2,       1.0,            0,             0.00
           100,        750219,       1464,          1268,      1.2,       1.0,            0,             0.00
           100,        751527,       1307,          1268,      1.0,       1.0,            0,             0.00
           100,        752655,       1127,          1268,      0.9,       1.0,            0,             0.00
           100,        754140,       1484,          1268,      1.2,       1.0,            0,             0.00
           100,        755536,       1395,          1268,      1.1,       1.0,            0,             0.00
           100,        756885,       1348,          1268,      1.1,       1.0,            0,             0.00
           100,        757997,       1111,          1268,      0.9,       1.0,            0,             0.00
           100,        759336,       1338,          1268,      1.1,       1.0,            0,             0.00
           100,        760776,       1439,          1268,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
