
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533544,       1323,          1260,      1.1,       1.0,            0,             0.00
           100,        534914,       1369,          1260,      1.1,       1.0,            0,             0.00
           100,        536286,       1371,          1260,      1.1,       1.0,            0,             0.00
           100,        537789,       1502,          1261,      1.2,       1.0,            0,             0.00
           100,        539279,       1489,          1261,      1.2,       1.0,            0,             0.00
           100,        540738,       1458,          1262,      1.2,       1.0,            0,             0.00
           100,        542191,       1452,          1262,      1.2,       1.0,            0,             0.00
           100,        543672,       1480,          1263,      1.2,       1.0,            0,             0.00
           100,        545090,       1417,          1263,      1.1,       1.0,            0,             0.00
           100,        546496,       1405,          1263,      1.1,       1.0,            0,             0.00
           100,        547831,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549270,       1438,          1264,      1.2,       1.0,            0,             0.00
           100,        550247,        976,          1263,      0.8,       1.0,            0,             0.00
           100,        551111,        863,          1262,      0.7,       1.0,            0,             0.00
           100,        551979,        867,          1261,      0.7,       1.0,            0,             0.00
           100,        552943,        963,          1261,      0.8,       1.0,            0,             0.00
           100,        554151,       1207,          1261,      1.0,       1.0,            0,             0.00
           100,        555556,       1404,          1261,      1.1,       1.0,            0,             0.00
           100,        556670,       1113,          1261,      0.9,       1.0,            0,             0.00
           100,        558114,       1443,          1261,      1.2,       1.0,            0,             0.00
           100,        559407,       1292,          1261,      1.0,       1.0,            0,             0.00
           100,        560717,       1309,          1261,      1.0,       1.0,            0,             0.00
           100,        561966,       1248,          1261,      1.0,       1.0,            0,             0.00
           100,        563449,       1482,          1262,      1.2,       1.0,            0,             0.00
           100,        564789,       1339,          1262,      1.1,       1.0,            0,             0.00
           100,        565989,       1199,          1262,      1.0,       1.0,            0,             0.00
           100,        567443,       1453,          1262,      1.2,       1.0,            0,             0.00
           100,        568687,       1243,          1262,      1.0,       1.0,            0,             0.00
           100,        569956,       1268,          1262,      1.0,       1.0,            0,             0.00
           100,        571363,       1406,          1262,      1.1,       1.0,            0,             0.00
           100,        572481,       1117,          1262,      0.9,       1.0,            0,             0.00
           100,        573331,        849,          1261,      0.7,       1.0,            0,             0.00
           100,        574553,       1221,          1261,      1.0,       1.0,            0,             0.00
           100,        575470,        916,          1260,      0.7,       1.0,            0,             0.00
           100,        576660,       1189,          1260,      1.0,       1.0,            0,             0.00
           100,        577663,       1002,          1260,      0.8,       1.0,            0,             0.00
           100,        578833,       1169,          1259,      0.9,       1.0,            0,             0.00
           100,        580307,       1473,          1260,      1.2,       1.0,            0,             0.00
           100,        581221,        913,          1259,      0.7,       1.0,            0,             0.00
           100,        582120,        898,          1258,      0.7,       1.0,            0,             0.00
           100,        583039,        918,          1258,      0.7,       1.0,            0,             0.00
           100,        584150,       1110,          1257,      0.9,       1.0,            0,             0.00
           100,        585547,       1396,          1257,      1.1,       1.0,            0,             0.00
           100,        587049,       1501,          1258,      1.2,       1.0,            0,             0.00
           100,        588367,       1317,          1258,      1.1,       1.0,            0,             0.00
           100,        589629,       1261,          1258,      1.0,       1.0,            0,             0.00
           100,        591046,       1416,          1258,      1.1,       1.0,            0,             0.00
           100,        592300,       1253,          1258,      1.0,       1.0,            0,             0.00
           100,        593339,       1038,          1258,      0.8,       1.0,            0,             0.00
           100,        594430,       1090,          1258,      0.9,       1.0,            0,             0.00
           100,        595784,       1353,          1258,      1.1,       1.0,            0,             0.00
           100,        597079,       1294,          1258,      1.0,       1.0,            0,             0.00
           100,        598575,       1495,          1258,      1.2,       1.0,            0,             0.00
           100,        599875,       1299,          1259,      1.0,       1.0,            0,             0.00
           100,        601340,       1464,          1259,      1.2,       1.0,            0,             0.00
           100,        602210,        869,          1258,      0.7,       1.0,            0,             0.00
           100,        603150,        939,          1257,      0.8,       1.0,            0,             0.00
           100,        604492,       1341,          1258,      1.1,       1.0,            0,             0.00
           100,        605872,       1379,          1258,      1.1,       1.0,            0,             0.00
           100,        607199,       1326,          1258,      1.1,       1.0,            0,             0.00
           100,        608505,       1305,          1258,      1.0,       1.0,            0,             0.00
           100,        609750,       1244,          1258,      1.0,       1.0,            0,             0.00
           100,        611210,       1459,          1259,      1.2,       1.0,            0,             0.00
           100,        612507,       1296,          1259,      1.0,       1.0,            0,             0.00
           100,        613887,       1379,          1259,      1.1,       1.0,            0,             0.00
           100,        615041,       1153,          1259,      0.9,       1.0,            0,             0.00
           100,        616155,       1113,          1258,      0.9,       1.0,            0,             0.00
           100,        617462,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        618628,       1165,          1258,      0.9,       1.0,            0,             0.00
           100,        620093,       1464,          1259,      1.2,       1.0,            0,             0.00
           100,        621031,        937,          1258,      0.8,       1.0,            0,             0.00
           100,        622370,       1338,          1258,      1.1,       1.0,            0,             0.00
           100,        623814,       1443,          1259,      1.2,       1.0,            0,             0.00
           100,        625330,       1515,          1259,      1.2,       1.0,            0,             0.00
           100,        626581,       1250,          1259,      1.0,       1.0,            0,             0.00
           100,        627935,       1353,          1259,      1.1,       1.0,            0,             0.00
           100,        629323,       1387,          1259,      1.1,       1.0,            0,             0.00
           100,        630799,       1475,          1260,      1.2,       1.0,            0,             0.00
           100,        632201,       1401,          1260,      1.1,       1.0,            0,             0.00
           100,        633691,       1489,          1261,      1.2,       1.0,            0,             0.00
           100,        634570,        878,          1260,      0.7,       1.0,            0,             0.00
           100,        635843,       1272,          1260,      1.0,       1.0,            0,             0.00
           100,        637058,       1214,          1260,      1.0,       1.0,            0,             0.00
           100,        638484,       1425,          1260,      1.1,       1.0,            0,             0.00
           100,        639940,       1455,          1261,      1.2,       1.0,            0,             0.00
           100,        641039,       1098,          1260,      0.9,       1.0,            0,             0.00
           100,        642469,       1429,          1261,      1.1,       1.0,            0,             0.00
           100,        643890,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        645197,       1306,          1261,      1.0,       1.0,            0,             0.00
           100,        646440,       1242,          1261,      1.0,       1.0,            0,             0.00
           100,        647701,       1260,          1261,      1.0,       1.0,            0,             0.00
           100,        649168,       1466,          1261,      1.2,       1.0,            0,             0.00
           100,        650673,       1504,          1262,      1.2,       1.0,            0,             0.00
           100,        652037,       1363,          1262,      1.1,       1.0,            0,             0.00
           100,        653270,       1232,          1262,      1.0,       1.0,            0,             0.00
           100,        654450,       1179,          1262,      0.9,       1.0,            0,             0.00
           100,        655882,       1431,          1262,      1.1,       1.0,            0,             0.00
           100,        657249,       1366,          1262,      1.1,       1.0,            0,             0.00
           100,        658720,       1470,          1263,      1.2,       1.0,            0,             0.00
           100,        660230,       1509,          1263,      1.2,       1.0,            0,             0.00
           100,        661540,       1309,          1263,      1.0,       1.0,            0,             0.00
           100,        662811,       1270,          1263,      1.0,       1.0,            0,             0.00
           100,        664244,       1432,          1264,      1.1,       1.0,            0,             0.00
           100,        665437,       1192,          1263,      1.0,       1.0,            0,             0.00
           100,        666462,       1024,          1263,      0.8,       1.0,            0,             0.00
           100,        667351,        888,          1262,      0.7,       1.0,            0,             0.00
           100,        668193,        841,          1261,      0.7,       1.0,            0,             0.00
           100,        669454,       1260,          1261,      1.0,       1.0,            0,             0.00
           100,        670876,       1421,          1262,      1.1,       1.0,            0,             0.00
           100,        672200,       1323,          1262,      1.1,       1.0,            0,             0.00
           100,        673483,       1282,          1262,      1.0,       1.0,            0,             0.00
           100,        674718,       1234,          1262,      1.0,       1.0,            0,             0.00
           100,        676047,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        677470,       1422,          1262,      1.1,       1.0,            0,             0.00
           100,        678800,       1329,          1262,      1.1,       1.0,            0,             0.00
           100,        680309,       1508,          1263,      1.2,       1.0,            0,             0.00
           100,        681558,       1248,          1263,      1.0,       1.0,            0,             0.00
           100,        682500,        941,          1262,      0.8,       1.0,            0,             0.00
           100,        683931,       1430,          1263,      1.1,       1.0,            0,             0.00
           100,        685184,       1252,          1263,      1.0,       1.0,            0,             0.00
           100,        686316,       1131,          1262,      0.9,       1.0,            0,             0.00
           100,        687167,        850,          1262,      0.7,       1.0,            0,             0.00
           100,        688214,       1046,          1261,      0.8,       1.0,            0,             0.00
           100,        689570,       1355,          1261,      1.1,       1.0,            0,             0.00
           100,        690905,       1334,          1261,      1.1,       1.0,            0,             0.00
           100,        692325,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        693840,       1514,          1262,      1.2,       1.0,            0,             0.00
           100,        695177,       1336,          1262,      1.1,       1.0,            0,             0.00
           100,        696506,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        697872,       1365,          1263,      1.1,       1.0,            0,             0.00
           100,        699079,       1206,          1263,      1.0,       1.0,            0,             0.00
           100,        700452,       1372,          1263,      1.1,       1.0,            0,             0.00
           100,        701570,       1117,          1262,      0.9,       1.0,            0,             0.00
           100,        703069,       1498,          1263,      1.2,       1.0,            0,             0.00
           100,        704470,       1400,          1263,      1.1,       1.0,            0,             0.00
           100,        705731,       1260,          1263,      1.0,       1.0,            0,             0.00
           100,        707130,       1398,          1263,      1.1,       1.0,            0,             0.00
           100,        708560,       1429,          1264,      1.1,       1.0,            0,             0.00
           100,        709961,       1400,          1264,      1.1,       1.0,            0,             0.00
           100,        711287,       1325,          1264,      1.1,       1.0,            0,             0.00
           100,        712746,       1458,          1264,      1.2,       1.0,            0,             0.00
           100,        714134,       1387,          1265,      1.1,       1.0,            0,             0.00
           100,        715259,       1124,          1264,      0.9,       1.0,            0,             0.00
           100,        716749,       1489,          1265,      1.2,       1.0,            0,             0.00
           100,        718090,       1340,          1265,      1.1,       1.0,            0,             0.00
           100,        719308,       1217,          1265,      1.0,       1.0,            0,             0.00
           100,        720683,       1374,          1265,      1.1,       1.0,            0,             0.00
           100,        721956,       1272,          1265,      1.0,       1.0,            0,             0.00
           100,        723324,       1367,          1265,      1.1,       1.0,            0,             0.00
           100,        724529,       1204,          1265,      1.0,       1.0,            0,             0.00
           100,        725760,       1230,          1265,      1.0,       1.0,            0,             0.00
           100,        727060,       1299,          1265,      1.0,       1.0,            0,             0.00
           100,        728364,       1303,          1265,      1.0,       1.0,            0,             0.00
           100,        729890,       1525,          1266,      1.2,       1.0,            0,             0.00
           100,        731210,       1319,          1266,      1.1,       1.0,            0,             0.00
           100,        732613,       1402,          1266,      1.1,       1.0,            0,             0.00
           100,        734046,       1432,          1266,      1.1,       1.0,            0,             0.00
           100,        735480,       1433,          1266,      1.1,       1.0,            0,             0.00
           100,        736914,       1433,          1267,      1.1,       1.0,            0,             0.00
           100,        738217,       1302,          1267,      1.0,       1.0,            0,             0.00
           100,        739412,       1194,          1267,      1.0,       1.0,            0,             0.00
           100,        740750,       1337,          1267,      1.1,       1.0,            0,             0.00
           100,        742026,       1275,          1267,      1.0,       1.0,            0,             0.00
           100,        743483,       1456,          1267,      1.2,       1.0,            0,             0.00
           100,        744713,       1229,          1267,      1.0,       1.0,            0,             0.00
           100,        746073,       1359,          1267,      1.1,       1.0,            0,             0.00
           100,        747261,       1187,          1267,      1.0,       1.0,            0,             0.00
           100,        748706,       1444,          1267,      1.2,       1.0,            0,             0.00
           100,        750181,       1474,          1268,      1.2,       1.0,            0,             0.00
           100,        751492,       1310,          1268,      1.0,       1.0,            0,             0.00
           100,        752641,       1148,          1268,      0.9,       1.0,            0,             0.00
           100,        754097,       1455,          1268,      1.2,       1.0,            0,             0.00
           100,        755498,       1400,          1268,      1.1,       1.0,            0,             0.00
           100,        756843,       1344,          1268,      1.1,       1.0,            0,             0.00
           100,        757959,       1115,          1268,      0.9,       1.0,            0,             0.00
           100,        759292,       1332,          1268,      1.1,       1.0,            0,             0.00
           100,        760740,       1447,          1268,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
