
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533325,       1321,          1259,      1.1,       1.0,            0,             0.00
           100,        534695,       1369,          1260,      1.1,       1.0,            0,             0.00
           100,        536069,       1373,          1260,      1.1,       1.0,            0,             0.00
           100,        537569,       1499,          1260,      1.2,       1.0,            0,             0.00
           100,        539064,       1494,          1261,      1.2,       1.0,            0,             0.00
           100,        540520,       1455,          1261,      1.2,       1.0,            0,             0.00
           100,        541980,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        543450,       1469,          1262,      1.2,       1.0,            0,             0.00
           100,        544950,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        546278,       1327,          1263,      1.1,       1.0,            0,             0.00
           100,        547629,       1350,          1263,      1.1,       1.0,            0,             0.00
           100,        549054,       1424,          1264,      1.1,       1.0,            0,             0.00
           100,        550124,       1069,          1263,      0.9,       1.0,            0,             0.00
           100,        550985,        860,          1262,      0.7,       1.0,            0,             0.00
           100,        551851,        865,          1261,      0.7,       1.0,            0,             0.00
           100,        552816,        964,          1261,      0.8,       1.0,            0,             0.00
           100,        553921,       1104,          1260,      0.9,       1.0,            0,             0.00
           100,        555380,       1458,          1261,      1.2,       1.0,            0,             0.00
           100,        556475,       1094,          1260,      0.9,       1.0,            0,             0.00
           100,        557907,       1431,          1261,      1.1,       1.0,            0,             0.00
           100,        559262,       1354,          1261,      1.1,       1.0,            0,             0.00
           100,        560574,       1311,          1261,      1.0,       1.0,            0,             0.00
           100,        561751,       1176,          1261,      0.9,       1.0,            0,             0.00
           100,        563220,       1468,          1261,      1.2,       1.0,            0,             0.00
           100,        564574,       1353,          1262,      1.1,       1.0,            0,             0.00
           100,        565857,       1282,          1262,      1.0,       1.0,            0,             0.00
           100,        567225,       1367,          1262,      1.1,       1.0,            0,             0.00
           100,        568561,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        569728,       1166,          1262,      0.9,       1.0,            0,             0.00
           100,        571220,       1491,          1262,      1.2,       1.0,            0,             0.00
           100,        572352,       1131,          1262,      0.9,       1.0,            0,             0.00
           100,        573207,        854,          1261,      0.7,       1.0,            0,             0.00
           100,        574429,       1221,          1261,      1.0,       1.0,            0,             0.00
           100,        575350,        920,          1260,      0.7,       1.0,            0,             0.00
           100,        576506,       1155,          1260,      0.9,       1.0,            0,             0.00
           100,        577482,        975,          1259,      0.8,       1.0,            0,             0.00
           100,        578609,       1126,          1259,      0.9,       1.0,            0,             0.00
           100,        580107,       1497,          1260,      1.2,       1.0,            0,             0.00
           100,        581094,        986,          1259,      0.8,       1.0,            0,             0.00
           100,        581955,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        582914,        958,          1258,      0.8,       1.0,            0,             0.00
           100,        584001,       1086,          1257,      0.9,       1.0,            0,             0.00
           100,        585400,       1398,          1258,      1.1,       1.0,            0,             0.00
           100,        586843,       1442,          1258,      1.2,       1.0,            0,             0.00
           100,        588215,       1371,          1258,      1.1,       1.0,            0,             0.00
           100,        589419,       1203,          1258,      1.0,       1.0,            0,             0.00
           100,        590822,       1402,          1258,      1.1,       1.0,            0,             0.00
           100,        592139,       1316,          1258,      1.1,       1.0,            0,             0.00
           100,        593210,       1070,          1258,      0.9,       1.0,            0,             0.00
           100,        594288,       1077,          1258,      0.9,       1.0,            0,             0.00
           100,        595570,       1281,          1258,      1.0,       1.0,            0,             0.00
           100,        596863,       1292,          1258,      1.0,       1.0,            0,             0.00
           100,        598356,       1492,          1258,      1.2,       1.0,            0,             0.00
           100,        599729,       1372,          1259,      1.1,       1.0,            0,             0.00
           100,        601124,       1394,          1259,      1.1,       1.0,            0,             0.00
           100,        602085,        960,          1258,      0.8,       1.0,            0,             0.00
           100,        602958,        872,          1257,      0.7,       1.0,            0,             0.00
           100,        604302,       1343,          1258,      1.1,       1.0,            0,             0.00
           100,        605661,       1358,          1258,      1.1,       1.0,            0,             0.00
           100,        607050,       1388,          1258,      1.1,       1.0,            0,             0.00
           100,        608360,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        609530,       1169,          1258,      0.9,       1.0,            0,             0.00
           100,        610988,       1457,          1258,      1.2,       1.0,            0,             0.00
           100,        612367,       1378,          1259,      1.1,       1.0,            0,             0.00
           100,        613672,       1304,          1259,      1.0,       1.0,            0,             0.00
           100,        614835,       1162,          1259,      0.9,       1.0,            0,             0.00
           100,        615925,       1089,          1258,      0.9,       1.0,            0,             0.00
           100,        617343,       1417,          1259,      1.1,       1.0,            0,             0.00
           100,        618415,       1071,          1258,      0.9,       1.0,            0,             0.00
           100,        619881,       1465,          1259,      1.2,       1.0,            0,             0.00
           100,        620904,       1022,          1258,      0.8,       1.0,            0,             0.00
           100,        622139,       1234,          1258,      1.0,       1.0,            0,             0.00
           100,        623600,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        625114,       1513,          1259,      1.2,       1.0,            0,             0.00
           100,        626500,       1385,          1259,      1.1,       1.0,            0,             0.00
           100,        627780,       1279,          1259,      1.0,       1.0,            0,             0.00
           100,        629112,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        630576,       1463,          1260,      1.2,       1.0,            0,             0.00
           100,        631988,       1411,          1260,      1.1,       1.0,            0,             0.00
           100,        633472,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        634447,        974,          1260,      0.8,       1.0,            0,             0.00
           100,        635770,       1322,          1260,      1.1,       1.0,            0,             0.00
           100,        636850,       1079,          1260,      0.9,       1.0,            0,             0.00
           100,        638280,       1429,          1260,      1.1,       1.0,            0,             0.00
           100,        639731,       1450,          1260,      1.2,       1.0,            0,             0.00
           100,        640811,       1079,          1260,      0.9,       1.0,            0,             0.00
           100,        642252,       1440,          1260,      1.2,       1.0,            0,             0.00
           100,        643671,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        644993,       1321,          1261,      1.1,       1.0,            0,             0.00
           100,        646225,       1231,          1261,      1.0,       1.0,            0,             0.00
           100,        647532,       1306,          1261,      1.0,       1.0,            0,             0.00
           100,        648958,       1425,          1261,      1.1,       1.0,            0,             0.00
           100,        650451,       1492,          1262,      1.2,       1.0,            0,             0.00
           100,        651825,       1373,          1262,      1.1,       1.0,            0,             0.00
           100,        653132,       1306,          1262,      1.0,       1.0,            0,             0.00
           100,        654229,       1096,          1262,      0.9,       1.0,            0,             0.00
           100,        655748,       1518,          1262,      1.2,       1.0,            0,             0.00
           100,        657030,       1281,          1262,      1.0,       1.0,            0,             0.00
           100,        658519,       1488,          1263,      1.2,       1.0,            0,             0.00
           100,        660012,       1492,          1263,      1.2,       1.0,            0,             0.00
           100,        661382,       1369,          1263,      1.1,       1.0,            0,             0.00
           100,        662660,       1277,          1263,      1.0,       1.0,            0,             0.00
           100,        664090,       1429,          1264,      1.1,       1.0,            0,             0.00
           100,        665311,       1220,          1264,      1.0,       1.0,            0,             0.00
           100,        666329,       1017,          1263,      0.8,       1.0,            0,             0.00
           100,        667225,        895,          1262,      0.7,       1.0,            0,             0.00
           100,        668066,        840,          1262,      0.7,       1.0,            0,             0.00
           100,        669300,       1233,          1261,      1.0,       1.0,            0,             0.00
           100,        670720,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        672040,       1319,          1262,      1.1,       1.0,            0,             0.00
           100,        673346,       1305,          1262,      1.0,       1.0,            0,             0.00
           100,        674590,       1243,          1262,      1.0,       1.0,            0,             0.00
           100,        675890,       1299,          1262,      1.0,       1.0,            0,             0.00
           100,        677250,       1359,          1262,      1.1,       1.0,            0,             0.00
           100,        678571,       1320,          1262,      1.1,       1.0,            0,             0.00
           100,        680091,       1519,          1263,      1.2,       1.0,            0,             0.00
           100,        681434,       1342,          1263,      1.1,       1.0,            0,             0.00
           100,        682297,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        683770,       1472,          1263,      1.2,       1.0,            0,             0.00
           100,        685015,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        686189,       1173,          1262,      0.9,       1.0,            0,             0.00
           100,        687038,        848,          1262,      0.7,       1.0,            0,             0.00
           100,        688004,        965,          1261,      0.8,       1.0,            0,             0.00
           100,        689420,       1415,          1261,      1.1,       1.0,            0,             0.00
           100,        690688,       1267,          1261,      1.0,       1.0,            0,             0.00
           100,        692170,       1481,          1262,      1.2,       1.0,            0,             0.00
           100,        693623,       1452,          1262,      1.2,       1.0,            0,             0.00
           100,        694957,       1333,          1262,      1.1,       1.0,            0,             0.00
           100,        696299,       1341,          1262,      1.1,       1.0,            0,             0.00
           100,        697657,       1357,          1263,      1.1,       1.0,            0,             0.00
           100,        698922,       1264,          1263,      1.0,       1.0,            0,             0.00
           100,        700310,       1387,          1263,      1.1,       1.0,            0,             0.00
           100,        701343,       1032,          1262,      0.8,       1.0,            0,             0.00
           100,        702852,       1508,          1263,      1.2,       1.0,            0,             0.00
           100,        704310,       1457,          1263,      1.2,       1.0,            0,             0.00
           100,        705570,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        706917,       1346,          1263,      1.1,       1.0,            0,             0.00
           100,        708342,       1424,          1264,      1.1,       1.0,            0,             0.00
           100,        709746,       1403,          1264,      1.1,       1.0,            0,             0.00
           100,        711072,       1325,          1264,      1.1,       1.0,            0,             0.00
           100,        712530,       1457,          1264,      1.2,       1.0,            0,             0.00
           100,        713970,       1439,          1265,      1.2,       1.0,            0,             0.00
           100,        715043,       1072,          1264,      0.9,       1.0,            0,             0.00
           100,        716523,       1479,          1265,      1.2,       1.0,            0,             0.00
           100,        717920,       1396,          1265,      1.1,       1.0,            0,             0.00
           100,        719104,       1183,          1265,      0.9,       1.0,            0,             0.00
           100,        720479,       1374,          1265,      1.1,       1.0,            0,             0.00
           100,        721729,       1249,          1265,      1.0,       1.0,            0,             0.00
           100,        723180,       1450,          1265,      1.2,       1.0,            0,             0.00
           100,        724390,       1209,          1265,      1.0,       1.0,            0,             0.00
           100,        725589,       1198,          1265,      1.0,       1.0,            0,             0.00
           100,        726845,       1255,          1265,      1.0,       1.0,            0,             0.00
           100,        728161,       1315,          1265,      1.1,       1.0,            0,             0.00
           100,        729668,       1506,          1265,      1.2,       1.0,            0,             0.00
           100,        731049,       1380,          1266,      1.1,       1.0,            0,             0.00
           100,        732390,       1340,          1266,      1.1,       1.0,            0,             0.00
           100,        733829,       1438,          1266,      1.2,       1.0,            0,             0.00
           100,        735265,       1435,          1266,      1.1,       1.0,            0,             0.00
           100,        736701,       1435,          1267,      1.1,       1.0,            0,             0.00
           100,        738120,       1418,          1267,      1.1,       1.0,            0,             0.00
           100,        739250,       1129,          1267,      0.9,       1.0,            0,             0.00
           100,        740590,       1339,          1267,      1.1,       1.0,            0,             0.00
           100,        741860,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        743268,       1407,          1267,      1.1,       1.0,            0,             0.00
           100,        744505,       1236,          1267,      1.0,       1.0,            0,             0.00
           100,        745856,       1350,          1267,      1.1,       1.0,            0,             0.00
           100,        747039,       1182,          1267,      0.9,       1.0,            0,             0.00
           100,        748493,       1453,          1267,      1.2,       1.0,            0,             0.00
           100,        749977,       1483,          1268,      1.2,       1.0,            0,             0.00
           100,        751340,       1362,          1268,      1.1,       1.0,            0,             0.00
           100,        752540,       1199,          1268,      1.0,       1.0,            0,             0.00
           100,        753875,       1334,          1268,      1.1,       1.0,            0,             0.00
           100,        755340,       1464,          1268,      1.2,       1.0,            0,             0.00
           100,        756620,       1279,          1268,      1.0,       1.0,            0,             0.00
           100,        757780,       1159,          1268,      0.9,       1.0,            0,             0.00
           100,        759120,       1339,          1268,      1.1,       1.0,            0,             0.00
           100,        760594,       1473,          1268,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
