
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533579,       1241,          1259,      1.0,       1.0,            0,             0.00
           100,        535015,       1435,          1260,      1.1,       1.0,            0,             0.00
           100,        536401,       1385,          1260,      1.1,       1.0,            0,             0.00
           100,        537917,       1515,          1261,      1.2,       1.0,            0,             0.00
           100,        539395,       1477,          1261,      1.2,       1.0,            0,             0.00
           100,        540851,       1455,          1262,      1.2,       1.0,            0,             0.00
           100,        542299,       1447,          1262,      1.2,       1.0,            0,             0.00
           100,        543798,       1498,          1263,      1.2,       1.0,            0,             0.00
           100,        545193,       1394,          1263,      1.1,       1.0,            0,             0.00
           100,        546613,       1419,          1263,      1.1,       1.0,            0,             0.00
           100,        547949,       1335,          1263,      1.1,       1.0,            0,             0.00
           100,        549383,       1433,          1264,      1.1,       1.0,            0,             0.00
           100,        550316,        932,          1263,      0.7,       1.0,            0,             0.00
           100,        551180,        863,          1262,      0.7,       1.0,            0,             0.00
           100,        552040,        859,          1261,      0.7,       1.0,            0,             0.00
           100,        553011,        970,          1261,      0.8,       1.0,            0,             0.00
           100,        554278,       1266,          1261,      1.0,       1.0,            0,             0.00
           100,        555646,       1367,          1261,      1.1,       1.0,            0,             0.00
           100,        556777,       1130,          1260,      0.9,       1.0,            0,             0.00
           100,        558234,       1456,          1261,      1.2,       1.0,            0,             0.00
           100,        559523,       1288,          1261,      1.0,       1.0,            0,             0.00
           100,        560814,       1290,          1261,      1.0,       1.0,            0,             0.00
           100,        562071,       1256,          1261,      1.0,       1.0,            0,             0.00
           100,        563563,       1491,          1262,      1.2,       1.0,            0,             0.00
           100,        564900,       1336,          1262,      1.1,       1.0,            0,             0.00
           100,        566098,       1197,          1262,      1.0,       1.0,            0,             0.00
           100,        567560,       1461,          1262,      1.2,       1.0,            0,             0.00
           100,        568757,       1196,          1262,      1.0,       1.0,            0,             0.00
           100,        570069,       1311,          1262,      1.0,       1.0,            0,             0.00
           100,        571470,       1400,          1262,      1.1,       1.0,            0,             0.00
           100,        572551,       1080,          1262,      0.9,       1.0,            0,             0.00
           100,        573397,        845,          1261,      0.7,       1.0,            0,             0.00
           100,        574620,       1222,          1261,      1.0,       1.0,            0,             0.00
           100,        575535,        914,          1260,      0.7,       1.0,            0,             0.00
           100,        576762,       1226,          1260,      1.0,       1.0,            0,             0.00
           100,        577767,       1004,          1259,      0.8,       1.0,            0,             0.00
           100,        578938,       1170,          1259,      0.9,       1.0,            0,             0.00
           100,        580409,       1470,          1260,      1.2,       1.0,            0,             0.00
           100,        581290,        880,          1259,      0.7,       1.0,            0,             0.00
           100,        582228,        937,          1258,      0.8,       1.0,            0,             0.00
           100,        583109,        880,          1257,      0.7,       1.0,            0,             0.00
           100,        584255,       1145,          1257,      0.9,       1.0,            0,             0.00
           100,        585658,       1402,          1257,      1.1,       1.0,            0,             0.00
           100,        587168,       1509,          1258,      1.2,       1.0,            0,             0.00
           100,        588415,       1246,          1258,      1.0,       1.0,            0,             0.00
           100,        589723,       1307,          1258,      1.0,       1.0,            0,             0.00
           100,        591161,       1437,          1258,      1.2,       1.0,            0,             0.00
           100,        592414,       1252,          1258,      1.0,       1.0,            0,             0.00
           100,        593408,        993,          1258,      0.8,       1.0,            0,             0.00
           100,        594541,       1132,          1258,      0.9,       1.0,            0,             0.00
           100,        595904,       1362,          1258,      1.1,       1.0,            0,             0.00
           100,        597192,       1287,          1258,      1.0,       1.0,            0,             0.00
           100,        598686,       1493,          1258,      1.2,       1.0,            0,             0.00
           100,        599986,       1299,          1259,      1.0,       1.0,            0,             0.00
           100,        601428,       1441,          1259,      1.2,       1.0,            0,             0.00
           100,        602275,        846,          1258,      0.7,       1.0,            0,             0.00
           100,        603266,        990,          1257,      0.8,       1.0,            0,             0.00
           100,        604610,       1343,          1258,      1.1,       1.0,            0,             0.00
           100,        605989,       1378,          1258,      1.1,       1.0,            0,             0.00
           100,        607312,       1322,          1258,      1.1,       1.0,            0,             0.00
           100,        608595,       1282,          1258,      1.0,       1.0,            0,             0.00
           100,        609865,       1269,          1258,      1.0,       1.0,            0,             0.00
           100,        611327,       1461,          1259,      1.2,       1.0,            0,             0.00
           100,        612610,       1282,          1259,      1.0,       1.0,            0,             0.00
           100,        613992,       1381,          1259,      1.1,       1.0,            0,             0.00
           100,        615166,       1173,          1259,      0.9,       1.0,            0,             0.00
           100,        616261,       1094,          1258,      0.9,       1.0,            0,             0.00
           100,        617533,       1271,          1258,      1.0,       1.0,            0,             0.00
           100,        618742,       1208,          1258,      1.0,       1.0,            0,             0.00
           100,        620200,       1457,          1259,      1.2,       1.0,            0,             0.00
           100,        621096,        895,          1258,      0.7,       1.0,            0,             0.00
           100,        622475,       1378,          1258,      1.1,       1.0,            0,             0.00
           100,        623931,       1455,          1259,      1.2,       1.0,            0,             0.00
           100,        625449,       1517,          1259,      1.2,       1.0,            0,             0.00
           100,        626693,       1243,          1259,      1.0,       1.0,            0,             0.00
           100,        628051,       1357,          1259,      1.1,       1.0,            0,             0.00
           100,        629444,       1392,          1259,      1.1,       1.0,            0,             0.00
           100,        630916,       1471,          1260,      1.2,       1.0,            0,             0.00
           100,        632312,       1395,          1260,      1.1,       1.0,            0,             0.00
           100,        633771,       1458,          1261,      1.2,       1.0,            0,             0.00
           100,        634632,        860,          1260,      0.7,       1.0,            0,             0.00
           100,        635955,       1322,          1260,      1.1,       1.0,            0,             0.00
           100,        637171,       1215,          1260,      1.0,       1.0,            0,             0.00
           100,        638606,       1434,          1260,      1.1,       1.0,            0,             0.00
           100,        640053,       1446,          1261,      1.2,       1.0,            0,             0.00
           100,        641153,       1099,          1260,      0.9,       1.0,            0,             0.00
           100,        642557,       1403,          1260,      1.1,       1.0,            0,             0.00
           100,        644014,       1456,          1261,      1.2,       1.0,            0,             0.00
           100,        645310,       1295,          1261,      1.0,       1.0,            0,             0.00
           100,        646550,       1239,          1261,      1.0,       1.0,            0,             0.00
           100,        647802,       1251,          1261,      1.0,       1.0,            0,             0.00
           100,        649290,       1487,          1261,      1.2,       1.0,            0,             0.00
           100,        650780,       1489,          1262,      1.2,       1.0,            0,             0.00
           100,        652153,       1372,          1262,      1.1,       1.0,            0,             0.00
           100,        653375,       1221,          1262,      1.0,       1.0,            0,             0.00
           100,        654569,       1193,          1262,      1.0,       1.0,            0,             0.00
           100,        655991,       1421,          1262,      1.1,       1.0,            0,             0.00
           100,        657357,       1365,          1262,      1.1,       1.0,            0,             0.00
           100,        658838,       1480,          1263,      1.2,       1.0,            0,             0.00
           100,        660329,       1490,          1263,      1.2,       1.0,            0,             0.00
           100,        661654,       1324,          1263,      1.1,       1.0,            0,             0.00
           100,        662942,       1287,          1263,      1.0,       1.0,            0,             0.00
           100,        664350,       1407,          1264,      1.1,       1.0,            0,             0.00
           100,        665507,       1156,          1263,      0.9,       1.0,            0,             0.00
           100,        666537,       1029,          1263,      0.8,       1.0,            0,             0.00
           100,        667419,        881,          1262,      0.7,       1.0,            0,             0.00
           100,        668258,        838,          1261,      0.7,       1.0,            0,             0.00
           100,        669568,       1309,          1261,      1.0,       1.0,            0,             0.00
           100,        670985,       1416,          1262,      1.1,       1.0,            0,             0.00
           100,        672262,       1276,          1262,      1.0,       1.0,            0,             0.00
           100,        673561,       1298,          1262,      1.0,       1.0,            0,             0.00
           100,        674836,       1274,          1262,      1.0,       1.0,            0,             0.00
           100,        676162,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        677584,       1421,          1262,      1.1,       1.0,            0,             0.00
           100,        678920,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        680422,       1501,          1263,      1.2,       1.0,            0,             0.00
           100,        681623,       1200,          1263,      1.0,       1.0,            0,             0.00
           100,        682620,        996,          1262,      0.8,       1.0,            0,             0.00
           100,        684057,       1436,          1263,      1.1,       1.0,            0,             0.00
           100,        685306,       1248,          1263,      1.0,       1.0,            0,             0.00
           100,        686379,       1072,          1262,      0.9,       1.0,            0,             0.00
           100,        687232,        852,          1261,      0.7,       1.0,            0,             0.00
           100,        688338,       1105,          1261,      0.9,       1.0,            0,             0.00
           100,        689684,       1345,          1261,      1.1,       1.0,            0,             0.00
           100,        691027,       1342,          1261,      1.1,       1.0,            0,             0.00
           100,        692447,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        693891,       1443,          1262,      1.2,       1.0,            0,             0.00
           100,        695303,       1411,          1262,      1.1,       1.0,            0,             0.00
           100,        696620,       1316,          1262,      1.1,       1.0,            0,             0.00
           100,        697960,       1339,          1263,      1.1,       1.0,            0,             0.00
           100,        699191,       1230,          1263,      1.0,       1.0,            0,             0.00
           100,        700568,       1376,          1263,      1.1,       1.0,            0,             0.00
           100,        701687,       1118,          1262,      0.9,       1.0,            0,             0.00
           100,        703190,       1502,          1263,      1.2,       1.0,            0,             0.00
           100,        704578,       1387,          1263,      1.1,       1.0,            0,             0.00
           100,        705846,       1267,          1263,      1.0,       1.0,            0,             0.00
           100,        707250,       1403,          1263,      1.1,       1.0,            0,             0.00
           100,        708665,       1413,          1264,      1.1,       1.0,            0,             0.00
           100,        710089,       1423,          1264,      1.1,       1.0,            0,             0.00
           100,        711416,       1326,          1264,      1.1,       1.0,            0,             0.00
           100,        712869,       1452,          1264,      1.2,       1.0,            0,             0.00
           100,        714250,       1379,          1265,      1.1,       1.0,            0,             0.00
           100,        715380,       1129,          1264,      0.9,       1.0,            0,             0.00
           100,        716864,       1483,          1265,      1.2,       1.0,            0,             0.00
           100,        718141,       1276,          1265,      1.0,       1.0,            0,             0.00
           100,        719436,       1294,          1265,      1.0,       1.0,            0,             0.00
           100,        720800,       1363,          1265,      1.1,       1.0,            0,             0.00
           100,        722077,       1276,          1265,      1.0,       1.0,            0,             0.00
           100,        723435,       1357,          1265,      1.1,       1.0,            0,             0.00
           100,        724573,       1137,          1265,      0.9,       1.0,            0,             0.00
           100,        725850,       1276,          1265,      1.0,       1.0,            0,             0.00
           100,        727169,       1318,          1265,      1.1,       1.0,            0,             0.00
           100,        728499,       1328,          1265,      1.1,       1.0,            0,             0.00
           100,        730014,       1514,          1266,      1.2,       1.0,            0,             0.00
           100,        731330,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        732730,       1399,          1266,      1.1,       1.0,            0,             0.00
           100,        734165,       1434,          1266,      1.1,       1.0,            0,             0.00
           100,        735606,       1440,          1267,      1.2,       1.0,            0,             0.00
           100,        737041,       1434,          1267,      1.1,       1.0,            0,             0.00
           100,        738268,       1226,          1267,      1.0,       1.0,            0,             0.00
           100,        739462,       1193,          1267,      1.0,       1.0,            0,             0.00
           100,        740887,       1424,          1267,      1.1,       1.0,            0,             0.00
           100,        742157,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        743550,       1392,          1267,      1.1,       1.0,            0,             0.00
           100,        744834,       1283,          1267,      1.0,       1.0,            0,             0.00
           100,        746162,       1327,          1267,      1.1,       1.0,            0,             0.00
           100,        747380,       1217,          1267,      1.0,       1.0,            0,             0.00
           100,        748831,       1450,          1267,      1.2,       1.0,            0,             0.00
           100,        750302,       1470,          1268,      1.2,       1.0,            0,             0.00
           100,        751572,       1269,          1268,      1.0,       1.0,            0,             0.00
           100,        752728,       1155,          1268,      0.9,       1.0,            0,             0.00
           100,        754216,       1487,          1268,      1.2,       1.0,            0,             0.00
           100,        755617,       1400,          1268,      1.1,       1.0,            0,             0.00
           100,        756937,       1319,          1268,      1.1,       1.0,            0,             0.00
           100,        758081,       1143,          1268,      0.9,       1.0,            0,             0.00
           100,        759419,       1337,          1268,      1.1,       1.0,            0,             0.00
           100,        760856,       1436,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
