
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533807,       1150,          1259,      0.9,       1.0,            0,             0.00
           100,        535308,       1500,          1260,      1.2,       1.0,            0,             0.00
           100,        536710,       1401,          1260,      1.1,       1.0,            0,             0.00
           100,        538205,       1494,          1261,      1.2,       1.0,            0,             0.00
           100,        539691,       1485,          1261,      1.2,       1.0,            0,             0.00
           100,        541155,       1463,          1262,      1.2,       1.0,            0,             0.00
           100,        542600,       1444,          1262,      1.2,       1.0,            0,             0.00
           100,        544109,       1508,          1263,      1.2,       1.0,            0,             0.00
           100,        545502,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        546895,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        548230,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549620,       1389,          1264,      1.1,       1.0,            0,             0.00
           100,        550491,        870,          1263,      0.7,       1.0,            0,             0.00
           100,        551353,        861,          1262,      0.7,       1.0,            0,             0.00
           100,        552300,        946,          1261,      0.8,       1.0,            0,             0.00
           100,        553185,        884,          1260,      0.7,       1.0,            0,             0.00
           100,        554600,       1414,          1261,      1.1,       1.0,            0,             0.00
           100,        555823,       1222,          1261,      1.0,       1.0,            0,             0.00
           100,        557085,       1261,          1261,      1.0,       1.0,            0,             0.00
           100,        558444,       1358,          1261,      1.1,       1.0,            0,             0.00
           100,        559808,       1363,          1261,      1.1,       1.0,            0,             0.00
           100,        561072,       1263,          1261,      1.0,       1.0,            0,             0.00
           100,        562390,       1317,          1261,      1.1,       1.0,            0,             0.00
           100,        563821,       1430,          1261,      1.1,       1.0,            0,             0.00
           100,        565127,       1305,          1262,      1.0,       1.0,            0,             0.00
           100,        566367,       1239,          1262,      1.0,       1.0,            0,             0.00
           100,        567877,       1509,          1262,      1.2,       1.0,            0,             0.00
           100,        568931,       1053,          1262,      0.8,       1.0,            0,             0.00
           100,        570358,       1426,          1262,      1.1,       1.0,            0,             0.00
           100,        571680,       1321,          1262,      1.1,       1.0,            0,             0.00
           100,        572724,       1043,          1262,      0.8,       1.0,            0,             0.00
           100,        573668,        943,          1261,      0.8,       1.0,            0,             0.00
           100,        574798,       1129,          1261,      0.9,       1.0,            0,             0.00
           100,        575808,       1009,          1260,      0.8,       1.0,            0,             0.00
           100,        576992,       1183,          1260,      0.9,       1.0,            0,             0.00
           100,        577942,        949,          1259,      0.8,       1.0,            0,             0.00
           100,        579248,       1305,          1259,      1.0,       1.0,            0,             0.00
           100,        580607,       1358,          1260,      1.1,       1.0,            0,             0.00
           100,        581465,        857,          1259,      0.7,       1.0,            0,             0.00
           100,        582420,        954,          1258,      0.8,       1.0,            0,             0.00
           100,        583284,        863,          1257,      0.7,       1.0,            0,             0.00
           100,        584550,       1265,          1257,      1.0,       1.0,            0,             0.00
           100,        585980,       1429,          1258,      1.1,       1.0,            0,             0.00
           100,        587459,       1478,          1258,      1.2,       1.0,            0,             0.00
           100,        588640,       1180,          1258,      0.9,       1.0,            0,             0.00
           100,        590038,       1397,          1258,      1.1,       1.0,            0,             0.00
           100,        591367,       1328,          1258,      1.1,       1.0,            0,             0.00
           100,        592717,       1349,          1259,      1.1,       1.0,            0,             0.00
           100,        593579,        861,          1258,      0.7,       1.0,            0,             0.00
           100,        594831,       1251,          1258,      1.0,       1.0,            0,             0.00
           100,        596196,       1364,          1258,      1.1,       1.0,            0,             0.00
           100,        597499,       1302,          1258,      1.0,       1.0,            0,             0.00
           100,        598987,       1487,          1258,      1.2,       1.0,            0,             0.00
           100,        600277,       1289,          1259,      1.0,       1.0,            0,             0.00
           100,        601600,       1322,          1259,      1.1,       1.0,            0,             0.00
           100,        602461,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        603481,       1019,          1257,      0.8,       1.0,            0,             0.00
           100,        604814,       1332,          1257,      1.1,       1.0,            0,             0.00
           100,        606293,       1478,          1258,      1.2,       1.0,            0,             0.00
           100,        607598,       1304,          1258,      1.0,       1.0,            0,             0.00
           100,        608843,       1244,          1258,      1.0,       1.0,            0,             0.00
           100,        610144,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        611615,       1470,          1259,      1.2,       1.0,            0,             0.00
           100,        612882,       1266,          1259,      1.0,       1.0,            0,             0.00
           100,        614224,       1341,          1259,      1.1,       1.0,            0,             0.00
           100,        615350,       1125,          1258,      0.9,       1.0,            0,             0.00
           100,        616550,       1199,          1258,      1.0,       1.0,            0,             0.00
           100,        617709,       1158,          1258,      0.9,       1.0,            0,             0.00
           100,        619044,       1334,          1258,      1.1,       1.0,            0,             0.00
           100,        620414,       1369,          1258,      1.1,       1.0,            0,             0.00
           100,        621311,        896,          1258,      0.7,       1.0,            0,             0.00
           100,        622770,       1458,          1258,      1.2,       1.0,            0,             0.00
           100,        624241,       1470,          1259,      1.2,       1.0,            0,             0.00
           100,        625762,       1520,          1259,      1.2,       1.0,            0,             0.00
           100,        627000,       1237,          1259,      1.0,       1.0,            0,             0.00
           100,        628310,       1309,          1259,      1.0,       1.0,            0,             0.00
           100,        629747,       1436,          1260,      1.1,       1.0,            0,             0.00
           100,        631219,       1471,          1260,      1.2,       1.0,            0,             0.00
           100,        632638,       1418,          1260,      1.1,       1.0,            0,             0.00
           100,        633954,       1315,          1260,      1.1,       1.0,            0,             0.00
           100,        634933,        978,          1260,      0.8,       1.0,            0,             0.00
           100,        636107,       1173,          1260,      0.9,       1.0,            0,             0.00
           100,        637469,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        638902,       1432,          1260,      1.1,       1.0,            0,             0.00
           100,        640310,       1407,          1260,      1.1,       1.0,            0,             0.00
           100,        641458,       1147,          1260,      0.9,       1.0,            0,             0.00
           100,        642816,       1357,          1260,      1.1,       1.0,            0,             0.00
           100,        644234,       1417,          1261,      1.1,       1.0,            0,             0.00
           100,        645447,       1212,          1261,      1.0,       1.0,            0,             0.00
           100,        646784,       1336,          1261,      1.1,       1.0,            0,             0.00
           100,        648104,       1319,          1261,      1.1,       1.0,            0,             0.00
           100,        649592,       1487,          1261,      1.2,       1.0,            0,             0.00
           100,        651080,       1487,          1262,      1.2,       1.0,            0,             0.00
           100,        652353,       1272,          1262,      1.0,       1.0,            0,             0.00
           100,        653633,       1279,          1262,      1.0,       1.0,            0,             0.00
           100,        654880,       1246,          1262,      1.0,       1.0,            0,             0.00
           100,        656216,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        657668,       1451,          1262,      1.2,       1.0,            0,             0.00
           100,        659143,       1474,          1263,      1.2,       1.0,            0,             0.00
           100,        660627,       1483,          1263,      1.2,       1.0,            0,             0.00
           100,        661969,       1341,          1263,      1.1,       1.0,            0,             0.00
           100,        663250,       1280,          1263,      1.0,       1.0,            0,             0.00
           100,        664670,       1419,          1264,      1.1,       1.0,            0,             0.00
           100,        665687,       1016,          1263,      0.8,       1.0,            0,             0.00
           100,        666715,       1027,          1263,      0.8,       1.0,            0,             0.00
           100,        667584,        868,          1262,      0.7,       1.0,            0,             0.00
           100,        668456,        871,          1261,      0.7,       1.0,            0,             0.00
           100,        669871,       1414,          1261,      1.1,       1.0,            0,             0.00
           100,        671296,       1424,          1262,      1.1,       1.0,            0,             0.00
           100,        672567,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        673738,       1170,          1262,      0.9,       1.0,            0,             0.00
           100,        675146,       1407,          1262,      1.1,       1.0,            0,             0.00
           100,        676474,       1327,          1262,      1.1,       1.0,            0,             0.00
           100,        677809,       1334,          1262,      1.1,       1.0,            0,             0.00
           100,        679230,       1420,          1262,      1.1,       1.0,            0,             0.00
           100,        680730,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        681801,       1070,          1263,      0.9,       1.0,            0,             0.00
           100,        682938,       1136,          1262,      0.9,       1.0,            0,             0.00
           100,        684364,       1425,          1263,      1.1,       1.0,            0,             0.00
           100,        685600,       1235,          1263,      1.0,       1.0,            0,             0.00
           100,        686554,        953,          1262,      0.8,       1.0,            0,             0.00
           100,        687409,        854,          1261,      0.7,       1.0,            0,             0.00
           100,        688645,       1235,          1261,      1.0,       1.0,            0,             0.00
           100,        689996,       1350,          1261,      1.1,       1.0,            0,             0.00
           100,        691324,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        692748,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        694176,       1427,          1262,      1.1,       1.0,            0,             0.00
           100,        695623,       1446,          1262,      1.2,       1.0,            0,             0.00
           100,        696909,       1285,          1262,      1.0,       1.0,            0,             0.00
           100,        698207,       1297,          1263,      1.0,       1.0,            0,             0.00
           100,        699488,       1280,          1263,      1.0,       1.0,            0,             0.00
           100,        700788,       1299,          1263,      1.0,       1.0,            0,             0.00
           100,        701997,       1208,          1263,      1.0,       1.0,            0,             0.00
           100,        703484,       1486,          1263,      1.2,       1.0,            0,             0.00
           100,        704852,       1367,          1263,      1.1,       1.0,            0,             0.00
           100,        706148,       1295,          1263,      1.0,       1.0,            0,             0.00
           100,        707540,       1391,          1263,      1.1,       1.0,            0,             0.00
           100,        708937,       1396,          1264,      1.1,       1.0,            0,             0.00
           100,        710390,       1452,          1264,      1.2,       1.0,            0,             0.00
           100,        711705,       1314,          1264,      1.1,       1.0,            0,             0.00
           100,        713157,       1451,          1264,      1.2,       1.0,            0,             0.00
           100,        714457,       1299,          1264,      1.0,       1.0,            0,             0.00
           100,        715666,       1208,          1264,      1.0,       1.0,            0,             0.00
           100,        717172,       1505,          1265,      1.2,       1.0,            0,             0.00
           100,        718347,       1174,          1265,      0.9,       1.0,            0,             0.00
           100,        719720,       1372,          1265,      1.1,       1.0,            0,             0.00
           100,        721034,       1313,          1265,      1.1,       1.0,            0,             0.00
           100,        722367,       1332,          1265,      1.1,       1.0,            0,             0.00
           100,        723647,       1279,          1265,      1.0,       1.0,            0,             0.00
           100,        724770,       1122,          1265,      0.9,       1.0,            0,             0.00
           100,        726021,       1250,          1265,      1.0,       1.0,            0,             0.00
           100,        727458,       1436,          1265,      1.1,       1.0,            0,             0.00
           100,        728799,       1340,          1265,      1.1,       1.0,            0,             0.00
           100,        730292,       1492,          1266,      1.2,       1.0,            0,             0.00
           100,        731538,       1245,          1266,      1.0,       1.0,            0,             0.00
           100,        733002,       1463,          1266,      1.2,       1.0,            0,             0.00
           100,        734446,       1443,          1266,      1.2,       1.0,            0,             0.00
           100,        735886,       1439,          1266,      1.2,       1.0,            0,             0.00
           100,        737325,       1438,          1267,      1.2,       1.0,            0,             0.00
           100,        738478,       1152,          1267,      0.9,       1.0,            0,             0.00
           100,        739747,       1268,          1267,      1.0,       1.0,            0,             0.00
           100,        741183,       1435,          1267,      1.1,       1.0,            0,             0.00
           100,        742440,       1256,          1267,      1.0,       1.0,            0,             0.00
           100,        743705,       1264,          1267,      1.0,       1.0,            0,             0.00
           100,        745119,       1413,          1267,      1.1,       1.0,            0,             0.00
           100,        746342,       1222,          1267,      1.0,       1.0,            0,             0.00
           100,        747674,       1331,          1267,      1.1,       1.0,            0,             0.00
           100,        749128,       1453,          1267,      1.2,       1.0,            0,             0.00
           100,        750587,       1458,          1268,      1.2,       1.0,            0,             0.00
           100,        751741,       1153,          1268,      0.9,       1.0,            0,             0.00
           100,        753016,       1274,          1268,      1.0,       1.0,            0,             0.00
           100,        754501,       1484,          1268,      1.2,       1.0,            0,             0.00
           100,        755899,       1397,          1268,      1.1,       1.0,            0,             0.00
           100,        757105,       1205,          1268,      1.0,       1.0,            0,             0.00
           100,        758302,       1196,          1268,      1.0,       1.0,            0,             0.00
           100,        759731,       1428,          1268,      1.1,       1.0,            0,             0.00
           100,        761150,       1418,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
