
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533771,       1153,          1259,      0.9,       1.0,            0,             0.00
           100,        535270,       1498,          1260,      1.2,       1.0,            0,             0.00
           100,        536671,       1400,          1260,      1.1,       1.0,            0,             0.00
           100,        538170,       1498,          1261,      1.2,       1.0,            0,             0.00
           100,        539654,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        541118,       1463,          1262,      1.2,       1.0,            0,             0.00
           100,        542560,       1441,          1262,      1.2,       1.0,            0,             0.00
           100,        544063,       1502,          1263,      1.2,       1.0,            0,             0.00
           100,        545466,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        546860,       1393,          1263,      1.1,       1.0,            0,             0.00
           100,        548195,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549596,       1400,          1264,      1.1,       1.0,            0,             0.00
           100,        550471,        874,          1263,      0.7,       1.0,            0,             0.00
           100,        551334,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        552270,        935,          1261,      0.7,       1.0,            0,             0.00
           100,        553164,        893,          1260,      0.7,       1.0,            0,             0.00
           100,        554556,       1391,          1261,      1.1,       1.0,            0,             0.00
           100,        555801,       1244,          1261,      1.0,       1.0,            0,             0.00
           100,        557040,       1238,          1260,      1.0,       1.0,            0,             0.00
           100,        558408,       1367,          1261,      1.1,       1.0,            0,             0.00
           100,        559768,       1359,          1261,      1.1,       1.0,            0,             0.00
           100,        561040,       1271,          1261,      1.0,       1.0,            0,             0.00
           100,        562348,       1307,          1261,      1.0,       1.0,            0,             0.00
           100,        563821,       1472,          1262,      1.2,       1.0,            0,             0.00
           100,        565091,       1269,          1262,      1.0,       1.0,            0,             0.00
           100,        566335,       1243,          1262,      1.0,       1.0,            0,             0.00
           100,        567840,       1504,          1262,      1.2,       1.0,            0,             0.00
           100,        568911,       1070,          1262,      0.9,       1.0,            0,             0.00
           100,        570326,       1414,          1262,      1.1,       1.0,            0,             0.00
           100,        571649,       1322,          1262,      1.1,       1.0,            0,             0.00
           100,        572703,       1053,          1262,      0.8,       1.0,            0,             0.00
           100,        573630,        926,          1261,      0.7,       1.0,            0,             0.00
           100,        574775,       1144,          1261,      0.9,       1.0,            0,             0.00
           100,        575779,       1003,          1260,      0.8,       1.0,            0,             0.00
           100,        576970,       1190,          1260,      1.0,       1.0,            0,             0.00
           100,        577920,        949,          1259,      0.8,       1.0,            0,             0.00
           100,        579210,       1289,          1259,      1.0,       1.0,            0,             0.00
           100,        580583,       1372,          1260,      1.1,       1.0,            0,             0.00
           100,        581446,        862,          1259,      0.7,       1.0,            0,             0.00
           100,        582401,        954,          1258,      0.8,       1.0,            0,             0.00
           100,        583263,        861,          1257,      0.7,       1.0,            0,             0.00
           100,        584510,       1246,          1257,      1.0,       1.0,            0,             0.00
           100,        585940,       1429,          1257,      1.1,       1.0,            0,             0.00
           100,        587426,       1485,          1258,      1.2,       1.0,            0,             0.00
           100,        588600,       1173,          1258,      0.9,       1.0,            0,             0.00
           100,        590004,       1403,          1258,      1.1,       1.0,            0,             0.00
           100,        591327,       1322,          1258,      1.1,       1.0,            0,             0.00
           100,        592677,       1349,          1258,      1.1,       1.0,            0,             0.00
           100,        593558,        880,          1258,      0.7,       1.0,            0,             0.00
           100,        594799,       1240,          1258,      1.0,       1.0,            0,             0.00
           100,        596160,       1360,          1258,      1.1,       1.0,            0,             0.00
           100,        597459,       1298,          1258,      1.0,       1.0,            0,             0.00
           100,        598949,       1489,          1258,      1.2,       1.0,            0,             0.00
           100,        600243,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        601577,       1333,          1259,      1.1,       1.0,            0,             0.00
           100,        602442,        864,          1258,      0.7,       1.0,            0,             0.00
           100,        603448,       1005,          1257,      0.8,       1.0,            0,             0.00
           100,        604805,       1356,          1257,      1.1,       1.0,            0,             0.00
           100,        606253,       1447,          1258,      1.2,       1.0,            0,             0.00
           100,        607561,       1307,          1258,      1.0,       1.0,            0,             0.00
           100,        608810,       1248,          1258,      1.0,       1.0,            0,             0.00
           100,        610118,       1307,          1258,      1.0,       1.0,            0,             0.00
           100,        611582,       1463,          1258,      1.2,       1.0,            0,             0.00
           100,        612842,       1259,          1258,      1.0,       1.0,            0,             0.00
           100,        614200,       1357,          1259,      1.1,       1.0,            0,             0.00
           100,        615326,       1125,          1258,      0.9,       1.0,            0,             0.00
           100,        616508,       1181,          1258,      0.9,       1.0,            0,             0.00
           100,        617689,       1180,          1258,      0.9,       1.0,            0,             0.00
           100,        619010,       1320,          1258,      1.1,       1.0,            0,             0.00
           100,        620394,       1383,          1258,      1.1,       1.0,            0,             0.00
           100,        621276,        881,          1258,      0.7,       1.0,            0,             0.00
           100,        622730,       1453,          1258,      1.2,       1.0,            0,             0.00
           100,        624199,       1468,          1259,      1.2,       1.0,            0,             0.00
           100,        625723,       1523,          1259,      1.2,       1.0,            0,             0.00
           100,        626962,       1238,          1259,      1.0,       1.0,            0,             0.00
           100,        628310,       1347,          1259,      1.1,       1.0,            0,             0.00
           100,        629714,       1403,          1259,      1.1,       1.0,            0,             0.00
           100,        631181,       1466,          1260,      1.2,       1.0,            0,             0.00
           100,        632595,       1413,          1260,      1.1,       1.0,            0,             0.00
           100,        633930,       1334,          1260,      1.1,       1.0,            0,             0.00
           100,        634890,        959,          1260,      0.8,       1.0,            0,             0.00
           100,        636068,       1177,          1260,      0.9,       1.0,            0,             0.00
           100,        637427,       1358,          1260,      1.1,       1.0,            0,             0.00
           100,        638864,       1436,          1260,      1.1,       1.0,            0,             0.00
           100,        640287,       1422,          1260,      1.1,       1.0,            0,             0.00
           100,        641416,       1128,          1260,      0.9,       1.0,            0,             0.00
           100,        642780,       1363,          1260,      1.1,       1.0,            0,             0.00
           100,        644189,       1408,          1261,      1.1,       1.0,            0,             0.00
           100,        645440,       1250,          1261,      1.0,       1.0,            0,             0.00
           100,        646749,       1308,          1261,      1.0,       1.0,            0,             0.00
           100,        648071,       1321,          1261,      1.1,       1.0,            0,             0.00
           100,        649559,       1487,          1261,      1.2,       1.0,            0,             0.00
           100,        651046,       1486,          1262,      1.2,       1.0,            0,             0.00
           100,        652317,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        653611,       1293,          1262,      1.0,       1.0,            0,             0.00
           100,        654840,       1228,          1262,      1.0,       1.0,            0,             0.00
           100,        656180,       1339,          1262,      1.1,       1.0,            0,             0.00
           100,        657627,       1446,          1262,      1.2,       1.0,            0,             0.00
           100,        659105,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660592,       1486,          1263,      1.2,       1.0,            0,             0.00
           100,        661926,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        663215,       1288,          1263,      1.0,       1.0,            0,             0.00
           100,        664628,       1412,          1264,      1.1,       1.0,            0,             0.00
           100,        665663,       1034,          1263,      0.8,       1.0,            0,             0.00
           100,        666691,       1027,          1263,      0.8,       1.0,            0,             0.00
           100,        667571,        879,          1262,      0.7,       1.0,            0,             0.00
           100,        668422,        850,          1261,      0.7,       1.0,            0,             0.00
           100,        669831,       1408,          1261,      1.1,       1.0,            0,             0.00
           100,        671261,       1429,          1262,      1.1,       1.0,            0,             0.00
           100,        672531,       1269,          1262,      1.0,       1.0,            0,             0.00
           100,        673700,       1168,          1262,      0.9,       1.0,            0,             0.00
           100,        675109,       1408,          1262,      1.1,       1.0,            0,             0.00
           100,        676436,       1326,          1262,      1.1,       1.0,            0,             0.00
           100,        677780,       1343,          1262,      1.1,       1.0,            0,             0.00
           100,        679196,       1415,          1262,      1.1,       1.0,            0,             0.00
           100,        680698,       1501,          1263,      1.2,       1.0,            0,             0.00
           100,        681780,       1081,          1263,      0.9,       1.0,            0,             0.00
           100,        682895,       1114,          1262,      0.9,       1.0,            0,             0.00
           100,        684323,       1427,          1263,      1.1,       1.0,            0,             0.00
           100,        685590,       1266,          1263,      1.0,       1.0,            0,             0.00
           100,        686530,        939,          1262,      0.8,       1.0,            0,             0.00
           100,        687387,        856,          1261,      0.7,       1.0,            0,             0.00
           100,        688600,       1212,          1261,      1.0,       1.0,            0,             0.00
           100,        689952,       1351,          1261,      1.1,       1.0,            0,             0.00
           100,        691284,       1331,          1261,      1.1,       1.0,            0,             0.00
           100,        692708,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        694137,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        695584,       1446,          1262,      1.2,       1.0,            0,             0.00
           100,        696873,       1288,          1262,      1.0,       1.0,            0,             0.00
           100,        698169,       1295,          1262,      1.0,       1.0,            0,             0.00
           100,        699453,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        700765,       1311,          1263,      1.0,       1.0,            0,             0.00
           100,        701960,       1194,          1262,      1.0,       1.0,            0,             0.00
           100,        703448,       1487,          1263,      1.2,       1.0,            0,             0.00
           100,        704819,       1370,          1263,      1.1,       1.0,            0,             0.00
           100,        706116,       1296,          1263,      1.0,       1.0,            0,             0.00
           100,        707508,       1391,          1263,      1.1,       1.0,            0,             0.00
           100,        708892,       1383,          1264,      1.1,       1.0,            0,             0.00
           100,        710352,       1459,          1264,      1.2,       1.0,            0,             0.00
           100,        711669,       1316,          1264,      1.1,       1.0,            0,             0.00
           100,        713121,       1451,          1264,      1.2,       1.0,            0,             0.00
           100,        714436,       1314,          1264,      1.1,       1.0,            0,             0.00
           100,        715631,       1194,          1264,      1.0,       1.0,            0,             0.00
           100,        717134,       1502,          1265,      1.2,       1.0,            0,             0.00
           100,        718310,       1175,          1265,      0.9,       1.0,            0,             0.00
           100,        719690,       1379,          1265,      1.1,       1.0,            0,             0.00
           100,        721000,       1309,          1265,      1.0,       1.0,            0,             0.00
           100,        722324,       1323,          1265,      1.1,       1.0,            0,             0.00
           100,        723607,       1282,          1265,      1.0,       1.0,            0,             0.00
           100,        724746,       1138,          1265,      0.9,       1.0,            0,             0.00
           100,        725999,       1252,          1265,      1.0,       1.0,            0,             0.00
           100,        727418,       1418,          1265,      1.1,       1.0,            0,             0.00
           100,        728761,       1342,          1265,      1.1,       1.0,            0,             0.00
           100,        730250,       1488,          1266,      1.2,       1.0,            0,             0.00
           100,        731497,       1246,          1265,      1.0,       1.0,            0,             0.00
           100,        732963,       1465,          1266,      1.2,       1.0,            0,             0.00
           100,        734415,       1451,          1266,      1.2,       1.0,            0,             0.00
           100,        735849,       1433,          1266,      1.1,       1.0,            0,             0.00
           100,        737290,       1440,          1267,      1.2,       1.0,            0,             0.00
           100,        738440,       1149,          1267,      0.9,       1.0,            0,             0.00
           100,        739717,       1276,          1267,      1.0,       1.0,            0,             0.00
           100,        741148,       1430,          1267,      1.1,       1.0,            0,             0.00
           100,        742402,       1253,          1267,      1.0,       1.0,            0,             0.00
           100,        743689,       1286,          1267,      1.0,       1.0,            0,             0.00
           100,        745083,       1393,          1267,      1.1,       1.0,            0,             0.00
           100,        746322,       1238,          1267,      1.0,       1.0,            0,             0.00
           100,        747632,       1309,          1267,      1.0,       1.0,            0,             0.00
           100,        749090,       1457,          1267,      1.2,       1.0,            0,             0.00
           100,        750553,       1462,          1268,      1.2,       1.0,            0,             0.00
           100,        751720,       1166,          1268,      0.9,       1.0,            0,             0.00
           100,        752983,       1262,          1268,      1.0,       1.0,            0,             0.00
           100,        754466,       1482,          1268,      1.2,       1.0,            0,             0.00
           100,        755859,       1392,          1268,      1.1,       1.0,            0,             0.00
           100,        757084,       1224,          1268,      1.0,       1.0,            0,             0.00
           100,        758264,       1179,          1268,      0.9,       1.0,            0,             0.00
           100,        759692,       1427,          1268,      1.1,       1.0,            0,             0.00
           100,        761111,       1418,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
