
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          7405,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7436,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7467,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7498,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7530,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7561,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7592,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7623,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7654,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7686,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7717,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7748,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7779,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7811,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7842,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7873,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7904,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7935,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7966,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7998,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8029,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8060,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8091,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8122,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8154,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8185,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8216,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8247,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8279,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8310,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8341,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8372,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8403,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8434,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8465,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8496,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8528,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8559,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8590,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8933,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8964,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8995,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9026,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9057,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9089,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9120,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9151,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9182,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9213,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9213,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9213,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9245,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9276,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9245,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9276,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9245,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9276,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9307,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9338,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8621,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8652,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8683,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8714,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8745,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8777,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8808,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8839,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8870,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8901,         30,            30,     15.9,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          9354,            31,        16.0,            0,             0.00
