
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4771602,      11820,         11604,      9.5,       9.3,            0,             0.00
           100,       4783784,      12180,         11605,      9.7,       9.3,            0,             0.00
           100,       4795856,      12070,         11607,      9.7,       9.3,            0,             0.00
           100,       4807262,      11404,         11606,      9.1,       9.3,            0,             0.00
           100,       4819380,      12116,         11607,      9.7,       9.3,            0,             0.00
           100,       4831216,      11834,         11608,      9.5,       9.3,            0,             0.00
           100,       4842066,      10848,         11606,      8.7,       9.3,            0,             0.00
           100,       4854463,      12395,         11608,      9.9,       9.3,            0,             0.00
           100,       4866637,      12172,         11609,      9.7,       9.3,            0,             0.00
           100,       4878345,      11706,         11609,      9.4,       9.3,            0,             0.00
           100,       4890534,      12187,         11611,      9.8,       9.3,            0,             0.00
           100,       4902195,      11659,         11611,      9.3,       9.3,            0,             0.00
           100,       4914157,      11960,         11612,      9.6,       9.3,            0,             0.00
           100,       4925790,      11631,         11612,      9.3,       9.3,            0,             0.00
           100,       4937613,      11821,         11612,      9.5,       9.3,            0,             0.00
           100,       4949132,      11517,         11612,      9.2,       9.3,            0,             0.00
           100,       4960551,      11417,         11612,      9.1,       9.3,            0,             0.00
           100,       4973043,      12490,         11614,     10.0,       9.3,            0,             0.00
           100,       4985331,      12286,         11615,      9.8,       9.3,            0,             0.00
           100,       4997169,      11836,         11616,      9.5,       9.3,            0,             0.00
           100,       5008957,      11786,         11616,      9.4,       9.3,            0,             0.00
           100,       5019798,      10839,         11614,      8.7,       9.3,            0,             0.00
           100,       5030216,      10416,         11612,      8.3,       9.3,            0,             0.00
           100,       5041349,      11131,         11611,      8.9,       9.3,            0,             0.00
           100,       5052054,      10703,         11608,      8.6,       9.3,            0,             0.00
           100,       5063454,      11398,         11608,      9.1,       9.3,            0,             0.00
           100,       5075352,      11896,         11609,      9.5,       9.3,            0,             0.00
           100,       5086661,      11307,         11608,      9.0,       9.3,            0,             0.00
           100,       5097872,      11209,         11607,      9.0,       9.3,            0,             0.00
           100,       5109489,      11615,         11607,      9.3,       9.3,            0,             0.00
           100,       5121690,      12199,         11608,      9.8,       9.3,            0,             0.00
           100,       5133605,      11913,         11609,      9.5,       9.3,            0,             0.00
           100,       5144920,      11313,         11608,      9.1,       9.3,            0,             0.00
           100,       5157122,      12200,         11610,      9.8,       9.3,            0,             0.00
           100,       5169118,      11994,         11611,      9.6,       9.3,            0,             0.00
           100,       5180128,      11008,         11609,      8.8,       9.3,            0,             0.00
           100,       5192155,      12025,         11610,      9.6,       9.3,            0,             0.00
           100,       5203351,      11192,         11609,      9.0,       9.3,            0,             0.00
           100,       5215755,      12402,         11611,      9.9,       9.3,            0,             0.00
           100,       5227811,      12054,         11612,      9.6,       9.3,            0,             0.00
           100,       5239431,      11618,         11612,      9.3,       9.3,            0,             0.00
           100,       5250441,      11008,         11611,      8.8,       9.3,            0,             0.00
           100,       5262212,      11769,         11611,      9.4,       9.3,            0,             0.00
           100,       5273596,      11382,         11610,      9.1,       9.3,            0,             0.00
           100,       5285752,      12154,         11612,      9.7,       9.3,            0,             0.00
           100,       5296472,      10718,         11610,      8.6,       9.3,            0,             0.00
           100,       5308330,      11856,         11610,      9.5,       9.3,            0,             0.00
           100,       5319711,      11379,         11610,      9.1,       9.3,            0,             0.00
           100,       5330860,      11147,         11609,      8.9,       9.3,            0,             0.00
           100,       5342735,      11873,         11609,      9.5,       9.3,            0,             0.00
           100,       5354600,      11863,         11610,      9.5,       9.3,            0,             0.00
           100,       5366950,      12348,         11611,      9.9,       9.3,            0,             0.00
           100,       5379328,      12376,         11613,      9.9,       9.3,            0,             0.00
           100,       5390216,      10886,         11612,      8.7,       9.3,            0,             0.00
           100,       5401581,      11363,         11611,      9.1,       9.3,            0,             0.00
           100,       5413450,      11867,         11612,      9.5,       9.3,            0,             0.00
           100,       5425107,      11655,         11612,      9.3,       9.3,            0,             0.00
           100,       5436637,      11528,         11611,      9.2,       9.3,            0,             0.00
           100,       5448025,      11386,         11611,      9.1,       9.3,            0,             0.00
           100,       5459637,      11610,         11611,      9.3,       9.3,            0,             0.00
           100,       5470431,      10792,         11609,      8.6,       9.3,            0,             0.00
           100,       5482364,      11930,         11610,      9.5,       9.3,            0,             0.00
           100,       5494463,      12097,         11611,      9.7,       9.3,            0,             0.00
           100,       5506864,      12399,         11613,      9.9,       9.3,            0,             0.00
           100,       5518875,      12009,         11613,      9.6,       9.3,            0,             0.00
           100,       5530884,      12007,         11614,      9.6,       9.3,            0,             0.00
           100,       5542876,      11990,         11615,      9.6,       9.3,            0,             0.00
           100,       5555036,      12158,         11616,      9.7,       9.3,            0,             0.00
           100,       5566881,      11843,         11617,      9.5,       9.3,            0,             0.00
           100,       5577801,      10918,         11615,      8.7,       9.3,            0,             0.00
           100,       5588174,      10371,         11613,      8.3,       9.3,            0,             0.00
           100,       5598886,      10710,         11611,      8.6,       9.3,            0,             0.00
           100,       5610653,      11765,         11611,      9.4,       9.3,            0,             0.00
           100,       5621696,      11041,         11610,      8.8,       9.3,            0,             0.00
           100,       5633766,      12066,         11611,      9.7,       9.3,            0,             0.00
           100,       5645645,      11877,         11611,      9.5,       9.3,            0,             0.00
           100,       5657810,      12163,         11613,      9.7,       9.3,            0,             0.00
           100,       5670019,      12207,         11614,      9.8,       9.3,            0,             0.00
           100,       5682049,      12028,         11615,      9.6,       9.3,            0,             0.00
           100,       5694147,      12096,         11616,      9.7,       9.3,            0,             0.00
           100,       5706179,      12028,         11616,      9.6,       9.3,            0,             0.00
           100,       5718029,      11848,         11617,      9.5,       9.3,            0,             0.00
           100,       5729404,      11373,         11616,      9.1,       9.3,            0,             0.00
           100,       5741756,      12349,         11618,      9.9,       9.3,            0,             0.00
           100,       5753443,      11685,         11618,      9.3,       9.3,            0,             0.00
           100,       5764865,      11420,         11618,      9.1,       9.3,            0,             0.00
           100,       5777349,      12482,         11619,     10.0,       9.3,            0,             0.00
           100,       5789521,      12170,         11620,      9.7,       9.3,            0,             0.00
           100,       5801227,      11704,         11621,      9.4,       9.3,            0,             0.00
           100,       5813734,      12505,         11622,     10.0,       9.3,            0,             0.00
           100,       5824568,      10832,         11621,      8.7,       9.3,            0,             0.00
           100,       5836560,      11990,         11622,      9.6,       9.3,            0,             0.00
           100,       5848884,      12322,         11623,      9.9,       9.3,            0,             0.00
           100,       5861272,      12386,         11625,      9.9,       9.3,            0,             0.00
           100,       5873143,      11869,         11625,      9.5,       9.3,            0,             0.00
           100,       5885338,      12193,         11626,      9.8,       9.3,            0,             0.00
           100,       5897542,      12202,         11627,      9.8,       9.3,            0,             0.00
           100,       5909514,      11970,         11628,      9.6,       9.3,            0,             0.00
           100,       5920688,      11172,         11627,      8.9,       9.3,            0,             0.00
           100,       5933297,      12607,         11629,     10.1,       9.3,            0,             0.00
           100,       5945389,      12090,         11630,      9.7,       9.3,            0,             0.00
           100,       5957654,      12263,         11631,      9.8,       9.3,            0,             0.00
           100,       5970050,      12394,         11633,      9.9,       9.3,            0,             0.00
           100,       5981919,      11867,         11633,      9.5,       9.3,            0,             0.00
           100,       5992934,      11013,         11632,      8.8,       9.3,            0,             0.00
           100,       6004655,      11719,         11632,      9.4,       9.3,            0,             0.00
           100,       6016257,      11600,         11632,      9.3,       9.3,            0,             0.00
           100,       6027667,      11408,         11632,      9.1,       9.3,            0,             0.00
           100,       6039396,      11727,         11632,      9.4,       9.3,            0,             0.00
           100,       6051533,      12135,         11633,      9.7,       9.3,            0,             0.00
           100,       6062276,      10741,         11631,      8.6,       9.3,            0,             0.00
           100,       6074028,      11748,         11631,      9.4,       9.3,            0,             0.00
           100,       6085197,      11167,         11630,      8.9,       9.3,            0,             0.00
           100,       6097452,      12253,         11631,      9.8,       9.3,            0,             0.00
           100,       6109404,      11950,         11632,      9.6,       9.3,            0,             0.00
           100,       6120979,      11573,         11632,      9.3,       9.3,            0,             0.00
           100,       6133076,      12095,         11633,      9.7,       9.3,            0,             0.00
           100,       6144781,      11703,         11633,      9.4,       9.3,            0,             0.00
           100,       6156827,      12044,         11634,      9.6,       9.3,            0,             0.00
           100,       6168188,      11359,         11633,      9.1,       9.3,            0,             0.00
           100,       6179808,      11618,         11633,      9.3,       9.3,            0,             0.00
           100,       6191676,      11866,         11634,      9.5,       9.3,            0,             0.00
           100,       6203659,      11981,         11634,      9.6,       9.3,            0,             0.00
           100,       6215817,      12156,         11635,      9.7,       9.3,            0,             0.00
           100,       6227725,      11906,         11636,      9.5,       9.3,            0,             0.00
           100,       6240006,      12279,         11637,      9.8,       9.3,            0,             0.00
           100,       6251693,      11685,         11637,      9.3,       9.3,            0,             0.00
           100,       6264051,      12356,         11638,      9.9,       9.3,            0,             0.00
           100,       6274607,      10554,         11636,      8.4,       9.3,            0,             0.00
           100,       6286703,      12094,         11637,      9.7,       9.3,            0,             0.00
           100,       6298889,      12184,         11638,      9.7,       9.3,            0,             0.00
           100,       6310706,      11815,         11639,      9.5,       9.3,            0,             0.00
           100,       6322793,      12085,         11639,      9.7,       9.3,            0,             0.00
           100,       6334275,      11480,         11639,      9.2,       9.3,            0,             0.00
           100,       6345036,      10759,         11638,      8.6,       9.3,            0,             0.00
           100,       6356300,      11262,         11637,      9.0,       9.3,            0,             0.00
           100,       6368404,      12102,         11638,      9.7,       9.3,            0,             0.00
           100,       6380049,      11643,         11638,      9.3,       9.3,            0,             0.00
           100,       6391455,      11404,         11637,      9.1,       9.3,            0,             0.00
           100,       6402499,      11042,         11636,      8.8,       9.3,            0,             0.00
           100,       6414925,      12424,         11638,      9.9,       9.3,            0,             0.00
           100,       6426621,      11694,         11638,      9.4,       9.3,            0,             0.00
           100,       6438858,      12235,         11639,      9.8,       9.3,            0,             0.00
           100,       6450771,      11911,         11639,      9.5,       9.3,            0,             0.00
           100,       6462398,      11625,         11639,      9.3,       9.3,            0,             0.00
           100,       6474370,      11970,         11640,      9.6,       9.3,            0,             0.00
           100,       6486051,      11679,         11640,      9.3,       9.3,            0,             0.00
           100,       6497864,      11811,         11640,      9.4,       9.3,            0,             0.00
           100,       6509524,      11658,         11640,      9.3,       9.3,            0,             0.00
           100,       6520461,      10934,         11639,      8.7,       9.3,            0,             0.00
           100,       6531599,      11136,         11638,      8.9,       9.3,            0,             0.00
           100,       6543888,      12287,         11639,      9.8,       9.3,            0,             0.00
           100,       6555780,      11890,         11640,      9.5,       9.3,            0,             0.00
           100,       6567839,      12056,         11640,      9.6,       9.3,            0,             0.00
           100,       6580001,      12160,         11641,      9.7,       9.3,            0,             0.00
           100,       6592316,      12313,         11643,      9.9,       9.3,            0,             0.00
           100,       6604274,      11956,         11643,      9.6,       9.3,            0,             0.00
           100,       6616179,      11903,         11644,      9.5,       9.3,            0,             0.00
           100,       6628219,      12038,         11644,      9.6,       9.3,            0,             0.00
           100,       6640410,      12188,         11645,      9.8,       9.3,            0,             0.00
           100,       6652563,      12151,         11646,      9.7,       9.3,            0,             0.00
           100,       6664691,      12126,         11647,      9.7,       9.3,            0,             0.00
           100,       6676816,      12123,         11648,      9.7,       9.3,            0,             0.00
           100,       6688032,      11214,         11647,      9.0,       9.3,            0,             0.00
           100,       6699407,      11373,         11647,      9.1,       9.3,            0,             0.00
           100,       6709790,      10381,         11644,      8.3,       9.3,            0,             0.00
           100,       6720802,      11010,         11643,      8.8,       9.3,            0,             0.00
           100,       6731290,      10486,         11641,      8.4,       9.3,            0,             0.00
           100,       6741760,      10468,         11639,      8.4,       9.3,            0,             0.00
           100,       6751444,       9682,         11636,      7.7,       9.3,            0,             0.00
           100,       6761840,      10394,         11634,      8.3,       9.3,            0,             0.00
           100,       6773528,      11686,         11634,      9.3,       9.3,            0,             0.00
           100,       6785045,      11515,         11634,      9.2,       9.3,            0,             0.00
           100,       6797169,      12122,         11634,      9.7,       9.3,            0,             0.00
           100,       6809220,      12049,         11635,      9.6,       9.3,            0,             0.00
           100,       6821696,      12474,         11637,     10.0,       9.3,            0,             0.00
           100,       6832744,      11046,         11636,      8.8,       9.3,            0,             0.00
           100,       6844864,      12118,         11636,      9.7,       9.3,            0,             0.00
           100,       6856533,      11667,         11636,      9.3,       9.3,            0,             0.00
           100,       6868398,      11863,         11637,      9.5,       9.3,            0,             0.00
           100,       6880394,      11994,         11637,      9.6,       9.3,            0,             0.00
           100,       6892050,      11654,         11637,      9.3,       9.3,            0,             0.00
           100,       6903904,      11852,         11638,      9.5,       9.3,            0,             0.00
           100,       6916155,      12249,         11639,      9.8,       9.3,            0,             0.00
           100,       6928416,      12258,         11640,      9.8,       9.3,            0,             0.00
           100,       6940172,      11754,         11640,      9.4,       9.3,            0,             0.00
           100,       6950956,      10781,         11639,      8.6,       9.3,            0,             0.00
           100,       6961638,      10680,         11637,      8.5,       9.3,            0,             0.00
           100,       6973730,      12090,         11638,      9.7,       9.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       6982701,         11634,         9.3,            0,             0.00
