
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4768914,      11946,         11604,      9.6,       9.3,            0,             0.00
           100,       4780975,      12059,         11605,      9.6,       9.3,            0,             0.00
           100,       4793143,      12166,         11607,      9.7,       9.3,            0,             0.00
           100,       4804466,      11321,         11606,      9.1,       9.3,            0,             0.00
           100,       4816613,      12145,         11607,      9.7,       9.3,            0,             0.00
           100,       4828610,      11995,         11608,      9.6,       9.3,            0,             0.00
           100,       4839764,      11152,         11607,      8.9,       9.3,            0,             0.00
           100,       4851668,      11902,         11608,      9.5,       9.3,            0,             0.00
           100,       4863817,      12147,         11609,      9.7,       9.3,            0,             0.00
           100,       4875625,      11806,         11609,      9.4,       9.3,            0,             0.00
           100,       4887826,      12199,         11611,      9.8,       9.3,            0,             0.00
           100,       4899537,      11709,         11611,      9.4,       9.3,            0,             0.00
           100,       4911422,      11883,         11612,      9.5,       9.3,            0,             0.00
           100,       4923034,      11610,         11612,      9.3,       9.3,            0,             0.00
           100,       4934922,      11886,         11612,      9.5,       9.3,            0,             0.00
           100,       4946365,      11441,         11612,      9.2,       9.3,            0,             0.00
           100,       4957779,      11412,         11611,      9.1,       9.3,            0,             0.00
           100,       4970026,      12245,         11613,      9.8,       9.3,            0,             0.00
           100,       4982544,      12516,         11615,     10.0,       9.3,            0,             0.00
           100,       4994337,      11791,         11615,      9.4,       9.3,            0,             0.00
           100,       5006099,      11760,         11616,      9.4,       9.3,            0,             0.00
           100,       5017430,      11329,         11615,      9.1,       9.3,            0,             0.00
           100,       5027858,      10426,         11612,      8.3,       9.3,            0,             0.00
           100,       5038500,      10640,         11610,      8.5,       9.3,            0,             0.00
           100,       5049555,      11053,         11609,      8.8,       9.3,            0,             0.00
           100,       5060728,      11171,         11608,      8.9,       9.3,            0,             0.00
           100,       5072633,      11903,         11609,      9.5,       9.3,            0,             0.00
           100,       5084042,      11407,         11608,      9.1,       9.3,            0,             0.00
           100,       5095428,      11384,         11608,      9.1,       9.3,            0,             0.00
           100,       5106646,      11216,         11607,      9.0,       9.3,            0,             0.00
           100,       5118889,      12241,         11608,      9.8,       9.3,            0,             0.00
           100,       5130821,      11930,         11609,      9.5,       9.3,            0,             0.00
           100,       5142204,      11381,         11608,      9.1,       9.3,            0,             0.00
           100,       5154308,      12102,         11609,      9.7,       9.3,            0,             0.00
           100,       5166438,      12128,         11611,      9.7,       9.3,            0,             0.00
           100,       5177345,      10905,         11609,      8.7,       9.3,            0,             0.00
           100,       5189346,      11999,         11610,      9.6,       9.3,            0,             0.00
           100,       5200608,      11259,         11609,      9.0,       9.3,            0,             0.00
           100,       5212904,      12294,         11611,      9.8,       9.3,            0,             0.00
           100,       5225185,      12279,         11612,      9.8,       9.3,            0,             0.00
           100,       5236773,      11586,         11612,      9.3,       9.3,            0,             0.00
           100,       5247802,      11027,         11611,      8.8,       9.3,            0,             0.00
           100,       5259443,      11639,         11611,      9.3,       9.3,            0,             0.00
           100,       5270803,      11358,         11610,      9.1,       9.3,            0,             0.00
           100,       5282913,      12108,         11611,      9.7,       9.3,            0,             0.00
           100,       5294047,      11132,         11610,      8.9,       9.3,            0,             0.00
           100,       5305486,      11437,         11610,      9.2,       9.3,            0,             0.00
           100,       5316793,      11305,         11609,      9.0,       9.3,            0,             0.00
           100,       5328538,      11743,         11610,      9.4,       9.3,            0,             0.00
           100,       5339956,      11416,         11609,      9.1,       9.3,            0,             0.00
           100,       5351859,      11901,         11610,      9.5,       9.3,            0,             0.00
           100,       5364140,      12279,         11611,      9.8,       9.3,            0,             0.00
           100,       5376505,      12363,         11613,      9.9,       9.3,            0,             0.00
           100,       5387632,      11125,         11612,      8.9,       9.3,            0,             0.00
           100,       5398802,      11168,         11611,      8.9,       9.3,            0,             0.00
           100,       5410706,      11902,         11611,      9.5,       9.3,            0,             0.00
           100,       5422383,      11675,         11612,      9.3,       9.3,            0,             0.00
           100,       5433920,      11535,         11611,      9.2,       9.3,            0,             0.00
           100,       5445100,      11178,         11611,      8.9,       9.3,            0,             0.00
           100,       5456845,      11743,         11611,      9.4,       9.3,            0,             0.00
           100,       5468122,      11275,         11610,      9.0,       9.3,            0,             0.00
           100,       5479589,      11465,         11610,      9.2,       9.3,            0,             0.00
           100,       5491639,      12048,         11611,      9.6,       9.3,            0,             0.00
           100,       5504102,      12461,         11613,     10.0,       9.3,            0,             0.00
           100,       5516083,      11979,         11613,      9.6,       9.3,            0,             0.00
           100,       5528228,      12143,         11614,      9.7,       9.3,            0,             0.00
           100,       5540105,      11875,         11615,      9.5,       9.3,            0,             0.00
           100,       5552130,      12023,         11616,      9.6,       9.3,            0,             0.00
           100,       5564674,      12542,         11618,     10.0,       9.3,            0,             0.00
           100,       5575330,      10654,         11616,      8.5,       9.3,            0,             0.00
           100,       5586030,      10698,         11614,      8.6,       9.3,            0,             0.00
           100,       5596306,      10274,         11611,      8.2,       9.3,            0,             0.00
           100,       5607972,      11664,         11611,      9.3,       9.3,            0,             0.00
           100,       5619049,      11075,         11610,      8.9,       9.3,            0,             0.00
           100,       5630941,      11889,         11611,      9.5,       9.3,            0,             0.00
           100,       5642859,      11916,         11611,      9.5,       9.3,            0,             0.00
           100,       5654974,      12113,         11612,      9.7,       9.3,            0,             0.00
           100,       5667229,      12253,         11614,      9.8,       9.3,            0,             0.00
           100,       5679296,      12065,         11615,      9.7,       9.3,            0,             0.00
           100,       5691381,      12083,         11615,      9.7,       9.3,            0,             0.00
           100,       5703447,      12064,         11616,      9.7,       9.3,            0,             0.00
           100,       5715346,      11897,         11617,      9.5,       9.3,            0,             0.00
           100,       5726599,      11251,         11616,      9.0,       9.3,            0,             0.00
           100,       5738939,      12338,         11618,      9.9,       9.3,            0,             0.00
           100,       5750641,      11700,         11618,      9.4,       9.3,            0,             0.00
           100,       5761990,      11347,         11617,      9.1,       9.3,            0,             0.00
           100,       5774453,      12461,         11619,     10.0,       9.3,            0,             0.00
           100,       5786728,      12273,         11620,      9.8,       9.3,            0,             0.00
           100,       5798340,      11610,         11620,      9.3,       9.3,            0,             0.00
           100,       5810819,      12477,         11622,     10.0,       9.3,            0,             0.00
           100,       5822187,      11366,         11622,      9.1,       9.3,            0,             0.00
           100,       5833762,      11573,         11621,      9.3,       9.3,            0,             0.00
           100,       5846024,      12260,         11623,      9.8,       9.3,            0,             0.00
           100,       5858390,      12364,         11624,      9.9,       9.3,            0,             0.00
           100,       5870320,      11928,         11625,      9.5,       9.3,            0,             0.00
           100,       5882509,      12187,         11626,      9.7,       9.3,            0,             0.00
           100,       5894726,      12215,         11627,      9.8,       9.3,            0,             0.00
           100,       5906817,      12089,         11628,      9.7,       9.3,            0,             0.00
           100,       5917899,      11080,         11627,      8.9,       9.3,            0,             0.00
           100,       5930476,      12575,         11629,     10.1,       9.3,            0,             0.00
           100,       5942678,      12200,         11630,      9.8,       9.3,            0,             0.00
           100,       5954740,      12060,         11631,      9.6,       9.3,            0,             0.00
           100,       5967210,      12468,         11632,     10.0,       9.3,            0,             0.00
           100,       5979109,      11897,         11633,      9.5,       9.3,            0,             0.00
           100,       5990393,      11282,         11632,      9.0,       9.3,            0,             0.00
           100,       6001761,      11366,         11632,      9.1,       9.3,            0,             0.00
           100,       6013408,      11645,         11632,      9.3,       9.3,            0,             0.00
           100,       6024695,      11285,         11631,      9.0,       9.3,            0,             0.00
           100,       6037031,      12334,         11632,      9.9,       9.3,            0,             0.00
           100,       6048701,      11668,         11632,      9.3,       9.3,            0,             0.00
           100,       6059983,      11280,         11632,      9.0,       9.3,            0,             0.00
           100,       6071167,      11180,         11631,      8.9,       9.3,            0,             0.00
           100,       6082666,      11497,         11631,      9.2,       9.3,            0,             0.00
           100,       6094526,      11858,         11631,      9.5,       9.3,            0,             0.00
           100,       6106588,      12060,         11632,      9.6,       9.3,            0,             0.00
           100,       6117983,      11393,         11631,      9.1,       9.3,            0,             0.00
           100,       6130221,      12236,         11633,      9.8,       9.3,            0,             0.00
           100,       6141836,      11613,         11633,      9.3,       9.3,            0,             0.00
           100,       6154059,      12221,         11634,      9.8,       9.3,            0,             0.00
           100,       6165553,      11492,         11633,      9.2,       9.3,            0,             0.00
           100,       6177012,      11457,         11633,      9.2,       9.3,            0,             0.00
           100,       6188796,      11782,         11633,      9.4,       9.3,            0,             0.00
           100,       6200855,      12057,         11634,      9.6,       9.3,            0,             0.00
           100,       6213023,      12166,         11635,      9.7,       9.3,            0,             0.00
           100,       6224755,      11730,         11635,      9.4,       9.3,            0,             0.00
           100,       6237139,      12382,         11637,      9.9,       9.3,            0,             0.00
           100,       6248838,      11697,         11637,      9.4,       9.3,            0,             0.00
           100,       6261214,      12374,         11638,      9.9,       9.3,            0,             0.00
           100,       6272354,      11138,         11637,      8.9,       9.3,            0,             0.00
           100,       6283909,      11553,         11637,      9.2,       9.3,            0,             0.00
           100,       6296134,      12223,         11638,      9.8,       9.3,            0,             0.00
           100,       6307966,      11830,         11639,      9.5,       9.3,            0,             0.00
           100,       6319941,      11973,         11639,      9.6,       9.3,            0,             0.00
           100,       6331477,      11534,         11639,      9.2,       9.3,            0,             0.00
           100,       6342713,      11234,         11638,      9.0,       9.3,            0,             0.00
           100,       6353454,      10739,         11637,      8.6,       9.3,            0,             0.00
           100,       6365590,      12134,         11637,      9.7,       9.3,            0,             0.00
           100,       6377100,      11508,         11637,      9.2,       9.3,            0,             0.00
           100,       6388520,      11418,         11637,      9.1,       9.3,            0,             0.00
           100,       6400012,      11490,         11637,      9.2,       9.3,            0,             0.00
           100,       6411998,      11984,         11637,      9.6,       9.3,            0,             0.00
           100,       6423770,      11770,         11637,      9.4,       9.3,            0,             0.00
           100,       6436099,      12327,         11639,      9.9,       9.3,            0,             0.00
           100,       6447946,      11845,         11639,      9.5,       9.3,            0,             0.00
           100,       6459666,      11718,         11639,      9.4,       9.3,            0,             0.00
           100,       6471545,      11877,         11640,      9.5,       9.3,            0,             0.00
           100,       6483234,      11687,         11640,      9.3,       9.3,            0,             0.00
           100,       6495106,      11870,         11640,      9.5,       9.3,            0,             0.00
           100,       6506662,      11554,         11640,      9.2,       9.3,            0,             0.00
           100,       6518177,      11512,         11640,      9.2,       9.3,            0,             0.00
           100,       6529111,      10932,         11638,      8.7,       9.3,            0,             0.00
           100,       6541003,      11890,         11639,      9.5,       9.3,            0,             0.00
           100,       6553165,      12160,         11640,      9.7,       9.3,            0,             0.00
           100,       6564973,      11806,         11640,      9.4,       9.3,            0,             0.00
           100,       6577250,      12275,         11641,      9.8,       9.3,            0,             0.00
           100,       6589342,      12090,         11642,      9.7,       9.3,            0,             0.00
           100,       6601445,      12101,         11643,      9.7,       9.3,            0,             0.00
           100,       6613367,      11920,         11643,      9.5,       9.3,            0,             0.00
           100,       6625454,      12085,         11644,      9.7,       9.3,            0,             0.00
           100,       6637534,      12078,         11645,      9.7,       9.3,            0,             0.00
           100,       6649653,      12117,         11646,      9.7,       9.3,            0,             0.00
           100,       6661788,      12133,         11647,      9.7,       9.3,            0,             0.00
           100,       6674065,      12275,         11648,      9.8,       9.3,            0,             0.00
           100,       6685603,      11536,         11648,      9.2,       9.3,            0,             0.00
           100,       6696808,      11203,         11647,      9.0,       9.3,            0,             0.00
           100,       6707375,      10565,         11645,      8.5,       9.3,            0,             0.00
           100,       6718117,      10740,         11643,      8.6,       9.3,            0,             0.00
           100,       6729033,      10914,         11642,      8.7,       9.3,            0,             0.00
           100,       6739224,      10189,         11640,      8.2,       9.3,            0,             0.00
           100,       6749250,      10024,         11637,      8.0,       9.3,            0,             0.00
           100,       6759475,      10223,         11634,      8.2,       9.3,            0,             0.00
           100,       6770727,      11250,         11634,      9.0,       9.3,            0,             0.00
           100,       6782309,      11580,         11634,      9.3,       9.3,            0,             0.00
           100,       6794332,      12021,         11634,      9.6,       9.3,            0,             0.00
           100,       6806440,      12106,         11635,      9.7,       9.3,            0,             0.00
           100,       6818813,      12371,         11636,      9.9,       9.3,            0,             0.00
           100,       6829932,      11117,         11635,      8.9,       9.3,            0,             0.00
           100,       6842126,      12192,         11636,      9.8,       9.3,            0,             0.00
           100,       6853661,      11533,         11636,      9.2,       9.3,            0,             0.00
           100,       6865566,      11903,         11637,      9.5,       9.3,            0,             0.00
           100,       6877574,      12006,         11637,      9.6,       9.3,            0,             0.00
           100,       6889304,      11728,         11637,      9.4,       9.3,            0,             0.00
           100,       6901028,      11722,         11638,      9.4,       9.3,            0,             0.00
           100,       6913318,      12288,         11639,      9.8,       9.3,            0,             0.00
           100,       6925635,      12315,         11640,      9.9,       9.3,            0,             0.00
           100,       6937358,      11721,         11640,      9.4,       9.3,            0,             0.00
           100,       6948518,      11157,         11639,      8.9,       9.3,            0,             0.00
           100,       6959408,      10888,         11638,      8.7,       9.3,            0,             0.00
           100,       6970932,      11522,         11638,      9.2,       9.3,            0,             0.00
           100,       6982542,      11608,         11638,      9.3,       9.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       6982701,         11634,         9.3,            0,             0.00
