
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4770869,      11837,         11604,      9.5,       9.3,            0,             0.00
           100,       4783037,      12166,         11605,      9.7,       9.3,            0,             0.00
           100,       4795120,      12081,         11607,      9.7,       9.3,            0,             0.00
           100,       4806425,      11303,         11606,      9.0,       9.3,            0,             0.00
           100,       4818615,      12187,         11607,      9.8,       9.3,            0,             0.00
           100,       4830457,      11840,         11608,      9.5,       9.3,            0,             0.00
           100,       4841556,      11097,         11607,      8.9,       9.3,            0,             0.00
           100,       4853713,      12155,         11608,      9.7,       9.3,            0,             0.00
           100,       4865872,      12157,         11609,      9.7,       9.3,            0,             0.00
           100,       4877555,      11681,         11609,      9.3,       9.3,            0,             0.00
           100,       4889796,      12239,         11611,      9.8,       9.3,            0,             0.00
           100,       4901468,      11670,         11611,      9.3,       9.3,            0,             0.00
           100,       4913459,      11989,         11612,      9.6,       9.3,            0,             0.00
           100,       4925044,      11583,         11612,      9.3,       9.3,            0,             0.00
           100,       4936878,      11832,         11612,      9.5,       9.3,            0,             0.00
           100,       4948366,      11486,         11612,      9.2,       9.3,            0,             0.00
           100,       4959763,      11395,         11611,      9.1,       9.3,            0,             0.00
           100,       4972268,      12502,         11614,     10.0,       9.3,            0,             0.00
           100,       4984596,      12326,         11615,      9.9,       9.3,            0,             0.00
           100,       4996420,      11822,         11616,      9.5,       9.3,            0,             0.00
           100,       5008186,      11764,         11616,      9.4,       9.3,            0,             0.00
           100,       5018982,      10794,         11614,      8.6,       9.3,            0,             0.00
           100,       5029478,      10494,         11612,      8.4,       9.3,            0,             0.00
           100,       5040589,      11109,         11610,      8.9,       9.3,            0,             0.00
           100,       5051209,      10618,         11608,      8.5,       9.3,            0,             0.00
           100,       5062746,      11535,         11608,      9.2,       9.3,            0,             0.00
           100,       5074637,      11889,         11609,      9.5,       9.3,            0,             0.00
           100,       5085888,      11249,         11608,      9.0,       9.3,            0,             0.00
           100,       5097010,      11120,         11607,      8.9,       9.3,            0,             0.00
           100,       5108738,      11726,         11607,      9.4,       9.3,            0,             0.00
           100,       5120926,      12186,         11608,      9.7,       9.3,            0,             0.00
           100,       5132868,      11940,         11609,      9.6,       9.3,            0,             0.00
           100,       5144202,      11332,         11608,      9.1,       9.3,            0,             0.00
           100,       5156378,      12174,         11610,      9.7,       9.3,            0,             0.00
           100,       5168398,      12018,         11611,      9.6,       9.3,            0,             0.00
           100,       5179379,      10979,         11609,      8.8,       9.3,            0,             0.00
           100,       5191421,      12040,         11610,      9.6,       9.3,            0,             0.00
           100,       5202610,      11185,         11609,      8.9,       9.3,            0,             0.00
           100,       5214965,      12353,         11611,      9.9,       9.3,            0,             0.00
           100,       5227101,      12134,         11612,      9.7,       9.3,            0,             0.00
           100,       5238717,      11614,         11612,      9.3,       9.3,            0,             0.00
           100,       5249630,      10911,         11610,      8.7,       9.3,            0,             0.00
           100,       5261468,      11836,         11611,      9.5,       9.3,            0,             0.00
           100,       5272807,      11337,         11610,      9.1,       9.3,            0,             0.00
           100,       5284989,      12180,         11612,      9.7,       9.3,            0,             0.00
           100,       5295834,      10843,         11610,      8.7,       9.3,            0,             0.00
           100,       5307553,      11717,         11610,      9.4,       9.3,            0,             0.00
           100,       5318956,      11401,         11610,      9.1,       9.3,            0,             0.00
           100,       5330181,      11223,         11609,      9.0,       9.3,            0,             0.00
           100,       5341991,      11808,         11609,      9.4,       9.3,            0,             0.00
           100,       5353837,      11844,         11610,      9.5,       9.3,            0,             0.00
           100,       5366214,      12375,         11611,      9.9,       9.3,            0,             0.00
           100,       5378562,      12346,         11613,      9.9,       9.3,            0,             0.00
           100,       5389406,      10842,         11611,      8.7,       9.3,            0,             0.00
           100,       5400821,      11413,         11611,      9.1,       9.3,            0,             0.00
           100,       5412709,      11886,         11612,      9.5,       9.3,            0,             0.00
           100,       5424356,      11645,         11612,      9.3,       9.3,            0,             0.00
           100,       5435925,      11566,         11612,      9.3,       9.3,            0,             0.00
           100,       5447251,      11324,         11611,      9.1,       9.3,            0,             0.00
           100,       5458898,      11645,         11611,      9.3,       9.3,            0,             0.00
           100,       5469630,      10730,         11609,      8.6,       9.3,            0,             0.00
           100,       5481598,      11966,         11610,      9.6,       9.3,            0,             0.00
           100,       5493701,      12101,         11611,      9.7,       9.3,            0,             0.00
           100,       5506137,      12434,         11613,      9.9,       9.3,            0,             0.00
           100,       5518131,      11992,         11613,      9.6,       9.3,            0,             0.00
           100,       5530145,      12012,         11614,      9.6,       9.3,            0,             0.00
           100,       5542137,      11990,         11615,      9.6,       9.3,            0,             0.00
           100,       5554267,      12128,         11616,      9.7,       9.3,            0,             0.00
           100,       5566417,      12148,         11617,      9.7,       9.3,            0,             0.00
           100,       5577228,      10809,         11616,      8.6,       9.3,            0,             0.00
           100,       5587681,      10451,         11613,      8.4,       9.3,            0,             0.00
           100,       5598180,      10497,         11611,      8.4,       9.3,            0,             0.00
           100,       5609939,      11757,         11611,      9.4,       9.3,            0,             0.00
           100,       5620921,      10980,         11610,      8.8,       9.3,            0,             0.00
           100,       5633010,      12085,         11611,      9.7,       9.3,            0,             0.00
           100,       5644895,      11883,         11611,      9.5,       9.3,            0,             0.00
           100,       5657065,      12168,         11612,      9.7,       9.3,            0,             0.00
           100,       5669283,      12216,         11614,      9.8,       9.3,            0,             0.00
           100,       5681290,      12005,         11615,      9.6,       9.3,            0,             0.00
           100,       5693390,      12098,         11616,      9.7,       9.3,            0,             0.00
           100,       5705458,      12066,         11616,      9.7,       9.3,            0,             0.00
           100,       5717325,      11865,         11617,      9.5,       9.3,            0,             0.00
           100,       5728641,      11314,         11616,      9.1,       9.3,            0,             0.00
           100,       5740993,      12350,         11618,      9.9,       9.3,            0,             0.00
           100,       5752687,      11692,         11618,      9.4,       9.3,            0,             0.00
           100,       5764087,      11398,         11618,      9.1,       9.3,            0,             0.00
           100,       5776563,      12474,         11619,     10.0,       9.3,            0,             0.00
           100,       5788761,      12196,         11620,      9.8,       9.3,            0,             0.00
           100,       5800435,      11672,         11621,      9.3,       9.3,            0,             0.00
           100,       5812962,      12524,         11622,     10.0,       9.3,            0,             0.00
           100,       5823758,      10794,         11621,      8.6,       9.3,            0,             0.00
           100,       5835811,      12051,         11622,      9.6,       9.3,            0,             0.00
           100,       5848130,      12316,         11623,      9.9,       9.3,            0,             0.00
           100,       5860493,      12361,         11624,      9.9,       9.3,            0,             0.00
           100,       5872392,      11897,         11625,      9.5,       9.3,            0,             0.00
           100,       5884569,      12175,         11626,      9.7,       9.3,            0,             0.00
           100,       5896806,      12235,         11627,      9.8,       9.3,            0,             0.00
           100,       5908787,      11979,         11628,      9.6,       9.3,            0,             0.00
           100,       5919867,      11078,         11627,      8.9,       9.3,            0,             0.00
           100,       5932530,      12661,         11629,     10.1,       9.3,            0,             0.00
           100,       5944786,      12254,         11630,      9.8,       9.3,            0,             0.00
           100,       5956863,      12075,         11631,      9.7,       9.3,            0,             0.00
           100,       5969304,      12439,         11633,     10.0,       9.3,            0,             0.00
           100,       5981105,      11799,         11633,      9.4,       9.3,            0,             0.00
           100,       5992160,      11053,         11632,      8.8,       9.3,            0,             0.00
           100,       6003867,      11705,         11632,      9.4,       9.3,            0,             0.00
           100,       6015473,      11604,         11632,      9.3,       9.3,            0,             0.00
           100,       6026882,      11407,         11631,      9.1,       9.3,            0,             0.00
           100,       6038809,      11925,         11632,      9.5,       9.3,            0,             0.00
           100,       6050781,      11970,         11633,      9.6,       9.3,            0,             0.00
           100,       6061737,      10954,         11631,      8.8,       9.3,            0,             0.00
           100,       6073280,      11539,         11631,      9.2,       9.3,            0,             0.00
           100,       6084421,      11139,         11630,      8.9,       9.3,            0,             0.00
           100,       6096698,      12275,         11631,      9.8,       9.3,            0,             0.00
           100,       6108665,      11965,         11632,      9.6,       9.3,            0,             0.00
           100,       6120151,      11484,         11632,      9.2,       9.3,            0,             0.00
           100,       6132366,      12213,         11633,      9.8,       9.3,            0,             0.00
           100,       6143962,      11594,         11633,      9.3,       9.3,            0,             0.00
           100,       6156123,      12159,         11634,      9.7,       9.3,            0,             0.00
           100,       6167486,      11361,         11633,      9.1,       9.3,            0,             0.00
           100,       6179089,      11601,         11633,      9.3,       9.3,            0,             0.00
           100,       6190898,      11807,         11634,      9.4,       9.3,            0,             0.00
           100,       6202935,      12035,         11634,      9.6,       9.3,            0,             0.00
           100,       6215075,      12137,         11635,      9.7,       9.3,            0,             0.00
           100,       6226955,      11878,         11636,      9.5,       9.3,            0,             0.00
           100,       6239249,      12292,         11637,      9.8,       9.3,            0,             0.00
           100,       6250926,      11674,         11637,      9.3,       9.3,            0,             0.00
           100,       6263279,      12351,         11638,      9.9,       9.3,            0,             0.00
           100,       6274086,      10805,         11637,      8.6,       9.3,            0,             0.00
           100,       6285950,      11862,         11637,      9.5,       9.3,            0,             0.00
           100,       6298164,      12212,         11638,      9.8,       9.3,            0,             0.00
           100,       6309940,      11774,         11639,      9.4,       9.3,            0,             0.00
           100,       6322028,      12086,         11639,      9.7,       9.3,            0,             0.00
           100,       6333530,      11500,         11639,      9.2,       9.3,            0,             0.00
           100,       6344124,      10592,         11637,      8.5,       9.3,            0,             0.00
           100,       6355541,      11415,         11637,      9.1,       9.3,            0,             0.00
           100,       6367649,      12106,         11638,      9.7,       9.3,            0,             0.00
           100,       6379271,      11620,         11638,      9.3,       9.3,            0,             0.00
           100,       6390681,      11408,         11637,      9.1,       9.3,            0,             0.00
           100,       6401588,      10905,         11636,      8.7,       9.3,            0,             0.00
           100,       6414162,      12572,         11638,     10.1,       9.3,            0,             0.00
           100,       6425901,      11737,         11638,      9.4,       9.3,            0,             0.00
           100,       6438118,      12215,         11639,      9.8,       9.3,            0,             0.00
           100,       6450013,      11893,         11639,      9.5,       9.3,            0,             0.00
           100,       6461655,      11640,         11639,      9.3,       9.3,            0,             0.00
           100,       6473613,      11956,         11640,      9.6,       9.3,            0,             0.00
           100,       6485306,      11691,         11640,      9.4,       9.3,            0,             0.00
           100,       6497137,      11829,         11640,      9.5,       9.3,            0,             0.00
           100,       6508774,      11635,         11640,      9.3,       9.3,            0,             0.00
           100,       6519957,      11179,         11639,      8.9,       9.3,            0,             0.00
           100,       6531029,      11070,         11638,      8.9,       9.3,            0,             0.00
           100,       6543105,      12074,         11639,      9.7,       9.3,            0,             0.00
           100,       6555125,      12018,         11640,      9.6,       9.3,            0,             0.00
           100,       6567077,      11950,         11640,      9.6,       9.3,            0,             0.00
           100,       6579311,      12232,         11641,      9.8,       9.3,            0,             0.00
           100,       6591527,      12214,         11642,      9.8,       9.3,            0,             0.00
           100,       6603477,      11948,         11643,      9.6,       9.3,            0,             0.00
           100,       6615430,      11951,         11644,      9.6,       9.3,            0,             0.00
           100,       6627482,      12050,         11644,      9.6,       9.3,            0,             0.00
           100,       6639634,      12150,         11645,      9.7,       9.3,            0,             0.00
           100,       6651799,      12163,         11646,      9.7,       9.3,            0,             0.00
           100,       6663906,      12105,         11647,      9.7,       9.3,            0,             0.00
           100,       6676089,      12181,         11648,      9.7,       9.3,            0,             0.00
           100,       6687233,      11142,         11647,      8.9,       9.3,            0,             0.00
           100,       6698717,      11482,         11647,      9.2,       9.3,            0,             0.00
           100,       6709222,      10503,         11645,      8.4,       9.3,            0,             0.00
           100,       6720085,      10861,         11643,      8.7,       9.3,            0,             0.00
           100,       6730836,      10749,         11642,      8.6,       9.3,            0,             0.00
           100,       6740960,      10122,         11639,      8.1,       9.3,            0,             0.00
           100,       6750764,       9802,         11636,      7.8,       9.3,            0,             0.00
           100,       6761153,      10387,         11634,      8.3,       9.3,            0,             0.00
           100,       6772798,      11643,         11634,      9.3,       9.3,            0,             0.00
           100,       6784285,      11485,         11633,      9.2,       9.3,            0,             0.00
           100,       6796411,      12124,         11634,      9.7,       9.3,            0,             0.00
           100,       6808463,      12050,         11635,      9.6,       9.3,            0,             0.00
           100,       6820918,      12453,         11636,     10.0,       9.3,            0,             0.00
           100,       6831982,      11062,         11635,      8.8,       9.3,            0,             0.00
           100,       6844132,      12148,         11636,      9.7,       9.3,            0,             0.00
           100,       6855801,      11667,         11636,      9.3,       9.3,            0,             0.00
           100,       6867646,      11843,         11637,      9.5,       9.3,            0,             0.00
           100,       6879649,      12001,         11637,      9.6,       9.3,            0,             0.00
           100,       6891337,      11686,         11637,      9.3,       9.3,            0,             0.00
           100,       6903143,      11804,         11638,      9.4,       9.3,            0,             0.00
           100,       6915364,      12219,         11639,      9.8,       9.3,            0,             0.00
           100,       6927669,      12303,         11640,      9.8,       9.3,            0,             0.00
           100,       6939426,      11755,         11640,      9.4,       9.3,            0,             0.00
           100,       6950161,      10732,         11638,      8.6,       9.3,            0,             0.00
           100,       6960962,      10799,         11637,      8.6,       9.3,            0,             0.00
           100,       6972991,      12027,         11638,      9.6,       9.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       6982701,         11636,         9.3,            0,             0.00
