
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4769015,      11960,         11604,      9.6,       9.3,            0,             0.00
           100,       4781058,      12041,         11605,      9.6,       9.3,            0,             0.00
           100,       4793227,      12167,         11607,      9.7,       9.3,            0,             0.00
           100,       4804565,      11336,         11606,      9.1,       9.3,            0,             0.00
           100,       4816713,      12146,         11607,      9.7,       9.3,            0,             0.00
           100,       4828649,      11934,         11608,      9.5,       9.3,            0,             0.00
           100,       4839835,      11184,         11607,      8.9,       9.3,            0,             0.00
           100,       4851741,      11904,         11608,      9.5,       9.3,            0,             0.00
           100,       4863904,      12161,         11609,      9.7,       9.3,            0,             0.00
           100,       4875721,      11815,         11609,      9.5,       9.3,            0,             0.00
           100,       4887921,      12198,         11611,      9.8,       9.3,            0,             0.00
           100,       4899634,      11711,         11611,      9.4,       9.3,            0,             0.00
           100,       4911515,      11879,         11612,      9.5,       9.3,            0,             0.00
           100,       4923126,      11609,         11612,      9.3,       9.3,            0,             0.00
           100,       4934995,      11867,         11612,      9.5,       9.3,            0,             0.00
           100,       4946444,      11447,         11612,      9.2,       9.3,            0,             0.00
           100,       4957898,      11452,         11612,      9.2,       9.3,            0,             0.00
           100,       4970141,      12241,         11613,      9.8,       9.3,            0,             0.00
           100,       4982633,      12490,         11615,     10.0,       9.3,            0,             0.00
           100,       4994402,      11767,         11615,      9.4,       9.3,            0,             0.00
           100,       5006185,      11781,         11616,      9.4,       9.3,            0,             0.00
           100,       5017462,      11275,         11615,      9.0,       9.3,            0,             0.00
           100,       5027920,      10456,         11612,      8.4,       9.3,            0,             0.00
           100,       5038594,      10672,         11610,      8.5,       9.3,            0,             0.00
           100,       5049571,      10975,         11609,      8.8,       9.3,            0,             0.00
           100,       5060825,      11252,         11608,      9.0,       9.3,            0,             0.00
           100,       5072715,      11888,         11609,      9.5,       9.3,            0,             0.00
           100,       5084104,      11387,         11608,      9.1,       9.3,            0,             0.00
           100,       5095508,      11402,         11608,      9.1,       9.3,            0,             0.00
           100,       5106742,      11232,         11607,      9.0,       9.3,            0,             0.00
           100,       5118971,      12227,         11608,      9.8,       9.3,            0,             0.00
           100,       5130900,      11927,         11609,      9.5,       9.3,            0,             0.00
           100,       5142284,      11382,         11608,      9.1,       9.3,            0,             0.00
           100,       5154394,      12108,         11609,      9.7,       9.3,            0,             0.00
           100,       5166526,      12130,         11611,      9.7,       9.3,            0,             0.00
           100,       5177441,      10913,         11609,      8.7,       9.3,            0,             0.00
           100,       5189438,      11995,         11610,      9.6,       9.3,            0,             0.00
           100,       5200677,      11236,         11609,      9.0,       9.3,            0,             0.00
           100,       5212967,      12288,         11611,      9.8,       9.3,            0,             0.00
           100,       5225268,      12299,         11612,      9.8,       9.3,            0,             0.00
           100,       5236847,      11577,         11612,      9.3,       9.3,            0,             0.00
           100,       5247872,      11023,         11611,      8.8,       9.3,            0,             0.00
           100,       5259525,      11651,         11611,      9.3,       9.3,            0,             0.00
           100,       5270872,      11345,         11610,      9.1,       9.3,            0,             0.00
           100,       5283001,      12127,         11611,      9.7,       9.3,            0,             0.00
           100,       5294127,      11124,         11610,      8.9,       9.3,            0,             0.00
           100,       5305574,      11445,         11610,      9.2,       9.3,            0,             0.00
           100,       5316909,      11333,         11609,      9.1,       9.3,            0,             0.00
           100,       5328635,      11724,         11610,      9.4,       9.3,            0,             0.00
           100,       5340026,      11389,         11609,      9.1,       9.3,            0,             0.00
           100,       5351934,      11906,         11610,      9.5,       9.3,            0,             0.00
           100,       5364219,      12283,         11611,      9.8,       9.3,            0,             0.00
           100,       5376588,      12367,         11613,      9.9,       9.3,            0,             0.00
           100,       5387667,      11077,         11612,      8.9,       9.3,            0,             0.00
           100,       5398887,      11218,         11611,      9.0,       9.3,            0,             0.00
           100,       5410792,      11903,         11611,      9.5,       9.3,            0,             0.00
           100,       5422464,      11670,         11612,      9.3,       9.3,            0,             0.00
           100,       5433995,      11529,         11611,      9.2,       9.3,            0,             0.00
           100,       5445191,      11194,         11611,      9.0,       9.3,            0,             0.00
           100,       5456926,      11733,         11611,      9.4,       9.3,            0,             0.00
           100,       5468190,      11262,         11610,      9.0,       9.3,            0,             0.00
           100,       5479667,      11475,         11610,      9.2,       9.3,            0,             0.00
           100,       5491721,      12051,         11611,      9.6,       9.3,            0,             0.00
           100,       5504185,      12462,         11613,     10.0,       9.3,            0,             0.00
           100,       5516172,      11985,         11613,      9.6,       9.3,            0,             0.00
           100,       5528293,      12119,         11614,      9.7,       9.3,            0,             0.00
           100,       5540182,      11887,         11615,      9.5,       9.3,            0,             0.00
           100,       5552220,      12036,         11616,      9.6,       9.3,            0,             0.00
           100,       5564746,      12524,         11618,     10.0,       9.3,            0,             0.00
           100,       5575426,      10678,         11616,      8.5,       9.3,            0,             0.00
           100,       5586113,      10685,         11614,      8.5,       9.3,            0,             0.00
           100,       5596493,      10378,         11611,      8.3,       9.3,            0,             0.00
           100,       5608048,      11553,         11611,      9.2,       9.3,            0,             0.00
           100,       5619170,      11120,         11610,      8.9,       9.3,            0,             0.00
           100,       5631012,      11839,         11611,      9.5,       9.3,            0,             0.00
           100,       5642901,      11887,         11611,      9.5,       9.3,            0,             0.00
           100,       5655063,      12160,         11612,      9.7,       9.3,            0,             0.00
           100,       5667302,      12237,         11614,      9.8,       9.3,            0,             0.00
           100,       5679372,      12068,         11614,      9.7,       9.3,            0,             0.00
           100,       5691445,      12071,         11615,      9.7,       9.3,            0,             0.00
           100,       5703520,      12073,         11616,      9.7,       9.3,            0,             0.00
           100,       5715428,      11906,         11617,      9.5,       9.3,            0,             0.00
           100,       5726685,      11255,         11616,      9.0,       9.3,            0,             0.00
           100,       5739022,      12335,         11618,      9.9,       9.3,            0,             0.00
           100,       5750729,      11705,         11618,      9.4,       9.3,            0,             0.00
           100,       5762028,      11297,         11617,      9.0,       9.3,            0,             0.00
           100,       5774537,      12507,         11619,     10.0,       9.3,            0,             0.00
           100,       5786830,      12291,         11620,      9.8,       9.3,            0,             0.00
           100,       5798396,      11564,         11620,      9.3,       9.3,            0,             0.00
           100,       5810924,      12526,         11622,     10.0,       9.3,            0,             0.00
           100,       5822244,      11318,         11621,      9.1,       9.3,            0,             0.00
           100,       5833841,      11595,         11621,      9.3,       9.3,            0,             0.00
           100,       5846107,      12264,         11623,      9.8,       9.3,            0,             0.00
           100,       5858476,      12367,         11624,      9.9,       9.3,            0,             0.00
           100,       5870411,      11933,         11625,      9.5,       9.3,            0,             0.00
           100,       5882589,      12176,         11626,      9.7,       9.3,            0,             0.00
           100,       5894814,      12223,         11627,      9.8,       9.3,            0,             0.00
           100,       5906899,      12083,         11628,      9.7,       9.3,            0,             0.00
           100,       5917972,      11071,         11627,      8.9,       9.3,            0,             0.00
           100,       5930562,      12588,         11629,     10.1,       9.3,            0,             0.00
           100,       5942767,      12203,         11630,      9.8,       9.3,            0,             0.00
           100,       5954807,      12038,         11631,      9.6,       9.3,            0,             0.00
           100,       5967292,      12483,         11632,     10.0,       9.3,            0,             0.00
           100,       5979099,      11805,         11633,      9.4,       9.3,            0,             0.00
           100,       5990408,      11307,         11632,      9.0,       9.3,            0,             0.00
           100,       6001844,      11434,         11632,      9.1,       9.3,            0,             0.00
           100,       6013507,      11661,         11632,      9.3,       9.3,            0,             0.00
           100,       6024776,      11267,         11631,      9.0,       9.3,            0,             0.00
           100,       6037107,      12329,         11632,      9.9,       9.3,            0,             0.00
           100,       6048784,      11675,         11632,      9.3,       9.3,            0,             0.00
           100,       6060077,      11291,         11632,      9.0,       9.3,            0,             0.00
           100,       6071247,      11167,         11631,      8.9,       9.3,            0,             0.00
           100,       6082702,      11453,         11631,      9.2,       9.3,            0,             0.00
           100,       6094617,      11913,         11631,      9.5,       9.3,            0,             0.00
           100,       6106668,      12049,         11632,      9.6,       9.3,            0,             0.00
           100,       6118087,      11417,         11631,      9.1,       9.3,            0,             0.00
           100,       6130226,      12137,         11632,      9.7,       9.3,            0,             0.00
           100,       6142047,      11819,         11633,      9.5,       9.3,            0,             0.00
           100,       6153985,      11936,         11633,      9.5,       9.3,            0,             0.00
           100,       6165628,      11641,         11633,      9.3,       9.3,            0,             0.00
           100,       6177105,      11475,         11633,      9.2,       9.3,            0,             0.00
           100,       6188876,      11769,         11633,      9.4,       9.3,            0,             0.00
           100,       6200936,      12058,         11634,      9.6,       9.3,            0,             0.00
           100,       6213125,      12187,         11635,      9.8,       9.3,            0,             0.00
           100,       6224857,      11730,         11635,      9.4,       9.3,            0,             0.00
           100,       6237213,      12354,         11637,      9.9,       9.3,            0,             0.00
           100,       6248922,      11707,         11637,      9.4,       9.3,            0,             0.00
           100,       6261293,      12369,         11638,      9.9,       9.3,            0,             0.00
           100,       6272429,      11134,         11637,      8.9,       9.3,            0,             0.00
           100,       6283980,      11549,         11637,      9.2,       9.3,            0,             0.00
           100,       6296209,      12227,         11638,      9.8,       9.3,            0,             0.00
           100,       6308058,      11847,         11639,      9.5,       9.3,            0,             0.00
           100,       6320012,      11952,         11639,      9.6,       9.3,            0,             0.00
           100,       6331554,      11540,         11639,      9.2,       9.3,            0,             0.00
           100,       6342761,      11205,         11638,      9.0,       9.3,            0,             0.00
           100,       6353553,      10790,         11637,      8.6,       9.3,            0,             0.00
           100,       6365663,      12108,         11637,      9.7,       9.3,            0,             0.00
           100,       6377173,      11508,         11637,      9.2,       9.3,            0,             0.00
           100,       6388611,      11436,         11637,      9.1,       9.3,            0,             0.00
           100,       6400073,      11460,         11637,      9.2,       9.3,            0,             0.00
           100,       6412082,      12007,         11637,      9.6,       9.3,            0,             0.00
           100,       6423847,      11763,         11637,      9.4,       9.3,            0,             0.00
           100,       6436175,      12326,         11639,      9.9,       9.3,            0,             0.00
           100,       6448032,      11855,         11639,      9.5,       9.3,            0,             0.00
           100,       6459765,      11731,         11639,      9.4,       9.3,            0,             0.00
           100,       6471627,      11860,         11640,      9.5,       9.3,            0,             0.00
           100,       6483336,      11707,         11640,      9.4,       9.3,            0,             0.00
           100,       6495182,      11844,         11640,      9.5,       9.3,            0,             0.00
           100,       6506750,      11566,         11640,      9.3,       9.3,            0,             0.00
           100,       6518250,      11497,         11640,      9.2,       9.3,            0,             0.00
           100,       6529173,      10921,         11638,      8.7,       9.3,            0,             0.00
           100,       6541065,      11890,         11639,      9.5,       9.3,            0,             0.00
           100,       6553237,      12170,         11640,      9.7,       9.3,            0,             0.00
           100,       6565063,      11824,         11640,      9.5,       9.3,            0,             0.00
           100,       6577332,      12267,         11641,      9.8,       9.3,            0,             0.00
           100,       6589410,      12076,         11642,      9.7,       9.3,            0,             0.00
           100,       6601537,      12125,         11643,      9.7,       9.3,            0,             0.00
           100,       6613448,      11909,         11643,      9.5,       9.3,            0,             0.00
           100,       6625520,      12070,         11644,      9.7,       9.3,            0,             0.00
           100,       6637632,      12110,         11645,      9.7,       9.3,            0,             0.00
           100,       6649730,      12096,         11646,      9.7,       9.3,            0,             0.00
           100,       6661893,      12161,         11647,      9.7,       9.3,            0,             0.00
           100,       6674130,      12235,         11648,      9.8,       9.3,            0,             0.00
           100,       6685668,      11536,         11647,      9.2,       9.3,            0,             0.00
           100,       6696900,      11230,         11647,      9.0,       9.3,            0,             0.00
           100,       6707437,      10535,         11645,      8.4,       9.3,            0,             0.00
           100,       6718182,      10743,         11643,      8.6,       9.3,            0,             0.00
           100,       6729175,      10991,         11642,      8.8,       9.3,            0,             0.00
           100,       6739450,      10273,         11640,      8.2,       9.3,            0,             0.00
           100,       6749339,       9887,         11637,      7.9,       9.3,            0,             0.00
           100,       6759528,      10187,         11634,      8.2,       9.3,            0,             0.00
           100,       6770842,      11312,         11634,      9.1,       9.3,            0,             0.00
           100,       6782373,      11529,         11633,      9.2,       9.3,            0,             0.00
           100,       6794422,      12047,         11634,      9.6,       9.3,            0,             0.00
           100,       6806536,      12112,         11635,      9.7,       9.3,            0,             0.00
           100,       6818893,      12355,         11636,      9.9,       9.3,            0,             0.00
           100,       6829954,      11059,         11635,      8.8,       9.3,            0,             0.00
           100,       6842198,      12242,         11636,      9.8,       9.3,            0,             0.00
           100,       6853764,      11564,         11636,      9.3,       9.3,            0,             0.00
           100,       6865635,      11869,         11637,      9.5,       9.3,            0,             0.00
           100,       6877653,      12016,         11637,      9.6,       9.3,            0,             0.00
           100,       6889388,      11733,         11637,      9.4,       9.3,            0,             0.00
           100,       6901114,      11724,         11638,      9.4,       9.3,            0,             0.00
           100,       6913402,      12286,         11639,      9.8,       9.3,            0,             0.00
           100,       6925710,      12306,         11640,      9.8,       9.3,            0,             0.00
           100,       6937440,      11728,         11640,      9.4,       9.3,            0,             0.00
           100,       6948603,      11160,         11639,      8.9,       9.3,            0,             0.00
           100,       6959484,      10879,         11638,      8.7,       9.3,            0,             0.00
           100,       6971015,      11529,         11638,      9.2,       9.3,            0,             0.00
           100,       6982576,      11559,         11637,      9.2,       9.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       6982701,         11634,         9.3,            0,             0.00
