
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4771525,      11824,         11604,      9.5,       9.3,            0,             0.00
           100,       4783725,      12197,         11605,      9.8,       9.3,            0,             0.00
           100,       4795802,      12071,         11607,      9.7,       9.3,            0,             0.00
           100,       4807214,      11399,         11606,      9.1,       9.3,            0,             0.00
           100,       4819326,      12108,         11607,      9.7,       9.3,            0,             0.00
           100,       4831159,      11831,         11608,      9.5,       9.3,            0,             0.00
           100,       4842192,      11031,         11606,      8.8,       9.3,            0,             0.00
           100,       4854399,      12204,         11608,      9.8,       9.3,            0,             0.00
           100,       4866585,      12182,         11609,      9.7,       9.3,            0,             0.00
           100,       4878304,      11714,         11609,      9.4,       9.3,            0,             0.00
           100,       4890475,      12166,         11611,      9.7,       9.3,            0,             0.00
           100,       4902166,      11683,         11611,      9.3,       9.3,            0,             0.00
           100,       4914125,      11950,         11612,      9.6,       9.3,            0,             0.00
           100,       4925764,      11636,         11612,      9.3,       9.3,            0,             0.00
           100,       4937586,      11820,         11612,      9.5,       9.3,            0,             0.00
           100,       4949124,      11522,         11612,      9.2,       9.3,            0,             0.00
           100,       4960545,      11416,         11612,      9.1,       9.3,            0,             0.00
           100,       4973026,      12477,         11614,     10.0,       9.3,            0,             0.00
           100,       4985345,      12295,         11615,      9.8,       9.3,            0,             0.00
           100,       4997179,      11832,         11616,      9.5,       9.3,            0,             0.00
           100,       5008969,      11787,         11616,      9.4,       9.3,            0,             0.00
           100,       5019806,      10835,         11614,      8.7,       9.3,            0,             0.00
           100,       5030232,      10424,         11612,      8.3,       9.3,            0,             0.00
           100,       5041371,      11137,         11610,      8.9,       9.3,            0,             0.00
           100,       5052064,      10691,         11608,      8.6,       9.3,            0,             0.00
           100,       5063462,      11394,         11608,      9.1,       9.3,            0,             0.00
           100,       5075381,      11917,         11609,      9.5,       9.3,            0,             0.00
           100,       5086645,      11249,         11608,      9.0,       9.3,            0,             0.00
           100,       5097895,      11248,         11607,      9.0,       9.3,            0,             0.00
           100,       5109538,      11627,         11607,      9.3,       9.3,            0,             0.00
           100,       5121746,      12205,         11608,      9.8,       9.3,            0,             0.00
           100,       5133653,      11902,         11609,      9.5,       9.3,            0,             0.00
           100,       5144972,      11317,         11608,      9.1,       9.3,            0,             0.00
           100,       5157196,      12193,         11610,      9.8,       9.3,            0,             0.00
           100,       5169201,      12000,         11611,      9.6,       9.3,            0,             0.00
           100,       5180228,      11020,         11609,      8.8,       9.3,            0,             0.00
           100,       5192253,      12021,         11610,      9.6,       9.3,            0,             0.00
           100,       5203428,      11169,         11609,      8.9,       9.3,            0,             0.00
           100,       5215857,      12421,         11611,      9.9,       9.3,            0,             0.00
           100,       5227894,      12030,         11612,      9.6,       9.3,            0,             0.00
           100,       5239519,      11623,         11612,      9.3,       9.3,            0,             0.00
           100,       5250562,      11034,         11611,      8.8,       9.3,            0,             0.00
           100,       5262319,      11755,         11611,      9.4,       9.3,            0,             0.00
           100,       5273708,      11387,         11610,      9.1,       9.3,            0,             0.00
           100,       5285868,      12157,         11612,      9.7,       9.3,            0,             0.00
           100,       5296646,      10771,         11610,      8.6,       9.3,            0,             0.00
           100,       5308443,      11793,         11610,      9.4,       9.3,            0,             0.00
           100,       5319837,      11392,         11610,      9.1,       9.3,            0,             0.00
           100,       5330971,      11132,         11609,      8.9,       9.3,            0,             0.00
           100,       5342843,      11870,         11609,      9.5,       9.3,            0,             0.00
           100,       5354703,      11858,         11610,      9.5,       9.3,            0,             0.00
           100,       5367070,      12364,         11611,      9.9,       9.3,            0,             0.00
           100,       5379469,      12394,         11613,      9.9,       9.3,            0,             0.00
           100,       5390363,      10885,         11612,      8.7,       9.3,            0,             0.00
           100,       5401712,      11344,         11611,      9.1,       9.3,            0,             0.00
           100,       5413577,      11863,         11612,      9.5,       9.3,            0,             0.00
           100,       5425236,      11649,         11612,      9.3,       9.3,            0,             0.00
           100,       5436763,      11524,         11611,      9.2,       9.3,            0,             0.00
           100,       5448175,      11389,         11611,      9.1,       9.3,            0,             0.00
           100,       5459820,      11643,         11611,      9.3,       9.3,            0,             0.00
           100,       5470601,      10776,         11609,      8.6,       9.3,            0,             0.00
           100,       5482515,      11912,         11610,      9.5,       9.3,            0,             0.00
           100,       5494640,      12123,         11611,      9.7,       9.3,            0,             0.00
           100,       5507028,      12386,         11613,      9.9,       9.3,            0,             0.00
           100,       5519042,      12012,         11613,      9.6,       9.3,            0,             0.00
           100,       5531036,      11992,         11614,      9.6,       9.3,            0,             0.00
           100,       5543033,      11995,         11615,      9.6,       9.3,            0,             0.00
           100,       5555204,      12169,         11616,      9.7,       9.3,            0,             0.00
           100,       5567230,      12024,         11617,      9.6,       9.3,            0,             0.00
           100,       5578092,      10860,         11615,      8.7,       9.3,            0,             0.00
           100,       5588474,      10380,         11613,      8.3,       9.3,            0,             0.00
           100,       5599063,      10587,         11611,      8.5,       9.3,            0,             0.00
           100,       5610794,      11729,         11611,      9.4,       9.3,            0,             0.00
           100,       5621862,      11066,         11610,      8.9,       9.3,            0,             0.00
           100,       5633929,      12063,         11611,      9.7,       9.3,            0,             0.00
           100,       5645801,      11870,         11611,      9.5,       9.3,            0,             0.00
           100,       5657976,      12173,         11613,      9.7,       9.3,            0,             0.00
           100,       5670172,      12194,         11614,      9.8,       9.3,            0,             0.00
           100,       5682217,      12043,         11615,      9.6,       9.3,            0,             0.00
           100,       5694322,      12103,         11616,      9.7,       9.3,            0,             0.00
           100,       5706339,      12015,         11616,      9.6,       9.3,            0,             0.00
           100,       5718201,      11860,         11617,      9.5,       9.3,            0,             0.00
           100,       5729568,      11365,         11616,      9.1,       9.3,            0,             0.00
           100,       5741923,      12353,         11618,      9.9,       9.3,            0,             0.00
           100,       5753595,      11670,         11618,      9.3,       9.3,            0,             0.00
           100,       5765034,      11437,         11618,      9.1,       9.3,            0,             0.00
           100,       5777506,      12470,         11619,     10.0,       9.3,            0,             0.00
           100,       5789673,      12165,         11620,      9.7,       9.3,            0,             0.00
           100,       5801397,      11722,         11621,      9.4,       9.3,            0,             0.00
           100,       5813890,      12491,         11622,     10.0,       9.3,            0,             0.00
           100,       5824706,      10814,         11621,      8.7,       9.3,            0,             0.00
           100,       5836710,      12002,         11622,      9.6,       9.3,            0,             0.00
           100,       5849041,      12329,         11623,      9.9,       9.3,            0,             0.00
           100,       5861434,      12391,         11624,      9.9,       9.3,            0,             0.00
           100,       5873289,      11853,         11625,      9.5,       9.3,            0,             0.00
           100,       5885504,      12213,         11626,      9.8,       9.3,            0,             0.00
           100,       5897699,      12193,         11627,      9.8,       9.3,            0,             0.00
           100,       5909661,      11960,         11628,      9.6,       9.3,            0,             0.00
           100,       5920862,      11199,         11627,      9.0,       9.3,            0,             0.00
           100,       5933466,      12602,         11629,     10.1,       9.3,            0,             0.00
           100,       5945512,      12044,         11630,      9.6,       9.3,            0,             0.00
           100,       5957817,      12303,         11631,      9.8,       9.3,            0,             0.00
           100,       5970206,      12387,         11633,      9.9,       9.3,            0,             0.00
           100,       5982083,      11875,         11633,      9.5,       9.3,            0,             0.00
           100,       5993110,      11025,         11632,      8.8,       9.3,            0,             0.00
           100,       6004829,      11717,         11632,      9.4,       9.3,            0,             0.00
           100,       6016398,      11567,         11632,      9.3,       9.3,            0,             0.00
           100,       6027837,      11437,         11632,      9.1,       9.3,            0,             0.00
           100,       6039423,      11584,         11631,      9.3,       9.3,            0,             0.00
           100,       6051712,      12287,         11633,      9.8,       9.3,            0,             0.00
           100,       6062582,      10868,         11631,      8.7,       9.3,            0,             0.00
           100,       6074185,      11599,         11631,      9.3,       9.3,            0,             0.00
           100,       6085373,      11186,         11630,      8.9,       9.3,            0,             0.00
           100,       6097618,      12243,         11631,      9.8,       9.3,            0,             0.00
           100,       6109560,      11939,         11632,      9.6,       9.3,            0,             0.00
           100,       6121170,      11608,         11632,      9.3,       9.3,            0,             0.00
           100,       6133238,      12066,         11633,      9.7,       9.3,            0,             0.00
           100,       6144966,      11726,         11633,      9.4,       9.3,            0,             0.00
           100,       6157024,      12056,         11634,      9.6,       9.3,            0,             0.00
           100,       6168334,      11308,         11633,      9.0,       9.3,            0,             0.00
           100,       6179972,      11636,         11633,      9.3,       9.3,            0,             0.00
           100,       6191860,      11886,         11634,      9.5,       9.3,            0,             0.00
           100,       6203823,      11961,         11634,      9.6,       9.3,            0,             0.00
           100,       6215986,      12161,         11635,      9.7,       9.3,            0,             0.00
           100,       6227875,      11887,         11636,      9.5,       9.3,            0,             0.00
           100,       6240157,      12280,         11637,      9.8,       9.3,            0,             0.00
           100,       6251874,      11715,         11637,      9.4,       9.3,            0,             0.00
           100,       6264216,      12340,         11638,      9.9,       9.3,            0,             0.00
           100,       6274916,      10697,         11637,      8.6,       9.3,            0,             0.00
           100,       6286869,      11951,         11637,      9.6,       9.3,            0,             0.00
           100,       6299043,      12172,         11638,      9.7,       9.3,            0,             0.00
           100,       6310867,      11822,         11639,      9.5,       9.3,            0,             0.00
           100,       6322959,      12090,         11639,      9.7,       9.3,            0,             0.00
           100,       6334431,      11470,         11639,      9.2,       9.3,            0,             0.00
           100,       6345148,      10715,         11637,      8.6,       9.3,            0,             0.00
           100,       6356470,      11320,         11637,      9.1,       9.3,            0,             0.00
           100,       6368556,      12084,         11638,      9.7,       9.3,            0,             0.00
           100,       6380225,      11667,         11638,      9.3,       9.3,            0,             0.00
           100,       6391631,      11404,         11637,      9.1,       9.3,            0,             0.00
           100,       6402674,      11041,         11636,      8.8,       9.3,            0,             0.00
           100,       6415089,      12413,         11638,      9.9,       9.3,            0,             0.00
           100,       6426776,      11685,         11638,      9.3,       9.3,            0,             0.00
           100,       6439018,      12240,         11639,      9.8,       9.3,            0,             0.00
           100,       6450926,      11906,         11639,      9.5,       9.3,            0,             0.00
           100,       6462563,      11635,         11639,      9.3,       9.3,            0,             0.00
           100,       6474520,      11955,         11640,      9.6,       9.3,            0,             0.00
           100,       6486213,      11691,         11640,      9.4,       9.3,            0,             0.00
           100,       6498026,      11811,         11640,      9.4,       9.3,            0,             0.00
           100,       6509673,      11645,         11640,      9.3,       9.3,            0,             0.00
           100,       6520800,      11123,         11639,      8.9,       9.3,            0,             0.00
           100,       6531865,      11063,         11638,      8.9,       9.3,            0,             0.00
           100,       6544065,      12198,         11639,      9.8,       9.3,            0,             0.00
           100,       6555910,      11843,         11640,      9.5,       9.3,            0,             0.00
           100,       6567999,      12087,         11640,      9.7,       9.3,            0,             0.00
           100,       6580174,      12173,         11641,      9.7,       9.3,            0,             0.00
           100,       6592479,      12303,         11643,      9.8,       9.3,            0,             0.00
           100,       6604436,      11955,         11643,      9.6,       9.3,            0,             0.00
           100,       6616348,      11910,         11644,      9.5,       9.3,            0,             0.00
           100,       6628406,      12056,         11644,      9.6,       9.3,            0,             0.00
           100,       6640578,      12170,         11645,      9.7,       9.3,            0,             0.00
           100,       6652746,      12166,         11646,      9.7,       9.3,            0,             0.00
           100,       6664869,      12121,         11647,      9.7,       9.3,            0,             0.00
           100,       6676977,      12106,         11648,      9.7,       9.3,            0,             0.00
           100,       6688131,      11152,         11647,      8.9,       9.3,            0,             0.00
           100,       6699565,      11432,         11647,      9.1,       9.3,            0,             0.00
           100,       6710042,      10475,         11644,      8.4,       9.3,            0,             0.00
           100,       6720975,      10931,         11643,      8.7,       9.3,            0,             0.00
           100,       6731622,      10645,         11642,      8.5,       9.3,            0,             0.00
           100,       6741926,      10302,         11639,      8.2,       9.3,            0,             0.00
           100,       6751631,       9703,         11636,      7.8,       9.3,            0,             0.00
           100,       6762002,      10369,         11634,      8.3,       9.3,            0,             0.00
           100,       6773688,      11684,         11634,      9.3,       9.3,            0,             0.00
           100,       6785207,      11517,         11634,      9.2,       9.3,            0,             0.00
           100,       6797331,      12122,         11634,      9.7,       9.3,            0,             0.00
           100,       6809395,      12062,         11635,      9.6,       9.3,            0,             0.00
           100,       6821859,      12462,         11637,     10.0,       9.3,            0,             0.00
           100,       6832923,      11062,         11636,      8.8,       9.3,            0,             0.00
           100,       6845038,      12113,         11636,      9.7,       9.3,            0,             0.00
           100,       6856683,      11643,         11636,      9.3,       9.3,            0,             0.00
           100,       6868564,      11879,         11637,      9.5,       9.3,            0,             0.00
           100,       6880562,      11996,         11637,      9.6,       9.3,            0,             0.00
           100,       6892196,      11632,         11637,      9.3,       9.3,            0,             0.00
           100,       6904074,      11876,         11638,      9.5,       9.3,            0,             0.00
           100,       6916337,      12261,         11639,      9.8,       9.3,            0,             0.00
           100,       6928591,      12252,         11640,      9.8,       9.3,            0,             0.00
           100,       6940350,      11757,         11640,      9.4,       9.3,            0,             0.00
           100,       6951108,      10755,         11639,      8.6,       9.3,            0,             0.00
           100,       6961840,      10730,         11637,      8.6,       9.3,            0,             0.00
           100,       6973882,      12040,         11638,      9.6,       9.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       6982701,         11636,         9.3,            0,             0.00
