
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5702778,      15622,         13839,     12.5,      11.1,            0,             0.00
           100,       5718344,      15564,         13843,     12.5,      11.1,            0,             0.00
           100,       5733839,      15493,         13847,     12.4,      11.1,            0,             0.00
           100,       5749420,      15579,         13852,     12.5,      11.1,            0,             0.00
           100,       5765012,      15589,         13856,     12.5,      11.1,            0,             0.00
           100,       5781200,      16185,         13861,     12.9,      11.1,            0,             0.00
           100,       5797222,      16020,         13867,     12.8,      11.1,            0,             0.00
           100,       5812290,      15066,         13869,     12.1,      11.1,            0,             0.00
           100,       5828174,      15881,         13874,     12.7,      11.1,            0,             0.00
           100,       5843910,      15734,         13879,     12.6,      11.1,            0,             0.00
           100,       5859420,      15508,         13883,     12.4,      11.1,            0,             0.00
           100,       5875300,      15878,         13887,     12.7,      11.1,            0,             0.00
           100,       5891595,      16293,         13893,     13.0,      11.1,            0,             0.00
           100,       5905044,      13447,         13892,     10.8,      11.1,            0,             0.00
           100,       5920013,      14967,         13895,     12.0,      11.1,            0,             0.00
           100,       5933620,      13605,         13894,     10.9,      11.1,            0,             0.00
           100,       5949150,      15528,         13898,     12.4,      11.1,            0,             0.00
           100,       5964711,      15559,         13902,     12.4,      11.1,            0,             0.00
           100,       5980020,      15307,         13905,     12.2,      11.1,            0,             0.00
           100,       5995544,      15521,         13909,     12.4,      11.1,            0,             0.00
           100,       6011350,      15803,         13913,     12.6,      11.1,            0,             0.00
           100,       6027566,      16213,         13918,     13.0,      11.1,            0,             0.00
           100,       6041767,      14199,         13919,     11.4,      11.1,            0,             0.00
           100,       6057629,      15859,         13924,     12.7,      11.1,            0,             0.00
           100,       6072625,      14994,         13926,     12.0,      11.1,            0,             0.00
           100,       6088870,      16242,         13931,     13.0,      11.1,            0,             0.00
           100,       6105150,      16277,         13937,     13.0,      11.1,            0,             0.00
           100,       6120561,      15409,         13940,     12.3,      11.2,            0,             0.00
           100,       6136166,      15603,         13944,     12.5,      11.2,            0,             0.00
           100,       6151970,      15802,         13948,     12.6,      11.2,            0,             0.00
           100,       6168230,      16257,         13953,     13.0,      11.2,            0,             0.00
           100,       6183980,      15747,         13957,     12.6,      11.2,            0,             0.00
           100,       6199730,      15746,         13961,     12.6,      11.2,            0,             0.00
           100,       6215509,      15777,         13966,     12.6,      11.2,            0,             0.00
           100,       6231352,      15841,         13970,     12.7,      11.2,            0,             0.00
           100,       6246478,      15124,         13972,     12.1,      11.2,            0,             0.00
           100,       6261136,      14656,         13974,     11.7,      11.2,            0,             0.00
           100,       6276320,      15180,         13977,     12.1,      11.2,            0,             0.00
           100,       6292695,      16372,         13982,     13.1,      11.2,            0,             0.00
           100,       6308814,      16116,         13987,     12.9,      11.2,            0,             0.00
           100,       6325230,      16413,         13992,     13.1,      11.2,            0,             0.00
           100,       6341581,      16349,         13997,     13.1,      11.2,            0,             0.00
           100,       6357981,      16397,         14003,     13.1,      11.2,            0,             0.00
           100,       6372978,      14995,         14005,     12.0,      11.2,            0,             0.00
           100,       6384962,      11982,         14000,      9.6,      11.2,            0,             0.00
           100,       6396915,      11951,         13996,      9.6,      11.2,            0,             0.00
           100,       6408878,      11961,         13991,      9.6,      11.2,            0,             0.00
           100,       6420777,      11897,         13987,      9.5,      11.2,            0,             0.00
           100,       6432797,      12018,         13983,      9.6,      11.2,            0,             0.00
           100,       6444758,      11959,         13978,      9.6,      11.2,            0,             0.00
           100,       6456826,      12066,         13974,      9.7,      11.2,            0,             0.00
           100,       6468891,      12063,         13970,      9.7,      11.2,            0,             0.00
           100,       6480774,      11881,         13965,      9.5,      11.2,            0,             0.00
           100,       6492803,      12027,         13961,      9.6,      11.2,            0,             0.00
           100,       6506019,      13214,         13959,     10.6,      11.2,            0,             0.00
           100,       6521840,      15818,         13963,     12.7,      11.2,            0,             0.00
           100,       6537770,      15928,         13968,     12.7,      11.2,            0,             0.00
           100,       6552468,      14696,         13969,     11.8,      11.2,            0,             0.00
           100,       6568227,      15757,         13973,     12.6,      11.2,            0,             0.00
           100,       6583609,      15380,         13976,     12.3,      11.2,            0,             0.00
           100,       6598870,      15258,         13979,     12.2,      11.2,            0,             0.00
           100,       6614090,      15217,         13981,     12.2,      11.2,            0,             0.00
           100,       6629911,      15818,         13985,     12.7,      11.2,            0,             0.00
           100,       6644602,      14689,         13987,     11.8,      11.2,            0,             0.00
           100,       6660433,      15828,         13991,     12.7,      11.2,            0,             0.00
           100,       6675583,      15147,         13993,     12.1,      11.2,            0,             0.00
           100,       6691290,      15705,         13997,     12.6,      11.2,            0,             0.00
           100,       6707488,      16196,         14001,     13.0,      11.2,            0,             0.00
           100,       6723564,      16074,         14006,     12.9,      11.2,            0,             0.00
           100,       6739375,      15809,         14009,     12.6,      11.2,            0,             0.00
           100,       6754602,      15225,         14012,     12.2,      11.2,            0,             0.00
           100,       6770641,      16037,         14016,     12.8,      11.2,            0,             0.00
           100,       6786980,      16337,         14021,     13.1,      11.2,            0,             0.00
           100,       6803225,      16242,         14026,     13.0,      11.2,            0,             0.00
           100,       6818033,      14803,         14027,     11.8,      11.2,            0,             0.00
           100,       6831742,      13707,         14027,     11.0,      11.2,            0,             0.00
           100,       6846405,      14661,         14028,     11.7,      11.2,            0,             0.00
           100,       6857944,      11537,         14023,      9.2,      11.2,            0,             0.00
           100,       6870672,      12726,         14020,     10.2,      11.2,            0,             0.00
           100,       6882554,      11880,         14016,      9.5,      11.2,            0,             0.00
           100,       6894425,      11869,         14011,      9.5,      11.2,            0,             0.00
           100,       6909890,      15463,         14014,     12.4,      11.2,            0,             0.00
           100,       6925610,      15718,         14018,     12.6,      11.2,            0,             0.00
           100,       6938281,      12669,         14015,     10.1,      11.2,            0,             0.00
           100,       6951955,      13672,         14014,     10.9,      11.2,            0,             0.00
           100,       6964014,      12057,         14010,      9.6,      11.2,            0,             0.00
           100,       6976027,      12011,         14006,      9.6,      11.2,            0,             0.00
           100,       6987993,      11964,         14002,      9.6,      11.2,            0,             0.00
           100,       7002931,      14936,         14004,     11.9,      11.2,            0,             0.00
           100,       7018520,      15586,         14007,     12.5,      11.2,            0,             0.00
           100,       7034200,      15677,         14011,     12.5,      11.2,            0,             0.00
           100,       7049697,      15495,         14014,     12.4,      11.2,            0,             0.00
           100,       7063487,      13788,         14013,     11.0,      11.2,            0,             0.00
           100,       7075234,      11745,         14009,      9.4,      11.2,            0,             0.00
           100,       7090053,      14817,         14010,     11.9,      11.2,            0,             0.00
           100,       7103794,      13739,         14010,     11.0,      11.2,            0,             0.00
           100,       7117170,      13374,         14008,     10.7,      11.2,            0,             0.00
           100,       7133230,      16058,         14012,     12.8,      11.2,            0,             0.00
           100,       7148164,      14932,         14014,     11.9,      11.2,            0,             0.00
           100,       7163341,      15174,         14017,     12.1,      11.2,            0,             0.00
           100,       7178604,      15260,         14019,     12.2,      11.2,            0,             0.00
           100,       7193750,      15144,         14021,     12.1,      11.2,            0,             0.00
           100,       7209615,      15862,         14025,     12.7,      11.2,            0,             0.00
           100,       7225200,      15582,         14028,     12.5,      11.2,            0,             0.00
           100,       7241078,      15875,         14031,     12.7,      11.2,            0,             0.00
           100,       7257076,      15995,         14035,     12.8,      11.2,            0,             0.00
           100,       7273083,      16004,         14039,     12.8,      11.2,            0,             0.00
           100,       7288297,      15212,         14041,     12.2,      11.2,            0,             0.00
           100,       7304481,      16181,         14045,     12.9,      11.2,            0,             0.00
           100,       7319980,      15497,         14048,     12.4,      11.2,            0,             0.00
           100,       7336146,      16164,         14052,     12.9,      11.2,            0,             0.00
           100,       7352057,      15907,         14056,     12.7,      11.2,            0,             0.00
           100,       7364740,      12681,         14053,     10.1,      11.2,            0,             0.00
           100,       7376626,      11884,         14049,      9.5,      11.2,            0,             0.00
           100,       7388509,      11881,         14045,      9.5,      11.2,            0,             0.00
           100,       7401052,      12541,         14042,     10.0,      11.2,            0,             0.00
           100,       7412975,      11921,         14038,      9.5,      11.2,            0,             0.00
           100,       7424872,      11895,         14034,      9.5,      11.2,            0,             0.00
           100,       7436718,      11844,         14030,      9.5,      11.2,            0,             0.00
           100,       7448582,      11862,         14026,      9.5,      11.2,            0,             0.00
           100,       7460439,      11855,         14022,      9.5,      11.2,            0,             0.00
           100,       7472308,      11867,         14018,      9.5,      11.2,            0,             0.00
           100,       7484164,      11854,         14014,      9.5,      11.2,            0,             0.00
           100,       7496032,      11866,         14009,      9.5,      11.2,            0,             0.00
           100,       7507967,      11933,         14006,      9.5,      11.2,            0,             0.00
           100,       7519808,      11839,         14002,      9.5,      11.2,            0,             0.00
           100,       7532093,      12283,         13998,      9.8,      11.2,            0,             0.00
           100,       7547919,      15824,         14002,     12.7,      11.2,            0,             0.00
           100,       7563149,      15228,         14004,     12.2,      11.2,            0,             0.00
           100,       7579426,      16275,         14008,     13.0,      11.2,            0,             0.00
           100,       7595727,      16299,         14012,     13.0,      11.2,            0,             0.00
           100,       7611897,      16168,         14016,     12.9,      11.2,            0,             0.00
           100,       7627897,      15997,         14020,     12.8,      11.2,            0,             0.00
           100,       7643625,      15725,         14023,     12.6,      11.2,            0,             0.00
           100,       7658761,      15134,         14025,     12.1,      11.2,            0,             0.00
           100,       7673725,      14962,         14027,     12.0,      11.2,            0,             0.00
           100,       7685909,      12182,         14024,      9.7,      11.2,            0,             0.00
           100,       7699500,      13589,         14023,     10.9,      11.2,            0,             0.00
           100,       7715554,      16051,         14027,     12.8,      11.2,            0,             0.00
           100,       7730966,      15410,         14029,     12.3,      11.2,            0,             0.00
           100,       7747080,      16111,         14033,     12.9,      11.2,            0,             0.00
           100,       7763100,      16017,         14036,     12.8,      11.2,            0,             0.00
           100,       7779053,      15950,         14040,     12.8,      11.2,            0,             0.00
           100,       7795013,      15957,         14043,     12.8,      11.2,            0,             0.00
           100,       7811032,      16016,         14047,     12.8,      11.2,            0,             0.00
           100,       7827019,      15985,         14050,     12.8,      11.2,            0,             0.00
           100,       7842759,      15738,         14053,     12.6,      11.2,            0,             0.00
           100,       7858340,      15579,         14056,     12.5,      11.2,            0,             0.00
           100,       7873950,      15608,         14059,     12.5,      11.2,            0,             0.00
           100,       7889845,      15891,         14062,     12.7,      11.3,            0,             0.00
           100,       7905790,      15943,         14066,     12.8,      11.3,            0,             0.00
           100,       7921881,      16089,         14069,     12.9,      11.3,            0,             0.00
           100,       7938020,      16137,         14073,     12.9,      11.3,            0,             0.00
           100,       7954296,      16273,         14077,     13.0,      11.3,            0,             0.00
           100,       7970527,      16229,         14081,     13.0,      11.3,            0,             0.00
           100,       7986733,      16203,         14084,     13.0,      11.3,            0,             0.00
           100,       8002883,      16147,         14088,     12.9,      11.3,            0,             0.00
           100,       8014634,      11749,         14084,      9.4,      11.3,            0,             0.00
           100,       8026375,      11739,         14080,      9.4,      11.3,            0,             0.00
           100,       8039838,      13461,         14079,     10.8,      11.3,            0,             0.00
           100,       8054583,      14743,         14080,     11.8,      11.3,            0,             0.00
           100,       8070510,      15925,         14083,     12.7,      11.3,            0,             0.00
           100,       8084930,      14418,         14084,     11.5,      11.3,            0,             0.00
           100,       8100550,      15618,         14086,     12.5,      11.3,            0,             0.00
           100,       8113038,      12486,         14084,     10.0,      11.3,            0,             0.00
           100,       8127130,      14090,         14084,     11.3,      11.3,            0,             0.00
           100,       8143104,      15972,         14087,     12.8,      11.3,            0,             0.00
           100,       8158940,      15834,         14090,     12.7,      11.3,            0,             0.00
           100,       8174943,      16001,         14093,     12.8,      11.3,            0,             0.00
           100,       8190171,      15226,         14095,     12.2,      11.3,            0,             0.00
           100,       8203050,      12877,         14093,     10.3,      11.3,            0,             0.00
           100,       8219016,      15963,         14096,     12.8,      11.3,            0,             0.00
           100,       8233100,      14082,         14096,     11.3,      11.3,            0,             0.00
           100,       8246075,      12973,         14094,     10.4,      11.3,            0,             0.00
           100,       8258049,      11972,         14091,      9.6,      11.3,            0,             0.00
           100,       8270057,      12006,         14087,      9.6,      11.3,            0,             0.00
           100,       8282056,      11997,         14084,      9.6,      11.3,            0,             0.00
           100,       8294004,      11946,         14080,      9.6,      11.3,            0,             0.00
           100,       8305949,      11943,         14076,      9.6,      11.3,            0,             0.00
           100,       8321362,      15410,         14079,     12.3,      11.3,            0,             0.00
           100,       8333885,      12521,         14076,     10.0,      11.3,            0,             0.00
           100,       8345759,      11872,         14072,      9.5,      11.3,            0,             0.00
           100,       8357815,      12054,         14069,      9.6,      11.3,            0,             0.00
           100,       8369770,      11953,         14065,      9.6,      11.3,            0,             0.00
           100,       8381684,      11912,         14062,      9.5,      11.2,            0,             0.00
           100,       8393688,      12002,         14058,      9.6,      11.2,            0,             0.00
           100,       8408020,      14327,         14059,     11.5,      11.2,            0,             0.00
           100,       8421847,      13825,         14058,     11.1,      11.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       8433044,         14055,        11.2,            0,             0.00
