
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13167007,      33979,         33944,     27.2,      27.2,     25754473,            66.17
           100,      13201169,      34157,         33944,     27.3,      27.2,     25820714,            66.17
           100,      13235166,      33992,         33945,     27.2,      27.2,     25887354,            66.17
           100,      13269161,      33990,         33945,     27.2,      27.2,     25953863,            66.17
           100,      13303202,      34036,         33945,     27.2,      27.2,     26020539,            66.17
           100,      13337240,      34033,         33945,     27.2,      27.2,     26087222,            66.17
           100,      13371278,      34033,         33945,     27.2,      27.2,     26153912,            66.17
           100,      13405356,      34073,         33946,     27.3,      27.2,     26220362,            66.17
           100,      13439330,      33969,         33946,     27.2,      27.2,     26286986,            66.17
           100,      13473235,      33900,         33946,     27.1,      27.2,     26353164,            66.17
           100,      13507132,      33892,         33945,     27.1,      27.2,     26418975,            66.17
           100,      13541096,      33959,         33946,     27.2,      27.2,     26484981,            66.17
           100,      13575156,      34055,         33946,     27.2,      27.2,     26551141,            66.17
           100,      13609271,      34110,         33946,     27.3,      27.2,     26617247,            66.17
           100,      13643256,      33980,         33946,     27.2,      27.2,     26683140,            66.17
           100,      13678074,      34813,         33948,     27.9,      27.2,     26748864,            66.17
           100,      13712728,      34649,         33950,     27.7,      27.2,     26814655,            66.16
           100,      13745749,      33016,         33948,     26.4,      27.2,     26879740,            66.16
           100,      13780356,      34602,         33950,     27.7,      27.2,     26945447,            66.16
           100,      13814935,      34574,         33951,     27.7,      27.2,     27011398,            66.16
           100,      13849440,      34500,         33952,     27.6,      27.2,     27078107,            66.16
           100,      13883861,      34416,         33954,     27.5,      27.2,     27143896,            66.16
           100,      13916710,      32844,         33951,     26.3,      27.2,     27211857,            66.16
           100,      13943071,      26357,         33932,     21.1,      27.1,     27285943,            66.18
           100,      13975280,      32201,         33928,     25.8,      27.1,     27354973,            66.19
           100,      14009097,      33812,         33928,     27.1,      27.1,     27421939,            66.19
           100,      14043031,      33929,         33928,     27.1,      27.1,     27488828,            66.19
           100,      14076791,      33755,         33927,     27.0,      27.1,     27556153,            66.19
           100,      14110768,      33972,         33927,     27.2,      27.1,     27622631,            66.19
           100,      14144760,      33987,         33928,     27.2,      27.1,     27689474,            66.19
           100,      14178805,      34040,         33928,     27.2,      27.1,     27755764,            66.19
           100,      14212707,      33897,         33928,     27.1,      27.1,     27822267,            66.19
           100,      14246709,      33997,         33928,     27.2,      27.1,     27888833,            66.19
           100,      14280694,      33980,         33928,     27.2,      27.1,     27955170,            66.19
           100,      14314780,      34081,         33928,     27.3,      27.1,     28021899,            66.19
           100,      14348962,      34177,         33929,     27.3,      27.1,     28088641,            66.19
           100,      14382702,      33735,         33929,     27.0,      27.1,     28155483,            66.19
           100,      14416427,      33720,         33928,     27.0,      27.1,     28222348,            66.19
           100,      14450216,      33784,         33928,     27.0,      27.1,     28288749,            66.19
           100,      14483932,      33711,         33927,     27.0,      27.1,     28355377,            66.19
           100,      14517787,      33850,         33927,     27.1,      27.1,     28422235,            66.19
           100,      14550332,      32540,         33924,     26.0,      27.1,     28490268,            66.19
           100,      14585242,      34905,         33926,     27.9,      27.1,     28555557,            66.19
           100,      14619718,      34471,         33927,     27.6,      27.1,     28622016,            66.19
           100,      14654602,      34879,         33930,     27.9,      27.1,     28687894,            66.19
           100,      14689414,      34807,         33932,     27.8,      27.1,     28752840,            66.19
           100,      14724293,      34874,         33934,     27.9,      27.1,     28818678,            66.18
           100,      14758839,      34541,         33935,     27.6,      27.1,     28884771,            66.18
           100,      14793340,      34496,         33936,     27.6,      27.1,     28950697,            66.18
           100,      14827977,      34632,         33938,     27.7,      27.2,     29016847,            66.18
           100,      14862650,      34668,         33940,     27.7,      27.2,     29082570,            66.18
           100,      14897431,      34776,         33942,     27.8,      27.2,     29148568,            66.18
           100,      14932027,      34591,         33943,     27.7,      27.2,     29214281,            66.18
           100,      14966435,      34403,         33944,     27.5,      27.2,     29280781,            66.18
           100,      15000710,      34270,         33945,     27.4,      27.2,     29346793,            66.17
           100,      15035089,      34374,         33946,     27.5,      27.2,     29411964,            66.17
           100,      15069540,      34447,         33947,     27.6,      27.2,     29477507,            66.17
           100,      15104366,      34821,         33949,     27.9,      27.2,     29541866,            66.17
           100,      15139168,      34797,         33951,     27.8,      27.2,     29608291,            66.17
           100,      15173627,      34454,         33952,     27.6,      27.2,     29674117,            66.17
           100,      15208201,      34569,         33953,     27.7,      27.2,     29739385,            66.16
           100,      15238104,      29895,         33944,     23.9,      27.2,     29810135,            66.17
           100,      15271921,      33812,         33944,     27.1,      27.2,     29877115,            66.17
           100,      15305643,      33717,         33944,     27.0,      27.2,     29944195,            66.18
           100,      15339451,      33803,         33943,     27.0,      27.2,     30011024,            66.18
           100,      15373274,      33818,         33943,     27.1,      27.2,     30077432,            66.18
           100,      15406898,      33619,         33942,     26.9,      27.2,     30144457,            66.18
           100,      15440662,      33759,         33942,     27.0,      27.2,     30210860,            66.18
           100,      15474400,      33733,         33941,     27.0,      27.2,     30277840,            66.18
           100,      15508238,      33833,         33941,     27.1,      27.2,     30344937,            66.18
           100,      15541880,      33637,         33940,     26.9,      27.2,     30411789,            66.18
           100,      15570171,      28287,         33928,     22.6,      27.1,     30483744,            66.19
           100,      15604845,      34669,         33930,     27.7,      27.1,     30549704,            66.19
           100,      15639271,      34421,         33931,     27.5,      27.1,     30615416,            66.19
           100,      15673569,      34293,         33932,     27.4,      27.1,     30681159,            66.19
           100,      15708429,      34855,         33934,     27.9,      27.1,     30746823,            66.19
           100,      15743666,      35232,         33936,     28.2,      27.1,     30812588,            66.18
           100,      15778585,      34914,         33939,     27.9,      27.2,     30878371,            66.18
           100,      15813657,      35067,         33941,     28.1,      27.2,     30943636,            66.18
           100,      15848881,      35219,         33944,     28.2,      27.2,     31009270,            66.18
           100,      15883533,      34647,         33945,     27.7,      27.2,     31074706,            66.18
           100,      15918163,      34625,         33947,     27.7,      27.2,     31141335,            66.17
           100,      15952972,      34804,         33948,     27.8,      27.2,     31206628,            66.17
           100,      15988017,      35040,         33951,     28.0,      27.2,     31272299,            66.17
           100,      16022826,      34804,         33953,     27.8,      27.2,     31338028,            66.17
           100,      16057454,      34623,         33954,     27.7,      27.2,     31404130,            66.17
           100,      16092091,      34632,         33955,     27.7,      27.2,     31470528,            66.17
           100,      16127034,      34938,         33958,     28.0,      27.2,     31536152,            66.16
           100,      16161634,      34595,         33959,     27.7,      27.2,     31601882,            66.16
           100,      16196168,      34529,         33960,     27.6,      27.2,     31667572,            66.16
           100,      16230823,      34650,         33962,     27.7,      27.2,     31733385,            66.16
           100,      16265767,      34939,         33964,     28.0,      27.2,     31799286,            66.16
           100,      16300435,      34663,         33965,     27.7,      27.2,     31865050,            66.16
           100,      16335300,      34860,         33967,     27.9,      27.2,     31931158,            66.16
           100,      16370282,      34977,         33969,     28.0,      27.2,     31996814,            66.15
           100,      16404860,      34573,         33970,     27.7,      27.2,     32062913,            66.15
           100,      16439604,      34739,         33972,     27.8,      27.2,     32129100,            66.15
           100,      16474176,      34567,         33973,     27.7,      27.2,     32195028,            66.15
           100,      16508673,      34487,         33974,     27.6,      27.2,     32261128,            66.15
           100,      16543488,      34810,         33976,     27.8,      27.2,     32326741,            66.15
           100,      16578052,      34559,         33977,     27.6,      27.2,     32393000,            66.15
           100,      16612784,      34727,         33979,     27.8,      27.2,     32459429,            66.15
           100,      16647442,      34653,         33980,     27.7,      27.2,     32525215,            66.14
           100,      16682164,      34717,         33982,     27.8,      27.2,     32591172,            66.14
           100,      16716863,      34694,         33983,     27.8,      27.2,     32657245,            66.14
           100,      16751439,      34571,         33984,     27.7,      27.2,     32723333,            66.14
           100,      16785903,      34459,         33985,     27.6,      27.2,     32789377,            66.14
           100,      16820550,      34642,         33986,     27.7,      27.2,     32855529,            66.14
           100,      16855361,      34806,         33988,     27.8,      27.2,     32921054,            66.14
           100,      16889847,      34481,         33989,     27.6,      27.2,     32987306,            66.14
           100,      16924958,      35106,         33991,     28.1,      27.2,     33053202,            66.14
           100,      16959770,      34807,         33993,     27.8,      27.2,     33118415,            66.13
           100,      16994322,      34547,         33994,     27.6,      27.2,     33184108,            66.13
           100,      17029347,      35020,         33996,     28.0,      27.2,     33250174,            66.13
           100,      17063959,      34607,         33997,     27.7,      27.2,     33316271,            66.13
           100,      17098614,      34650,         33999,     27.7,      27.2,     33382599,            66.13
           100,      17133364,      34745,         34000,     27.8,      27.2,     33448470,            66.13
           100,      17168118,      34749,         34002,     27.8,      27.2,     33513933,            66.13
           100,      17203121,      34998,         34004,     28.0,      27.2,     33579255,            66.12
           100,      17237596,      34470,         34005,     27.6,      27.2,     33645394,            66.12
           100,      17272462,      34861,         34006,     27.9,      27.2,     33711308,            66.12
           100,      17307350,      34883,         34008,     27.9,      27.2,     33776966,            66.12
           100,      17341904,      34549,         34009,     27.6,      27.2,     33843231,            66.12
           100,      17376833,      34924,         34011,     27.9,      27.2,     33908904,            66.12
           100,      17411666,      34828,         34012,     27.9,      27.2,     33974825,            66.12
           100,      17446193,      34522,         34013,     27.6,      27.2,     34041069,            66.12
           100,      17480950,      34752,         34015,     27.8,      27.2,     34107028,            66.11
           100,      17512871,      31916,         34011,     25.5,      27.2,     34175353,            66.12
           100,      17547584,      34707,         34012,     27.8,      27.2,     34241163,            66.12
           100,      17582477,      34888,         34014,     27.9,      27.2,     34307173,            66.12
           100,      17617043,      34561,         34015,     27.6,      27.2,     34373243,            66.11
           100,      17651185,      34136,         34015,     27.3,      27.2,     34438982,            66.11
           100,      17685184,      33994,         34015,     27.2,      27.2,     34505195,            66.11
           100,      17719623,      34434,         34016,     27.5,      27.2,     34570766,            66.11
           100,      17754066,      34438,         34017,     27.6,      27.2,     34637189,            66.11
           100,      17787882,      33807,         34016,     27.0,      27.2,     34703574,            66.11
           100,      17821645,      33758,         34016,     27.0,      27.2,     34770721,            66.11
           100,      17847620,      25971,         34000,     20.8,      27.2,     34845632,            66.13
           100,      17882409,      34784,         34002,     27.8,      27.2,     34911488,            66.13
           100,      17917445,      35031,         34004,     28.0,      27.2,     34977075,            66.13
           100,      17952202,      34752,         34005,     27.8,      27.2,     35042638,            66.12
           100,      17986762,      34555,         34006,     27.6,      27.2,     35108353,            66.12
           100,      18021233,      34466,         34007,     27.6,      27.2,     35174612,            66.12
           100,      18055938,      34700,         34009,     27.8,      27.2,     35239861,            66.12
           100,      18090399,      34456,         34009,     27.6,      27.2,     35305954,            66.12
           100,      18124929,      34525,         34010,     27.6,      27.2,     35372080,            66.12
           100,      18159601,      34667,         34012,     27.7,      27.2,     35438274,            66.12
           100,      18194082,      34476,         34013,     27.6,      27.2,     35504052,            66.12
           100,      18228689,      34602,         34014,     27.7,      27.2,     35566985,            66.11
           100,      18262824,      34130,         34014,     27.3,      27.2,     35633415,            66.11
           100,      18297059,      34230,         34014,     27.4,      27.2,     35699832,            66.11
           100,      18331210,      34146,         34014,     27.3,      27.2,     35766430,            66.11
           100,      18365431,      34216,         34015,     27.4,      27.2,     35832974,            66.11
           100,      18399086,      33650,         34014,     26.9,      27.2,     35899960,            66.12
           100,      18432809,      33716,         34014,     27.0,      27.2,     35966902,            66.12
           100,      18466761,      33947,         34014,     27.2,      27.2,     36032642,            66.12
           100,      18500659,      33893,         34013,     27.1,      27.2,     36099115,            66.12
           100,      18534416,      33752,         34013,     27.0,      27.2,     36166349,            66.12
           100,      18568502,      34081,         34013,     27.3,      27.2,     36232944,            66.12
           100,      18602360,      33853,         34013,     27.1,      27.2,     36299533,            66.12
           100,      18636058,      33693,         34012,     27.0,      27.2,     36366239,            66.12
           100,      18669720,      33657,         34011,     26.9,      27.2,     36432342,            66.12
           100,      18703165,      33440,         34010,     26.8,      27.2,     36499037,            66.12
           100,      18736756,      33586,         34010,     26.9,      27.2,     36565995,            66.12
           100,      18770297,      33536,         34009,     26.8,      27.2,     36632982,            66.12
           100,      18804193,      33891,         34009,     27.1,      27.2,     36699779,            66.12
           100,      18838412,      34214,         34009,     27.4,      27.2,     36766355,            66.12
           100,      18873285,      34868,         34010,     27.9,      27.2,     36832110,            66.12
           100,      18907881,      34591,         34011,     27.7,      27.2,     36898324,            66.12
           100,      18942441,      34555,         34012,     27.6,      27.2,     36964522,            66.12
           100,      18977537,      35091,         34014,     28.1,      27.2,     37029923,            66.12
           100,      19012237,      34695,         34016,     27.8,      27.2,     37095818,            66.11
           100,      19046779,      34537,         34017,     27.6,      27.2,     37162355,            66.11
           100,      19081377,      34589,         34018,     27.7,      27.2,     37227949,            66.11
           100,      19115364,      33982,         34018,     27.2,      27.2,     37294433,            66.11
           100,      19149057,      33688,         34017,     27.0,      27.2,     37360475,            66.11
           100,      19182768,      33706,         34016,     27.0,      27.2,     37426870,            66.11
           100,      19216776,      34003,         34016,     27.2,      27.2,     37493705,            66.11
           100,      19250523,      33742,         34016,     27.0,      27.2,     37560768,            66.11
           100,      19284481,      33953,         34016,     27.2,      27.2,     37627411,            66.12
           100,      19318607,      34121,         34016,     27.3,      27.2,     37694254,            66.12
           100,      19352623,      34011,         34016,     27.2,      27.2,     37761102,            66.12
           100,      19386325,      33697,         34015,     27.0,      27.2,     37828058,            66.12
           100,      19420025,      33695,         34015,     27.0,      27.2,     37895226,            66.12
           100,      19453625,      33595,         34014,     26.9,      27.2,     37962487,            66.12
           100,      19487187,      33557,         34013,     26.8,      27.2,     38029609,            66.12
           100,      19520639,      33447,         34012,     26.8,      27.2,     38096986,            66.12
           100,      19554207,      33564,         34011,     26.9,      27.2,     38164162,            66.12
           100,      19588209,      33998,         34011,     27.2,      27.2,     38231200,            66.12
           100,      19623214,      35000,         34013,     28.0,      27.2,     38296805,            66.12
           100,      19657972,      34753,         34014,     27.8,      27.2,     38362709,            66.12
           100,      19692447,      34470,         34015,     27.6,      27.2,     38428759,            66.12
           100,      19726998,      34546,         34016,     27.6,      27.2,     38494548,            66.12
           100,      19761793,      34790,         34018,     27.8,      27.2,     38559711,            66.12
           100,      19796591,      34793,         34019,     27.8,      27.2,     38625933,            66.11
           100,      19831103,      34507,         34020,     27.6,      27.2,     38692042,            66.11
           100,      19865543,      34435,         34020,     27.5,      27.2,     38758427,            66.11
           100,      19900492,      34944,         34022,     28.0,      27.2,     38824218,            66.11
           100,      19935622,      35125,         34024,     28.1,      27.2,     38889255,            66.11
           100,      19970332,      34705,         34025,     27.8,      27.2,     38955541,            66.11
           100,      20005166,      34829,         34026,     27.9,      27.2,     39020901,            66.11
           100,      20039939,      34768,         34028,     27.8,      27.2,     39086836,            66.11
           100,      20074766,      34822,         34029,     27.9,      27.2,     39152691,            66.11
           100,      20109275,      34504,         34030,     27.6,      27.2,     39218887,            66.11
           100,      20144189,      34909,         34031,     27.9,      27.2,     39284815,            66.10
           100,      20179272,      35078,         34033,     28.1,      27.2,     39350780,            66.10
           100,      20213967,      34690,         34034,     27.8,      27.2,     39416150,            66.10
           100,      20249131,      35159,         34036,     28.1,      27.2,     39481826,            66.10
           100,      20284193,      35057,         34038,     28.0,      27.2,     39546876,            66.10
           100,      20318927,      34729,         34039,     27.8,      27.2,     39612806,            66.10
           100,      20352814,      33878,         34039,     27.1,      27.2,     39679110,            66.10
           100,      20386603,      33784,         34038,     27.0,      27.2,     39746710,            66.10
           100,      20420497,      33889,         34038,     27.1,      27.2,     39813451,            66.10

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20425818,         34035,        27.2,     39820992,            66.10
