
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13483690,      33420,         34809,     26.7,      27.8,     26572683,            66.34
           100,      13517089,      33394,         34805,     26.7,      27.8,     26619837,            66.32
           100,      13550121,      33027,         34800,     26.4,      27.8,     26667182,            66.31
           100,      13583335,      33209,         34796,     26.6,      27.8,     26714254,            66.29
           100,      13616609,      33270,         34792,     26.6,      27.8,     26761708,            66.28
           100,      13649918,      33304,         34788,     26.6,      27.8,     26808680,            66.26
           100,      13683193,      33270,         34785,     26.6,      27.8,     26855806,            66.25
           100,      13716446,      33248,         34781,     26.6,      27.8,     26903116,            66.23
           100,      13749496,      33045,         34776,     26.4,      27.8,     26950609,            66.22
           100,      13782736,      33235,         34772,     26.6,      27.8,     26997876,            66.20
           100,      13816253,      33512,         34769,     26.8,      27.8,     27044846,            66.19
           100,      13849699,      33441,         34766,     26.8,      27.8,     27091639,            66.17
           100,      13883163,      33459,         34763,     26.8,      27.8,     27138726,            66.16
           100,      13916325,      33157,         34759,     26.5,      27.8,     27186186,            66.14
           100,      13949298,      32968,         34754,     26.4,      27.8,     27233365,            66.13
           100,      13982421,      33118,         34750,     26.5,      27.8,     27280624,            66.11
           100,      14009651,      27226,         34731,     21.8,      27.8,     27334065,            66.11
           100,      14042653,      32997,         34727,     26.4,      27.8,     27381535,            66.10
           100,      14075838,      33180,         34723,     26.5,      27.8,     27428780,            66.09
           100,      14109049,      33206,         34719,     26.6,      27.8,     27476154,            66.07
           100,      14142320,      33266,         34716,     26.6,      27.8,     27523371,            66.06
           100,      14175710,      33385,         34713,     26.7,      27.8,     27570500,            66.04
           100,      14208875,      33160,         34709,     26.5,      27.8,     27617964,            66.03
           100,      14242034,      33154,         34705,     26.5,      27.8,     27665032,            66.02
           100,      14275264,      33221,         34701,     26.6,      27.8,     27712486,            66.00
           100,      14308395,      33126,         34697,     26.5,      27.8,     27759975,            65.99
           100,      14341627,      33227,         34694,     26.6,      27.8,     27806783,            65.97
           100,      14374904,      33272,         34690,     26.6,      27.8,     27854259,            65.96
           100,      14408181,      33273,         34687,     26.6,      27.8,     27901070,            65.95
           100,      14441326,      33140,         34683,     26.5,      27.7,     27948796,            65.93
           100,      14464374,      23044,         34655,     18.4,      27.7,     28005978,            65.94
           100,      14497423,      33044,         34651,     26.4,      27.7,     28053574,            65.93
           100,      14530924,      33496,         34649,     26.8,      27.7,     28100356,            65.91
           100,      14564079,      33150,         34645,     26.5,      27.7,     28147717,            65.90
           100,      14597323,      33239,         34642,     26.6,      27.7,     28191783,            65.89
           100,      14630766,      33437,         34639,     26.7,      27.7,     28238599,            65.87
           100,      14664152,      33381,         34636,     26.7,      27.7,     28285729,            65.86
           100,      14697634,      33477,         34633,     26.8,      27.7,     28332601,            65.84
           100,      14731284,      33645,         34631,     26.9,      27.7,     28379522,            65.83
           100,      14764953,      33664,         34629,     26.9,      27.7,     28426206,            65.81
           100,      14798215,      33257,         34625,     26.6,      27.7,     28473299,            65.80
           100,      14831469,      33249,         34622,     26.6,      27.7,     28520739,            65.79
           100,      14864751,      33277,         34619,     26.6,      27.7,     28568050,            65.78
           100,      14898037,      33281,         34616,     26.6,      27.7,     28615179,            65.76
           100,      14931265,      33223,         34613,     26.6,      27.7,     28662429,            65.75
           100,      14964643,      33374,         34610,     26.7,      27.7,     28709402,            65.74
           100,      14997948,      33300,         34607,     26.6,      27.7,     28756617,            65.72
           100,      15030978,      33025,         34603,     26.4,      27.7,     28804059,            65.71
           100,      15063987,      33005,         34599,     26.4,      27.7,     28851556,            65.70
           100,      15097082,      33090,         34596,     26.5,      27.7,     28898985,            65.69
           100,      15130142,      33055,         34592,     26.4,      27.7,     28946446,            65.67
           100,      15163224,      33077,         34589,     26.5,      27.7,     28993642,            65.66
           100,      15196245,      33017,         34585,     26.4,      27.7,     29041503,            65.65
           100,      15229380,      33131,         34582,     26.5,      27.7,     29088758,            65.64
           100,      15262698,      33313,         34579,     26.7,      27.7,     29135953,            65.62
           100,      15296261,      33558,         34577,     26.8,      27.7,     29182592,            65.61
           100,      15329806,      33540,         34574,     26.8,      27.7,     29229732,            65.60
           100,      15355209,      25399,         34554,     20.3,      27.6,     29284893,            65.60
           100,      15388859,      33645,         34552,     26.9,      27.6,     29331776,            65.59
           100,      15422359,      33495,         34549,     26.8,      27.6,     29378583,            65.58
           100,      15455991,      33627,         34547,     26.9,      27.6,     29425496,            65.56
           100,      15489315,      33315,         34545,     26.7,      27.6,     29472736,            65.55
           100,      15523087,      33767,         34543,     27.0,      27.6,     29519452,            65.54
           100,      15556738,      33646,         34541,     26.9,      27.6,     29566323,            65.52
           100,      15590382,      33639,         34539,     26.9,      27.6,     29613082,            65.51
           100,      15623861,      33474,         34536,     26.8,      27.6,     29660082,            65.50
           100,      15657532,      33666,         34535,     26.9,      27.6,     29706715,            65.48
           100,      15691106,      33569,         34532,     26.9,      27.6,     29753783,            65.47
           100,      15724862,      33751,         34531,     27.0,      27.6,     29800474,            65.46
           100,      15758489,      33622,         34529,     26.9,      27.6,     29847558,            65.45
           100,      15792196,      33702,         34527,     27.0,      27.6,     29894180,            65.43
           100,      15825756,      33555,         34525,     26.8,      27.6,     29941084,            65.42
           100,      15856827,      31066,         34517,     24.9,      27.6,     29990587,            65.41
           100,      15890435,      33603,         34515,     26.9,      27.6,     30037456,            65.40
           100,      15924045,      33605,         34513,     26.9,      27.6,     30083419,            65.39
           100,      15957419,      33369,         34511,     26.7,      27.6,     30130778,            65.38
           100,      15990819,      33395,         34508,     26.7,      27.6,     30177577,            65.36
           100,      16024102,      33278,         34506,     26.6,      27.6,     30225012,            65.35
           100,      16057429,      33322,         34503,     26.7,      27.6,     30271839,            65.34
           100,      16090885,      33451,         34501,     26.8,      27.6,     30319017,            65.33
           100,      16124512,      33622,         34499,     26.9,      27.6,     30365787,            65.32
           100,      16158055,      33538,         34497,     26.8,      27.6,     30412661,            65.30
           100,      16191498,      33438,         34495,     26.8,      27.6,     30459806,            65.29
           100,      16224878,      33375,         34492,     26.7,      27.6,     30506732,            65.28
           100,      16258401,      33518,         34490,     26.8,      27.6,     30553606,            65.27
           100,      16291882,      33476,         34488,     26.8,      27.6,     30600649,            65.26
           100,      16325258,      33371,         34486,     26.7,      27.6,     30647871,            65.25
           100,      16358795,      33532,         34484,     26.8,      27.6,     30694920,            65.23
           100,      16392249,      33449,         34481,     26.8,      27.6,     30742143,            65.22
           100,      16425794,      33540,         34479,     26.8,      27.6,     30788798,            65.21
           100,      16453303,      27505,         34465,     22.0,      27.6,     30841379,            65.21
           100,      16486321,      33013,         34462,     26.4,      27.6,     30888997,            65.20
           100,      16519865,      33539,         34460,     26.8,      27.6,     30936249,            65.19
           100,      16554673,      34803,         34461,     27.8,      27.6,     34092459,            67.31
           100,      16590422,      35744,         34463,     28.6,      27.6,     34162980,            67.31
           100,      16625569,      35142,         34465,     28.1,      27.6,     34233169,            67.31
           100,      16660535,      34961,         34466,     28.0,      27.6,     34304139,            67.31
           100,      16695769,      35229,         34467,     28.2,      27.6,     34374657,            67.31
           100,      16731102,      35324,         34469,     28.3,      27.6,     34444551,            67.31
           100,      16766275,      35168,         34470,     28.1,      27.6,     34515291,            67.31
           100,      16801164,      34884,         34471,     27.9,      27.6,     34585668,            67.30
           100,      16835250,      34081,         34471,     27.3,      27.6,     34657365,            67.31
           100,      16869487,      34232,         34470,     27.4,      27.6,     34728608,            67.31
           100,      16904221,      34729,         34471,     27.8,      27.6,     34799487,            67.31
           100,      16939588,      35362,         34472,     28.3,      27.6,     34869962,            67.30
           100,      16974858,      35265,         34474,     28.2,      27.6,     34940188,            67.30
           100,      17009693,      34830,         34475,     27.9,      27.6,     35011053,            67.30
           100,      17044651,      34953,         34476,     28.0,      27.6,     35081161,            67.30
           100,      17079919,      35263,         34477,     28.2,      27.6,     35152189,            67.30
           100,      17115073,      35149,         34479,     28.1,      27.6,     35222364,            67.30
           100,      17150292,      35211,         34480,     28.2,      27.6,     35292654,            67.30
           100,      17185284,      34986,         34481,     28.0,      27.6,     35362863,            67.30
           100,      17220095,      34806,         34482,     27.8,      27.6,     35433342,            67.30
           100,      17253326,      33226,         34479,     26.6,      27.6,     35506041,            67.30
           100,      17288265,      34934,         34480,     27.9,      27.6,     35576591,            67.30
           100,      17323152,      34882,         34481,     27.9,      27.6,     35646118,            67.30
           100,      17358051,      34894,         34482,     27.9,      27.6,     35716437,            67.29
           100,      17393078,      35022,         34483,     28.0,      27.6,     35786809,            67.29
           100,      17427841,      34758,         34483,     27.8,      27.6,     35857624,            67.29
           100,      17462702,      34856,         34484,     27.9,      27.6,     35928266,            67.29
           100,      17497119,      34412,         34484,     27.5,      27.6,     35999299,            67.29
           100,      17531077,      33953,         34483,     27.2,      27.6,     36070978,            67.29
           100,      17565186,      34104,         34482,     27.3,      27.6,     36142612,            67.29
           100,      17599199,      34008,         34481,     27.2,      27.6,     36214234,            67.30
           100,      17633338,      34134,         34481,     27.3,      27.6,     36285997,            67.30
           100,      17664474,      31131,         34474,     24.9,      27.6,     36360391,            67.30
           100,      17698584,      34105,         34473,     27.3,      27.6,     36431860,            67.30
           100,      17732518,      33929,         34472,     27.1,      27.6,     36503438,            67.30
           100,      17766573,      34050,         34471,     27.2,      27.6,     36575106,            67.31
           100,      17801516,      34938,         34472,     28.0,      27.6,     36645878,            67.31
           100,      17836330,      34809,         34473,     27.8,      27.6,     36716716,            67.30
           100,      17871316,      34981,         34474,     28.0,      27.6,     36787154,            67.30
           100,      17905425,      34103,         34473,     27.3,      27.6,     36858297,            67.30
           100,      17939476,      34046,         34472,     27.2,      27.6,     36929869,            67.31
           100,      17973497,      34016,         34472,     27.2,      27.6,     37001157,            67.31
           100,      18007595,      34089,         34471,     27.3,      27.6,     37072610,            67.31
           100,      18041610,      34010,         34470,     27.2,      27.6,     37144083,            67.31
           100,      18075741,      34126,         34469,     27.3,      27.6,     37215595,            67.31
           100,      18109913,      34167,         34469,     27.3,      27.6,     37287234,            67.31
           100,      18143954,      34036,         34468,     27.2,      27.6,     37358376,            67.31
           100,      18178074,      34115,         34467,     27.3,      27.6,     37428972,            67.31
           100,      18212081,      34002,         34466,     27.2,      27.6,     37500581,            67.31
           100,      18246077,      33991,         34465,     27.2,      27.6,     37571735,            67.31
           100,      18280044,      33962,         34464,     27.2,      27.6,     37643382,            67.31
           100,      18313993,      33944,         34463,     27.2,      27.6,     37715102,            67.31
           100,      18348032,      34034,         34463,     27.2,      27.6,     37786049,            67.31
           100,      18382044,      34006,         34462,     27.2,      27.6,     37857520,            67.31
           100,      18415993,      33944,         34461,     27.2,      27.6,     37929418,            67.32
           100,      18449901,      33903,         34460,     27.1,      27.6,     38000871,            67.32
           100,      18483875,      33969,         34459,     27.2,      27.6,     38073163,            67.32
           100,      18517813,      33933,         34458,     27.1,      27.6,     38144159,            67.32
           100,      18551828,      34010,         34457,     27.2,      27.6,     38215637,            67.32
           100,      18585837,      34004,         34456,     27.2,      27.6,     38286693,            67.32
           100,      18619771,      33929,         34455,     27.1,      27.6,     38358332,            67.32
           100,      18653688,      33912,         34454,     27.1,      27.6,     38429351,            67.32
           100,      18687815,      34122,         34454,     27.3,      27.6,     38500683,            67.32
           100,      18721832,      34012,         34453,     27.2,      27.6,     38572359,            67.32
           100,      18755860,      34023,         34452,     27.2,      27.6,     38644106,            67.32
           100,      18790668,      34804,         34453,     27.8,      27.6,     38714882,            67.32
           100,      18825789,      35116,         34454,     28.1,      27.6,     38785042,            67.32
           100,      18858149,      32355,         34450,     25.9,      27.6,     38857845,            67.33
           100,      18892143,      33989,         34449,     27.2,      27.6,     38930017,            67.33
           100,      18926171,      34023,         34448,     27.2,      27.6,     39001111,            67.33
           100,      18960262,      34086,         34448,     27.3,      27.6,     39072125,            67.33
           100,      18994419,      34152,         34447,     27.3,      27.6,     39143029,            67.33
           100,      19028502,      34078,         34447,     27.3,      27.6,     39214681,            67.33
           100,      19062566,      34059,         34446,     27.2,      27.6,     39285586,            67.33
           100,      19096667,      34096,         34445,     27.3,      27.6,     39356512,            67.33
           100,      19130680,      34008,         34444,     27.2,      27.6,     39428188,            67.33
           100,      19164767,      34082,         34444,     27.3,      27.6,     39499494,            67.33
           100,      19198801,      34029,         34443,     27.2,      27.6,     39570925,            67.33
           100,      19232922,      34116,         34442,     27.3,      27.6,     39642341,            67.33
           100,      19267044,      34117,         34442,     27.3,      27.6,     39713341,            67.33
           100,      19300828,      33775,         34441,     27.0,      27.6,     39784953,            67.33
           100,      19334637,      33804,         34440,     27.0,      27.6,     39856522,            67.34
           100,      19368395,      33751,         34438,     27.0,      27.6,     39928137,            67.34
           100,      19402147,      33747,         34437,     27.0,      27.6,     39999148,            67.34
           100,      19431800,      29649,         34429,     23.7,      27.5,     40075675,            67.35
           100,      19467107,      35302,         34430,     28.2,      27.5,     40145500,            67.34
           100,      19502485,      35373,         34432,     28.3,      27.5,     40216405,            67.34
           100,      19537818,      35328,         34433,     28.3,      27.5,     40286139,            67.34
           100,      19573283,      35460,         34435,     28.4,      27.5,     40356051,            67.34
           100,      19608717,      35429,         34437,     28.3,      27.5,     40426042,            67.34
           100,      19644136,      35414,         34439,     28.3,      27.6,     40496670,            67.34
           100,      19679273,      35132,         34440,     28.1,      27.6,     40566818,            67.34
           100,      19715055,      35777,         34442,     28.6,      27.6,     40636369,            67.33
           100,      19750325,      35265,         34444,     28.2,      27.6,     40707265,            67.33
           100,      19785699,      35369,         34445,     28.3,      27.6,     40776835,            67.33
           100,      19820773,      35069,         34446,     28.1,      27.6,     40847808,            67.33
           100,      19856068,      35290,         34448,     28.2,      27.6,     40917487,            67.33
           100,      19891382,      35309,         34449,     28.2,      27.6,     40987364,            67.33
           100,      19926825,      35438,         34451,     28.4,      27.6,     41057128,            67.32
           100,      19962284,      35453,         34453,     28.4,      27.6,     41126904,            67.32
           100,      19997492,      35203,         34454,     28.2,      27.6,     41196545,            67.32
           100,      20032798,      35301,         34456,     28.2,      27.6,     41266375,            67.32
           100,      20068245,      35442,         34457,     28.4,      27.6,     41336073,            67.32
           100,      20103612,      35362,         34459,     28.3,      27.6,     41405933,            67.32
           100,      20138951,      35334,         34460,     28.3,      27.6,     41476132,            67.31
           100,      20174311,      35355,         34462,     28.3,      27.6,     41546749,            67.31
           100,      20210120,      35804,         34464,     28.6,      27.6,     41616224,            67.31
           100,      20245409,      35284,         34466,     28.2,      27.6,     41686817,            67.31
           100,      20280811,      35397,         34467,     28.3,      27.6,     41756758,            67.31
           100,      20316139,      35323,         34469,     28.3,      27.6,     41826600,            67.31
           100,      20351487,      35343,         34470,     28.3,      27.6,     41896908,            67.31
           100,      20386989,      35497,         34472,     28.4,      27.6,     41966835,            67.30
           100,      20422439,      35445,         34473,     28.4,      27.6,     42036317,            67.30
           100,      20457849,      35405,         34475,     28.3,      27.6,     42105870,            67.30
           100,      20493120,      35266,         34476,     28.2,      27.6,     42175816,            67.30
           100,      20528217,      35092,         34477,     28.1,      27.6,     42246653,            67.30
           100,      20563728,      35506,         34479,     28.4,      27.6,     42316166,            67.30
           100,      20598534,      34796,         34480,     27.8,      27.6,     42383039,            67.29
           100,      20631274,      32735,         34477,     26.2,      27.6,     42429179,            67.28
           100,      20664215,      32936,         34474,     26.3,      27.6,     42475142,            67.27
           100,      20688639,      24420,         34457,     19.5,      27.6,     42502568,            67.26
           100,      20688639,          0,         34400,      0.0,      27.5,     42502568,            67.26
           100,      20688639,          0,         34343,      0.0,      27.5,     42502568,            67.26
           100,      20688639,          0,         34286,      0.0,      27.4,     42502568,            67.26
           100,      20688639,          0,         34229,      0.0,      27.4,     42502568,            67.26
           100,      20688639,          0,         34172,      0.0,      27.3,     42502568,            67.26
           100,      20688639,          0,         34116,      0.0,      27.3,     42502568,            67.26
           100,      20688639,          0,         34059,      0.0,      27.2,     42502568,            67.26
           100,      20688639,          0,         34003,      0.0,      27.2,     42502568,            67.26
           100,      20688639,          0,         33947,      0.0,      27.2,     42502568,            67.26
           100,      20688639,          0,         33892,      0.0,      27.1,     42502568,            67.26
           100,      20688639,          0,         33836,      0.0,      27.1,     42502568,            67.26
           100,      20688639,          0,         33781,      0.0,      27.0,     42502568,            67.26
           100,      20688639,          0,         33725,      0.0,      27.0,     42502568,            67.26
           100,      20688639,          0,         33670,      0.0,      26.9,     42502568,            67.26
           100,      20688639,          0,         33616,      0.0,      26.9,     42502568,            67.26
           100,      20688639,          0,         33561,      0.0,      26.8,     42502568,            67.26
           100,      20688639,          0,         33506,      0.0,      26.8,     42502568,            67.26
           100,      20688639,          0,         33452,      0.0,      26.8,     42502568,            67.26
           100,      20688639,          0,         33398,      0.0,      26.7,     42502568,            67.26
           100,      20688639,          0,         33344,      0.0,      26.7,     42502568,            67.26
           100,      20688639,          0,         33290,      0.0,      26.6,     42502568,            67.26
           100,      20688639,          0,         33237,      0.0,      26.6,     42502568,            67.26
           100,      20688639,          0,         33183,      0.0,      26.5,     42502568,            67.26
           100,      20688639,          0,         33130,      0.0,      26.5,     42502568,            67.26
           100,      20688639,          0,         33077,      0.0,      26.5,     42502568,            67.26
           100,      20688639,          0,         33024,      0.0,      26.4,     42502568,            67.26
           100,      20688639,          0,         32971,      0.0,      26.4,     42502568,            67.26
           100,      20688639,          0,         32919,      0.0,      26.3,     42502568,            67.26
           100,      20688639,          0,         32866,      0.0,      26.3,     42502568,            67.26
           100,      20688639,          0,         32814,      0.0,      26.3,     42502568,            67.26
           100,      20688639,          0,         32762,      0.0,      26.2,     42502568,            67.26
           100,      20688639,          0,         32710,      0.0,      26.2,     42502568,            67.26
           100,      20688639,          0,         32658,      0.0,      26.1,     42502568,            67.26
           100,      20688639,          0,         32607,      0.0,      26.1,     42502568,            67.26
           100,      20688639,          0,         32555,      0.0,      26.0,     42502568,            67.26
           100,      20688639,          0,         32504,      0.0,      26.0,     42502568,            67.26
           100,      20688639,          0,         32453,      0.0,      26.0,     42502568,            67.26
           100,      20688639,          0,         32402,      0.0,      25.9,     42502568,            67.26
           100,      20688639,          0,         32351,      0.0,      25.9,     42502568,            67.26
           100,      20688639,          0,         32300,      0.0,      25.8,     42502568,            67.26
           100,      20688639,          0,         32250,      0.0,      25.8,     42502568,            67.26
           100,      20688639,          0,         32200,      0.0,      25.8,     42502568,            67.26
           100,      20688639,          0,         32149,      0.0,      25.7,     42502568,            67.26
           100,      20688639,          0,         32099,      0.0,      25.7,     42502568,            67.26
           100,      20688639,          0,         32050,      0.0,      25.6,     42502568,            67.26
           100,      20688639,          0,         32000,      0.0,      25.6,     42502568,            67.26
           100,      20688639,          0,         31950,      0.0,      25.6,     42502568,            67.26
           100,      20688639,          0,         31901,      0.0,      25.5,     42502568,            67.26
           100,      20688639,          0,         31852,      0.0,      25.5,     42502568,            67.26
           100,      20688639,          0,         31803,      0.0,      25.4,     42502568,            67.26
           100,      20688639,          0,         31754,      0.0,      25.4,     42502568,            67.26
           100,      20688639,          0,         31705,      0.0,      25.4,     42502568,            67.26
           100,      20688639,          0,         31656,      0.0,      25.3,     42502568,            67.26
           100,      20688639,          0,         31608,      0.0,      25.3,     42502568,            67.26
           100,      20688639,          0,         31560,      0.0,      25.2,     42502568,            67.26
           100,      20688639,          0,         31511,      0.0,      25.2,     42502568,            67.26
           100,      20688639,          0,         31463,      0.0,      25.2,     42502568,            67.26
           100,      20688639,          0,         31415,      0.0,      25.1,     42502568,            67.26
           100,      20688639,          0,         31368,      0.0,      25.1,     42502568,            67.26
           100,      20688639,          0,         31320,      0.0,      25.1,     42502568,            67.26
           100,      20688639,          0,         31273,      0.0,      25.0,     42502568,            67.26
           100,      20688639,          0,         31225,      0.0,      25.0,     42502568,            67.26
           100,      20688639,          0,         31178,      0.0,      24.9,     42502568,            67.26
           100,      20688639,          0,         31131,      0.0,      24.9,     42502568,            67.26
           100,      20688639,          0,         31084,      0.0,      24.9,     42502568,            67.26
           100,      20688639,          0,         31038,      0.0,      24.8,     42502568,            67.26
           100,      20688639,          0,         30991,      0.0,      24.8,     42502568,            67.26
           100,      20688639,          0,         30944,      0.0,      24.8,     42502568,            67.26
           100,      20688639,          0,         30898,      0.0,      24.7,     42502568,            67.26
           100,      20688639,          0,         30852,      0.0,      24.7,     42502568,            67.26
           100,      20688639,          0,         30806,      0.0,      24.6,     42502568,            67.26
           100,      20688639,          0,         30760,      0.0,      24.6,     42502568,            67.26
           100,      20688639,          0,         30714,      0.0,      24.6,     42502568,            67.26
           100,      20688639,          0,         30669,      0.0,      24.5,     42502568,            67.26
           100,      20688639,          0,         30623,      0.0,      24.5,     42502568,            67.26
           100,      20688639,          0,         30578,      0.0,      24.5,     42502568,            67.26
           100,      20688639,          0,         30532,      0.0,      24.4,     42502568,            67.26
           100,      20688639,          0,         30487,      0.0,      24.4,     42502568,            67.26
           100,      20688639,          0,         30442,      0.0,      24.4,     42502568,            67.26
           100,      20688639,          0,         30398,      0.0,      24.3,     42502568,            67.26
           100,      20688639,          0,         30353,      0.0,      24.3,     42502568,            67.26
           100,      20688639,          0,         30308,      0.0,      24.2,     42502568,            67.26
           100,      20688639,          0,         30264,      0.0,      24.2,     42502568,            67.26
           100,      20688639,          0,         30220,      0.0,      24.2,     42502568,            67.26
           100,      20688639,          0,         30175,      0.0,      24.1,     42502568,            67.26
           100,      20688639,          0,         30131,      0.0,      24.1,     42502568,            67.26
           100,      20688639,          0,         30087,      0.0,      24.1,     42502568,            67.26
           100,      20688639,          0,         30044,      0.0,      24.0,     42502568,            67.26
           100,      20688639,          0,         30000,      0.0,      24.0,     42502568,            67.26
           100,      20688639,          0,         29956,      0.0,      24.0,     42502568,            67.26
           100,      20688639,          0,         29913,      0.0,      23.9,     42502568,            67.26
           100,      20688639,          0,         29870,      0.0,      23.9,     42502568,            67.26
           100,      20688639,          0,         29827,      0.0,      23.9,     42502568,            67.26
           100,      20688639,          0,         29783,      0.0,      23.8,     42502568,            67.26
           100,      20688639,          0,         29741,      0.0,      23.8,     42502568,            67.26
           100,      20688639,          0,         29698,      0.0,      23.8,     42502568,            67.26
           100,      20688639,          0,         29655,      0.0,      23.7,     42502568,            67.26
           100,      20688639,          0,         29613,      0.0,      23.7,     42502568,            67.26
           100,      20688639,          0,         29570,      0.0,      23.7,     42502568,            67.26
           100,      20688639,          0,         29528,      0.0,      23.6,     42502568,            67.26
           100,      20688639,          0,         29486,      0.0,      23.6,     42502568,            67.26
           100,      20688639,          0,         29444,      0.0,      23.6,     42502568,            67.26
           100,      20688639,          0,         29402,      0.0,      23.5,     42502568,            67.26
           100,      20688639,          0,         29360,      0.0,      23.5,     42502568,            67.26
           100,      20688639,          0,         29318,      0.0,      23.5,     42502568,            67.26
           100,      20688639,          0,         29277,      0.0,      23.4,     42502568,            67.26
           100,      20688639,          0,         29235,      0.0,      23.4,     42502568,            67.26
           100,      20688639,          0,         29194,      0.0,      23.4,     42502568,            67.26
           100,      20688639,          0,         29152,      0.0,      23.3,     42502568,            67.26
           100,      20688639,          0,         29111,      0.0,      23.3,     42502568,            67.26
           100,      20688639,          0,         29070,      0.0,      23.3,     42502568,            67.26
           100,      20688639,          0,         29029,      0.0,      23.2,     42502568,            67.26
           100,      20688639,          0,         28989,      0.0,      23.2,     42502568,            67.26
           100,      20688639,          0,         28948,      0.0,      23.2,     42502568,            67.26
           100,      20688639,          0,         28907,      0.0,      23.1,     42502568,            67.26
           100,      20688639,          0,         28867,      0.0,      23.1,     42502568,            67.26
           100,      20688639,          0,         28827,      0.0,      23.1,     42502568,            67.26
           100,      20688639,          0,         28787,      0.0,      23.0,     42502568,            67.26
           100,      20688639,          0,         28746,      0.0,      23.0,     42502568,            67.26
           100,      20688639,          0,         28706,      0.0,      23.0,     42502568,            67.26
           100,      20688639,          0,         28667,      0.0,      22.9,     42502568,            67.26
           100,      20688639,          0,         28627,      0.0,      22.9,     42502568,            67.26
           100,      20688639,          0,         28587,      0.0,      22.9,     42502568,            67.26
           100,      20688639,          0,         28548,      0.0,      22.8,     42502568,            67.26
           100,      20688639,          0,         28508,      0.0,      22.8,     42502568,            67.26
           100,      20688639,          0,         28469,      0.0,      22.8,     42502568,            67.26
           100,      20688639,          0,         28430,      0.0,      22.7,     42502568,            67.26
           100,      20688639,          0,         28391,      0.0,      22.7,     42502568,            67.26
           100,      20688639,          0,         28352,      0.0,      22.7,     42502568,            67.26
           100,      20688639,          0,         28313,      0.0,      22.7,     42502568,            67.26
           100,      20688639,          0,         28274,      0.0,      22.6,     42502568,            67.26
           100,      20688639,          0,         28235,      0.0,      22.6,     42502568,            67.26
           100,      20688639,          0,         28197,      0.0,      22.6,     42502568,            67.26
           100,      20688639,          0,         28158,      0.0,      22.5,     42502568,            67.26
           100,      20688639,          0,         28120,      0.0,      22.5,     42502568,            67.26
           100,      20688639,          0,         28082,      0.0,      22.5,     42502568,            67.26
           100,      20688639,          0,         28043,      0.0,      22.4,     42502568,            67.26
           100,      20688639,          0,         28005,      0.0,      22.4,     42502568,            67.26
           100,      20688639,          0,         27967,      0.0,      22.4,     42502568,            67.26
           100,      20688639,          0,         27930,      0.0,      22.3,     42502568,            67.26
           100,      20688639,          0,         27892,      0.0,      22.3,     42502568,            67.26
           100,      20688639,          0,         27854,      0.0,      22.3,     42502568,            67.26
           100,      20688639,          0,         27817,      0.0,      22.3,     42502568,            67.26
           100,      20688639,          0,         27779,      0.0,      22.2,     42502568,            67.26
           100,      20688639,          0,         27742,      0.0,      22.2,     42502568,            67.26
           100,      20688639,          0,         27705,      0.0,      22.2,     42502568,            67.26
           100,      20688639,          0,         27667,      0.0,      22.1,     42502568,            67.26
           100,      20688639,          0,         27630,      0.0,      22.1,     42502568,            67.26
           100,      20688639,          0,         27594,      0.0,      22.1,     42502568,            67.26
           100,      20688639,          0,         27557,      0.0,      22.0,     42502568,            67.26
           100,      20688639,          0,         27520,      0.0,      22.0,     42502568,            67.26
           100,      20688639,          0,         27483,      0.0,      22.0,     42502568,            67.26
           100,      20688639,          0,         27447,      0.0,      22.0,     42502568,            67.26
           100,      20688639,          0,         27410,      0.0,      21.9,     42502568,            67.26
           100,      20688639,          0,         27374,      0.0,      21.9,     42502568,            67.26
           100,      20688639,          0,         27338,      0.0,      21.9,     42502568,            67.26
           100,      20688639,          0,         27302,      0.0,      21.8,     42502568,            67.26
           100,      20688639,          0,         27265,      0.0,      21.8,     42502568,            67.26
           100,      20688639,          0,         27229,      0.0,      21.8,     42502568,            67.26
           100,      20688639,          0,         27194,      0.0,      21.8,     42502568,            67.26
           100,      20688639,          0,         27158,      0.0,      21.7,     42502568,            67.26
           100,      20688639,          0,         27122,      0.0,      21.7,     42502568,            67.26
           100,      20688639,          0,         27087,      0.0,      21.7,     42502568,            67.26
           100,      20688639,          0,         27051,      0.0,      21.6,     42502568,            67.26
           100,      20688639,          0,         27016,      0.0,      21.6,     42502568,            67.26
           100,      20688639,          0,         26980,      0.0,      21.6,     42502568,            67.26
           100,      20688639,          0,         26945,      0.0,      21.6,     42502568,            67.26
           100,      20688639,          0,         26910,      0.0,      21.5,     42502568,            67.26
           100,      20688639,          0,         26875,      0.0,      21.5,     42502568,            67.26
           100,      20688639,          0,         26840,      0.0,      21.5,     42502568,            67.26
           100,      20688639,          0,         26805,      0.0,      21.4,     42502568,            67.26
           100,      20688639,          0,         26770,      0.0,      21.4,     42502568,            67.26
           100,      20688639,          0,         26736,      0.0,      21.4,     42502568,            67.26
           100,      20688639,          0,         26701,      0.0,      21.4,     42502568,            67.26
           100,      20688639,          0,         26667,      0.0,      21.3,     42502568,            67.26
           100,      20688639,          0,         26632,      0.0,      21.3,     42502568,            67.26
           100,      20688639,          0,         26598,      0.0,      21.3,     42502568,            67.26
