
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2026397,       3983,          4888,      3.2,       3.9,            0,             0.00
           100,       2030343,       3945,          4886,      3.2,       3.9,            0,             0.00
           100,       2034331,       3987,          4884,      3.2,       3.9,            0,             0.00
           100,       2038377,       4045,          4882,      3.2,       3.9,            0,             0.00
           100,       2042382,       4004,          4880,      3.2,       3.9,            0,             0.00
           100,       2046293,       3910,          4878,      3.1,       3.9,            0,             0.00
           100,       2050116,       3822,          4875,      3.1,       3.9,            0,             0.00
           100,       2054916,       4799,          4875,      3.8,       3.9,            0,             0.00
           100,       2059717,       4800,          4875,      3.8,       3.9,            0,             0.00
           100,       2063564,       3846,          4872,      3.1,       3.9,            0,             0.00
           100,       2067305,       3740,          4870,      3.0,       3.9,            0,             0.00
           100,       2071142,       3836,          4867,      3.1,       3.9,            0,             0.00
           100,       2074962,       3819,          4865,      3.1,       3.9,            0,             0.00
           100,       2078756,       3793,          4862,      3.0,       3.9,            0,             0.00
           100,       2082571,       3814,          4860,      3.1,       3.9,            0,             0.00
           100,       2086380,       3808,          4857,      3.0,       3.9,            0,             0.00
           100,       2090165,       3784,          4855,      3.0,       3.9,            0,             0.00
           100,       2094039,       3873,          4852,      3.1,       3.9,            0,             0.00
           100,       2097800,       3760,          4850,      3.0,       3.9,            0,             0.00
           100,       2101551,       3750,          4847,      3.0,       3.9,            0,             0.00
           100,       2105322,       3770,          4845,      3.0,       3.9,            0,             0.00
           100,       2109268,       3945,          4843,      3.2,       3.9,            0,             0.00
           100,       2113257,       3988,          4841,      3.2,       3.9,            0,             0.00
           100,       2117158,       3900,          4839,      3.1,       3.9,            0,             0.00
           100,       2121208,       4049,          4837,      3.2,       3.9,            0,             0.00
           100,       2125021,       3812,          4835,      3.0,       3.9,            0,             0.00
           100,       2128953,       3931,          4832,      3.1,       3.9,            0,             0.00
           100,       2132728,       3774,          4830,      3.0,       3.9,            0,             0.00
           100,       2136665,       3936,          4828,      3.1,       3.9,            0,             0.00
           100,       2140558,       3892,          4826,      3.1,       3.9,            0,             0.00
           100,       2144561,       4002,          4824,      3.2,       3.9,            0,             0.00
           100,       2148506,       3944,          4822,      3.2,       3.9,            0,             0.00
           100,       2154460,       5953,          4825,      4.8,       3.9,            0,             0.00
           100,       2160136,       5675,          4827,      4.5,       3.9,            0,             0.00
           100,       2165879,       5741,          4829,      4.6,       3.9,            0,             0.00
           100,       2171601,       5721,          4831,      4.6,       3.9,            0,             0.00
           100,       2177307,       5705,          4833,      4.6,       3.9,            0,             0.00
           100,       2183410,       6102,          4835,      4.9,       3.9,            0,             0.00
           100,       2189181,       5770,          4837,      4.6,       3.9,            0,             0.00
           100,       2194939,       5757,          4839,      4.6,       3.9,            0,             0.00
           100,       2200680,       5740,          4841,      4.6,       3.9,            0,             0.00
           100,       2206746,       6065,          4844,      4.9,       3.9,            0,             0.00
           100,       2212623,       5876,          4846,      4.7,       3.9,            0,             0.00
           100,       2218718,       6094,          4849,      4.9,       3.9,            0,             0.00
           100,       2224888,       6169,          4852,      4.9,       3.9,            0,             0.00
           100,       2230891,       6002,          4855,      4.8,       3.9,            0,             0.00
           100,       2236892,       6000,          4857,      4.8,       3.9,            0,             0.00
           100,       2240972,       4079,          4855,      3.3,       3.9,            0,             0.00
           100,       2244940,       3967,          4853,      3.2,       3.9,            0,             0.00
           100,       2251062,       6121,          4856,      4.9,       3.9,            0,             0.00
           100,       2255122,       4059,          4854,      3.2,       3.9,            0,             0.00
           100,       2259102,       3979,          4853,      3.2,       3.9,            0,             0.00
           100,       2263039,       3936,          4851,      3.1,       3.9,            0,             0.00
           100,       2266870,       3830,          4848,      3.1,       3.9,            0,             0.00
           100,       2270772,       3901,          4846,      3.1,       3.9,            0,             0.00
           100,       2274593,       3820,          4844,      3.1,       3.9,            0,             0.00
           100,       2278613,       4019,          4842,      3.2,       3.9,            0,             0.00
           100,       2282520,       3906,          4840,      3.1,       3.9,            0,             0.00
           100,       2286306,       3785,          4838,      3.0,       3.9,            0,             0.00
           100,       2290272,       3965,          4836,      3.2,       3.9,            0,             0.00
           100,       2294235,       3962,          4834,      3.2,       3.9,            0,             0.00
           100,       2297919,       3683,          4832,      2.9,       3.9,            0,             0.00
           100,       2301878,       3958,          4830,      3.2,       3.9,            0,             0.00
           100,       2305858,       3979,          4828,      3.2,       3.9,            0,             0.00
           100,       2309739,       3880,          4826,      3.1,       3.9,            0,             0.00
           100,       2313715,       3975,          4825,      3.2,       3.9,            0,             0.00
           100,       2317697,       3981,          4823,      3.2,       3.9,            0,             0.00
           100,       2321627,       3929,          4821,      3.1,       3.9,            0,             0.00
           100,       2325539,       3911,          4819,      3.1,       3.9,            0,             0.00
           100,       2330478,       4938,          4819,      4.0,       3.9,            0,             0.00
           100,       2334345,       3866,          4817,      3.1,       3.9,            0,             0.00
           100,       2339714,       5367,          4819,      4.3,       3.9,            0,             0.00
           100,       2345646,       5931,          4821,      4.7,       3.9,            0,             0.00
           100,       2350950,       5303,          4822,      4.2,       3.9,            0,             0.00
           100,       2356339,       5388,          4823,      4.3,       3.9,            0,             0.00
           100,       2362135,       5795,          4825,      4.6,       3.9,            0,             0.00
           100,       2368035,       5899,          4827,      4.7,       3.9,            0,             0.00
           100,       2373846,       5810,          4829,      4.6,       3.9,            0,             0.00
           100,       2379627,       5780,          4831,      4.6,       3.9,            0,             0.00
           100,       2385101,       5473,          4832,      4.4,       3.9,            0,             0.00
           100,       2390609,       5507,          4834,      4.4,       3.9,            0,             0.00
           100,       2396310,       5700,          4836,      4.6,       3.9,            0,             0.00
           100,       2401640,       5329,          4837,      4.3,       3.9,            0,             0.00
           100,       2407499,       5858,          4839,      4.7,       3.9,            0,             0.00
           100,       2413421,       5921,          4841,      4.7,       3.9,            0,             0.00
           100,       2418916,       5494,          4842,      4.4,       3.9,            0,             0.00
           100,       2424580,       5663,          4844,      4.5,       3.9,            0,             0.00
           100,       2430222,       5641,          4845,      4.5,       3.9,            0,             0.00
           100,       2435532,       5309,          4846,      4.2,       3.9,            0,             0.00
           100,       2441546,       6013,          4849,      4.8,       3.9,            0,             0.00
           100,       2447028,       5481,          4850,      4.4,       3.9,            0,             0.00
           100,       2451146,       4117,          4848,      3.3,       3.9,            0,             0.00
           100,       2455122,       3975,          4847,      3.2,       3.9,            0,             0.00
           100,       2459023,       3900,          4845,      3.1,       3.9,            0,             0.00
           100,       2462924,       3900,          4843,      3.1,       3.9,            0,             0.00
           100,       2466552,       3627,          4841,      2.9,       3.9,            0,             0.00
           100,       2470329,       3776,          4838,      3.0,       3.9,            0,             0.00
           100,       2473929,       3599,          4836,      2.9,       3.9,            0,             0.00
           100,       2477788,       3858,          4834,      3.1,       3.9,            0,             0.00
           100,       2481670,       3881,          4832,      3.1,       3.9,            0,             0.00
           100,       2485665,       3994,          4831,      3.2,       3.9,            0,             0.00
           100,       2489512,       3846,          4829,      3.1,       3.9,            0,             0.00
           100,       2493300,       3787,          4827,      3.0,       3.9,            0,             0.00
           100,       2497165,       3864,          4825,      3.1,       3.9,            0,             0.00
           100,       2500926,       3760,          4823,      3.0,       3.9,            0,             0.00
           100,       2504705,       3778,          4821,      3.0,       3.9,            0,             0.00
           100,       2508574,       3868,          4819,      3.1,       3.9,            0,             0.00
           100,       2512234,       3659,          4817,      2.9,       3.9,            0,             0.00
           100,       2516072,       3837,          4815,      3.1,       3.9,            0,             0.00
           100,       2519936,       3863,          4813,      3.1,       3.9,            0,             0.00
           100,       2523668,       3731,          4811,      3.0,       3.8,            0,             0.00
           100,       2527506,       3837,          4809,      3.1,       3.8,            0,             0.00
           100,       2531360,       3853,          4807,      3.1,       3.8,            0,             0.00
           100,       2535322,       3961,          4806,      3.2,       3.8,            0,             0.00
           100,       2539103,       3780,          4804,      3.0,       3.8,            0,             0.00
           100,       2542845,       3741,          4802,      3.0,       3.8,            0,             0.00
           100,       2546678,       3832,          4800,      3.1,       3.8,            0,             0.00
           100,       2550494,       3815,          4798,      3.1,       3.8,            0,             0.00
           100,       2554306,       3811,          4796,      3.0,       3.8,            0,             0.00
           100,       2558193,       3886,          4794,      3.1,       3.8,            0,             0.00
           100,       2561998,       3804,          4793,      3.0,       3.8,            0,             0.00
           100,       2565921,       3922,          4791,      3.1,       3.8,            0,             0.00
           100,       2569733,       3811,          4789,      3.0,       3.8,            0,             0.00
           100,       2573624,       3890,          4787,      3.1,       3.8,            0,             0.00
           100,       2577402,       3777,          4786,      3.0,       3.8,            0,             0.00
           100,       2581272,       3869,          4784,      3.1,       3.8,            0,             0.00
           100,       2585100,       3827,          4782,      3.1,       3.8,            0,             0.00
           100,       2588777,       3676,          4780,      2.9,       3.8,            0,             0.00
           100,       2592742,       3964,          4778,      3.2,       3.8,            0,             0.00
           100,       2596654,       3911,          4777,      3.1,       3.8,            0,             0.00
           100,       2600483,       3828,          4775,      3.1,       3.8,            0,             0.00
           100,       2604342,       3858,          4773,      3.1,       3.8,            0,             0.00
           100,       2608236,       3893,          4772,      3.1,       3.8,            0,             0.00
           100,       2611968,       3731,          4770,      3.0,       3.8,            0,             0.00
           100,       2615751,       3782,          4768,      3.0,       3.8,            0,             0.00
           100,       2619420,       3668,          4766,      2.9,       3.8,            0,             0.00
           100,       2623650,       4229,          4765,      3.4,       3.8,            0,             0.00
           100,       2629750,       6099,          4768,      4.9,       3.8,            0,             0.00
           100,       2635849,       6098,          4770,      4.9,       3.8,            0,             0.00
           100,       2641928,       6078,          4772,      4.9,       3.8,            0,             0.00
           100,       2648041,       6112,          4775,      4.9,       3.8,            0,             0.00
           100,       2654150,       6108,          4777,      4.9,       3.8,            0,             0.00
           100,       2660217,       6066,          4779,      4.9,       3.8,            0,             0.00
           100,       2665970,       5752,          4781,      4.6,       3.8,            0,             0.00
           100,       2672106,       6135,          4784,      4.9,       3.8,            0,             0.00
           100,       2677989,       5882,          4786,      4.7,       3.8,            0,             0.00
           100,       2684057,       6066,          4788,      4.9,       3.8,            0,             0.00
           100,       2690284,       6226,          4790,      5.0,       3.8,            0,             0.00
           100,       2696525,       6240,          4793,      5.0,       3.8,            0,             0.00
           100,       2702788,       6262,          4796,      5.0,       3.8,            0,             0.00
           100,       2708651,       5862,          4798,      4.7,       3.8,            0,             0.00
           100,       2714883,       6231,          4800,      5.0,       3.8,            0,             0.00
           100,       2721128,       6244,          4803,      5.0,       3.8,            0,             0.00
           100,       2727354,       6225,          4805,      5.0,       3.8,            0,             0.00
           100,       2733600,       6245,          4808,      5.0,       3.8,            0,             0.00
           100,       2739522,       5921,          4810,      4.7,       3.8,            0,             0.00
           100,       2745730,       6207,          4812,      5.0,       3.9,            0,             0.00
           100,       2751805,       6074,          4814,      4.9,       3.9,            0,             0.00
           100,       2757571,       5765,          4816,      4.6,       3.9,            0,             0.00
           100,       2763782,       6210,          4818,      5.0,       3.9,            0,             0.00
           100,       2769750,       5967,          4820,      4.8,       3.9,            0,             0.00
           100,       2775938,       6187,          4823,      4.9,       3.9,            0,             0.00
           100,       2782141,       6202,          4825,      5.0,       3.9,            0,             0.00
           100,       2788333,       6191,          4828,      5.0,       3.9,            0,             0.00
           100,       2794557,       6223,          4830,      5.0,       3.9,            0,             0.00
           100,       2800837,       6279,          4833,      5.0,       3.9,            0,             0.00
           100,       2807068,       6230,          4835,      5.0,       3.9,            0,             0.00
           100,       2813159,       6089,          4837,      4.9,       3.9,            0,             0.00
           100,       2819240,       6080,          4839,      4.9,       3.9,            0,             0.00
           100,       2824980,       5739,          4841,      4.6,       3.9,            0,             0.00
           100,       2831111,       6130,          4843,      4.9,       3.9,            0,             0.00
           100,       2837250,       6138,          4845,      4.9,       3.9,            0,             0.00
           100,       2843091,       5840,          4847,      4.7,       3.9,            0,             0.00
           100,       2849318,       6226,          4849,      5.0,       3.9,            0,             0.00
           100,       2855575,       6256,          4852,      5.0,       3.9,            0,             0.00
           100,       2861740,       6164,          4854,      4.9,       3.9,            0,             0.00
           100,       2867883,       6142,          4856,      4.9,       3.9,            0,             0.00
           100,       2874146,       6262,          4858,      5.0,       3.9,            0,             0.00
           100,       2880449,       6302,          4861,      5.0,       3.9,            0,             0.00
           100,       2886536,       6086,          4863,      4.9,       3.9,            0,             0.00
           100,       2892696,       6159,          4865,      4.9,       3.9,            0,             0.00
           100,       2898857,       6160,          4867,      4.9,       3.9,            0,             0.00
           100,       2904653,       5795,          4869,      4.6,       3.9,            0,             0.00
           100,       2910414,       5759,          4870,      4.6,       3.9,            0,             0.00
           100,       2916481,       6066,          4872,      4.9,       3.9,            0,             0.00
           100,       2922631,       6149,          4875,      4.9,       3.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2925513,          4875,         3.9,            0,             0.00
