
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2027075,       3989,          4889,      3.2,       3.9,            0,             0.00
           100,       2031062,       3986,          4886,      3.2,       3.9,            0,             0.00
           100,       2035047,       3984,          4884,      3.2,       3.9,            0,             0.00
           100,       2039045,       3997,          4882,      3.2,       3.9,            0,             0.00
           100,       2043078,       4032,          4880,      3.2,       3.9,            0,             0.00
           100,       2047015,       3936,          4878,      3.1,       3.9,            0,             0.00
           100,       2050833,       3817,          4875,      3.1,       3.9,            0,             0.00
           100,       2056017,       5183,          4876,      4.1,       3.9,            0,             0.00
           100,       2060405,       4387,          4875,      3.5,       3.9,            0,             0.00
           100,       2064203,       3797,          4872,      3.0,       3.9,            0,             0.00
           100,       2067973,       3769,          4870,      3.0,       3.9,            0,             0.00
           100,       2071856,       3882,          4867,      3.1,       3.9,            0,             0.00
           100,       2075619,       3762,          4865,      3.0,       3.9,            0,             0.00
           100,       2079444,       3824,          4862,      3.1,       3.9,            0,             0.00
           100,       2083233,       3788,          4860,      3.0,       3.9,            0,             0.00
           100,       2087036,       3802,          4857,      3.0,       3.9,            0,             0.00
           100,       2090838,       3801,          4855,      3.0,       3.9,            0,             0.00
           100,       2094682,       3843,          4852,      3.1,       3.9,            0,             0.00
           100,       2098516,       3833,          4850,      3.1,       3.9,            0,             0.00
           100,       2102154,       3637,          4847,      2.9,       3.9,            0,             0.00
           100,       2106012,       3857,          4845,      3.1,       3.9,            0,             0.00
           100,       2109978,       3965,          4843,      3.2,       3.9,            0,             0.00
           100,       2113896,       3917,          4841,      3.1,       3.9,            0,             0.00
           100,       2117862,       3965,          4839,      3.2,       3.9,            0,             0.00
           100,       2121891,       4028,          4837,      3.2,       3.9,            0,             0.00
           100,       2125731,       3839,          4835,      3.1,       3.9,            0,             0.00
           100,       2129639,       3907,          4833,      3.1,       3.9,            0,             0.00
           100,       2133414,       3774,          4830,      3.0,       3.9,            0,             0.00
           100,       2137353,       3938,          4828,      3.2,       3.9,            0,             0.00
           100,       2141263,       3909,          4826,      3.1,       3.9,            0,             0.00
           100,       2145241,       3977,          4824,      3.2,       3.9,            0,             0.00
           100,       2149521,       4279,          4823,      3.4,       3.9,            0,             0.00
           100,       2155480,       5958,          4825,      4.8,       3.9,            0,             0.00
           100,       2161226,       5745,          4828,      4.6,       3.9,            0,             0.00
           100,       2166956,       5728,          4830,      4.6,       3.9,            0,             0.00
           100,       2172668,       5711,          4832,      4.6,       3.9,            0,             0.00
           100,       2178384,       5715,          4834,      4.6,       3.9,            0,             0.00
           100,       2184458,       6073,          4836,      4.9,       3.9,            0,             0.00
           100,       2190192,       5733,          4838,      4.6,       3.9,            0,             0.00
           100,       2195941,       5748,          4840,      4.6,       3.9,            0,             0.00
           100,       2201680,       5738,          4842,      4.6,       3.9,            0,             0.00
           100,       2207766,       6085,          4845,      4.9,       3.9,            0,             0.00
           100,       2213705,       5938,          4847,      4.8,       3.9,            0,             0.00
           100,       2219773,       6067,          4850,      4.9,       3.9,            0,             0.00
           100,       2225950,       6176,          4853,      4.9,       3.9,            0,             0.00
           100,       2231922,       5971,          4855,      4.8,       3.9,            0,             0.00
           100,       2237801,       5878,          4858,      4.7,       3.9,            0,             0.00
           100,       2241684,       3882,          4856,      3.1,       3.9,            0,             0.00
           100,       2245985,       4300,          4854,      3.4,       3.9,            0,             0.00
           100,       2251961,       5975,          4857,      4.8,       3.9,            0,             0.00
           100,       2255809,       3847,          4855,      3.1,       3.9,            0,             0.00
           100,       2259790,       3980,          4853,      3.2,       3.9,            0,             0.00
           100,       2263721,       3930,          4851,      3.1,       3.9,            0,             0.00
           100,       2267572,       3850,          4849,      3.1,       3.9,            0,             0.00
           100,       2271425,       3852,          4846,      3.1,       3.9,            0,             0.00
           100,       2275287,       3861,          4844,      3.1,       3.9,            0,             0.00
           100,       2279303,       4015,          4843,      3.2,       3.9,            0,             0.00
           100,       2283147,       3843,          4840,      3.1,       3.9,            0,             0.00
           100,       2286998,       3850,          4838,      3.1,       3.9,            0,             0.00
           100,       2290969,       3970,          4836,      3.2,       3.9,            0,             0.00
           100,       2294912,       3942,          4835,      3.2,       3.9,            0,             0.00
           100,       2298592,       3679,          4832,      2.9,       3.9,            0,             0.00
           100,       2302578,       3985,          4830,      3.2,       3.9,            0,             0.00
           100,       2306544,       3965,          4829,      3.2,       3.9,            0,             0.00
           100,       2310444,       3899,          4827,      3.1,       3.9,            0,             0.00
           100,       2314398,       3953,          4825,      3.2,       3.9,            0,             0.00
           100,       2318402,       4003,          4823,      3.2,       3.9,            0,             0.00
           100,       2322323,       3920,          4821,      3.1,       3.9,            0,             0.00
           100,       2326209,       3885,          4819,      3.1,       3.9,            0,             0.00
           100,       2331398,       5188,          4820,      4.2,       3.9,            0,             0.00
           100,       2335022,       3623,          4817,      2.9,       3.9,            0,             0.00
           100,       2340737,       5713,          4819,      4.6,       3.9,            0,             0.00
           100,       2346638,       5900,          4822,      4.7,       3.9,            0,             0.00
           100,       2351873,       5234,          4822,      4.2,       3.9,            0,             0.00
           100,       2357352,       5478,          4824,      4.4,       3.9,            0,             0.00
           100,       2363169,       5816,          4826,      4.7,       3.9,            0,             0.00
           100,       2369079,       5909,          4828,      4.7,       3.9,            0,             0.00
           100,       2374860,       5780,          4830,      4.6,       3.9,            0,             0.00
           100,       2380660,       5799,          4832,      4.6,       3.9,            0,             0.00
           100,       2386139,       5478,          4833,      4.4,       3.9,            0,             0.00
           100,       2391587,       5447,          4834,      4.4,       3.9,            0,             0.00
           100,       2397361,       5773,          4836,      4.6,       3.9,            0,             0.00
           100,       2402673,       5311,          4837,      4.2,       3.9,            0,             0.00
           100,       2408516,       5842,          4839,      4.7,       3.9,            0,             0.00
           100,       2414412,       5895,          4841,      4.7,       3.9,            0,             0.00
           100,       2419878,       5465,          4843,      4.4,       3.9,            0,             0.00
           100,       2425601,       5722,          4845,      4.6,       3.9,            0,             0.00
           100,       2431256,       5654,          4846,      4.5,       3.9,            0,             0.00
           100,       2436587,       5330,          4847,      4.3,       3.9,            0,             0.00
           100,       2442621,       6033,          4849,      4.8,       3.9,            0,             0.00
           100,       2447919,       5297,          4850,      4.2,       3.9,            0,             0.00
           100,       2451858,       3938,          4849,      3.2,       3.9,            0,             0.00
           100,       2455823,       3964,          4847,      3.2,       3.9,            0,             0.00
           100,       2459740,       3916,          4845,      3.1,       3.9,            0,             0.00
           100,       2463591,       3850,          4843,      3.1,       3.9,            0,             0.00
           100,       2467219,       3627,          4841,      2.9,       3.9,            0,             0.00
           100,       2471014,       3794,          4839,      3.0,       3.9,            0,             0.00
           100,       2474603,       3588,          4836,      2.9,       3.9,            0,             0.00
           100,       2478496,       3892,          4834,      3.1,       3.9,            0,             0.00
           100,       2482549,       4052,          4833,      3.2,       3.9,            0,             0.00
           100,       2486374,       3824,          4831,      3.1,       3.9,            0,             0.00
           100,       2490195,       3820,          4829,      3.1,       3.9,            0,             0.00
           100,       2494013,       3817,          4827,      3.1,       3.9,            0,             0.00
           100,       2497844,       3830,          4825,      3.1,       3.9,            0,             0.00
           100,       2501607,       3762,          4823,      3.0,       3.9,            0,             0.00
           100,       2505385,       3777,          4821,      3.0,       3.9,            0,             0.00
           100,       2509264,       3878,          4819,      3.1,       3.9,            0,             0.00
           100,       2512904,       3639,          4817,      2.9,       3.9,            0,             0.00
           100,       2516744,       3839,          4815,      3.1,       3.9,            0,             0.00
           100,       2520576,       3831,          4813,      3.1,       3.9,            0,             0.00
           100,       2524361,       3784,          4811,      3.0,       3.8,            0,             0.00
           100,       2528183,       3821,          4809,      3.1,       3.8,            0,             0.00
           100,       2532042,       3858,          4807,      3.1,       3.8,            0,             0.00
           100,       2535967,       3924,          4806,      3.1,       3.8,            0,             0.00
           100,       2539803,       3835,          4804,      3.1,       3.8,            0,             0.00
           100,       2543535,       3731,          4802,      3.0,       3.8,            0,             0.00
           100,       2547390,       3854,          4800,      3.1,       3.8,            0,             0.00
           100,       2551200,       3809,          4798,      3.0,       3.8,            0,             0.00
           100,       2555002,       3801,          4796,      3.0,       3.8,            0,             0.00
           100,       2558818,       3815,          4794,      3.1,       3.8,            0,             0.00
           100,       2562684,       3865,          4793,      3.1,       3.8,            0,             0.00
           100,       2566604,       3919,          4791,      3.1,       3.8,            0,             0.00
           100,       2570431,       3826,          4789,      3.1,       3.8,            0,             0.00
           100,       2574308,       3876,          4787,      3.1,       3.8,            0,             0.00
           100,       2578092,       3783,          4786,      3.0,       3.8,            0,             0.00
           100,       2581956,       3863,          4784,      3.1,       3.8,            0,             0.00
           100,       2585720,       3763,          4782,      3.0,       3.8,            0,             0.00
           100,       2589452,       3731,          4780,      3.0,       3.8,            0,             0.00
           100,       2593410,       3957,          4779,      3.2,       3.8,            0,             0.00
           100,       2597330,       3919,          4777,      3.1,       3.8,            0,             0.00
           100,       2601154,       3823,          4775,      3.1,       3.8,            0,             0.00
           100,       2605002,       3847,          4773,      3.1,       3.8,            0,             0.00
           100,       2608944,       3941,          4772,      3.2,       3.8,            0,             0.00
           100,       2612655,       3710,          4770,      3.0,       3.8,            0,             0.00
           100,       2616404,       3748,          4768,      3.0,       3.8,            0,             0.00
           100,       2620128,       3723,          4766,      3.0,       3.8,            0,             0.00
           100,       2624718,       4589,          4766,      3.7,       3.8,            0,             0.00
           100,       2630837,       6118,          4768,      4.9,       3.8,            0,             0.00
           100,       2636935,       6097,          4771,      4.9,       3.8,            0,             0.00
           100,       2643013,       6077,          4773,      4.9,       3.8,            0,             0.00
           100,       2649125,       6111,          4776,      4.9,       3.8,            0,             0.00
           100,       2655230,       6104,          4778,      4.9,       3.8,            0,             0.00
           100,       2661306,       6075,          4780,      4.9,       3.8,            0,             0.00
           100,       2667049,       5742,          4782,      4.6,       3.8,            0,             0.00
           100,       2673202,       6152,          4784,      4.9,       3.8,            0,             0.00
           100,       2679065,       5862,          4786,      4.7,       3.8,            0,             0.00
           100,       2685125,       6058,          4789,      4.8,       3.8,            0,             0.00
           100,       2691369,       6243,          4791,      5.0,       3.8,            0,             0.00
           100,       2697613,       6243,          4794,      5.0,       3.8,            0,             0.00
           100,       2703885,       6271,          4796,      5.0,       3.8,            0,             0.00
           100,       2709735,       5849,          4798,      4.7,       3.8,            0,             0.00
           100,       2715987,       6251,          4801,      5.0,       3.8,            0,             0.00
           100,       2722220,       6232,          4803,      5.0,       3.8,            0,             0.00
           100,       2728444,       6223,          4806,      5.0,       3.8,            0,             0.00
           100,       2734714,       6269,          4809,      5.0,       3.8,            0,             0.00
           100,       2740600,       5885,          4810,      4.7,       3.8,            0,             0.00
           100,       2746801,       6200,          4813,      5.0,       3.9,            0,             0.00
           100,       2752868,       6066,          4815,      4.9,       3.9,            0,             0.00
           100,       2758653,       5784,          4817,      4.6,       3.9,            0,             0.00
           100,       2764831,       6177,          4819,      4.9,       3.9,            0,             0.00
           100,       2770844,       6012,          4821,      4.8,       3.9,            0,             0.00
           100,       2777036,       6191,          4824,      5.0,       3.9,            0,             0.00
           100,       2783243,       6206,          4826,      5.0,       3.9,            0,             0.00
           100,       2789430,       6186,          4828,      4.9,       3.9,            0,             0.00
           100,       2795660,       6229,          4831,      5.0,       3.9,            0,             0.00
           100,       2801926,       6265,          4833,      5.0,       3.9,            0,             0.00
           100,       2808137,       6210,          4836,      5.0,       3.9,            0,             0.00
           100,       2814228,       6090,          4838,      4.9,       3.9,            0,             0.00
           100,       2820339,       6110,          4840,      4.9,       3.9,            0,             0.00
           100,       2826038,       5698,          4842,      4.6,       3.9,            0,             0.00
           100,       2832192,       6153,          4844,      4.9,       3.9,            0,             0.00
           100,       2838321,       6128,          4846,      4.9,       3.9,            0,             0.00
           100,       2844160,       5838,          4848,      4.7,       3.9,            0,             0.00
           100,       2850410,       6249,          4850,      5.0,       3.9,            0,             0.00
           100,       2856680,       6269,          4852,      5.0,       3.9,            0,             0.00
           100,       2862812,       6131,          4855,      4.9,       3.9,            0,             0.00
           100,       2868985,       6172,          4857,      4.9,       3.9,            0,             0.00
           100,       2875269,       6283,          4859,      5.0,       3.9,            0,             0.00
           100,       2881443,       6173,          4862,      4.9,       3.9,            0,             0.00
           100,       2887626,       6182,          4864,      4.9,       3.9,            0,             0.00
           100,       2893799,       6172,          4866,      4.9,       3.9,            0,             0.00
           100,       2899951,       6151,          4868,      4.9,       3.9,            0,             0.00
           100,       2905735,       5783,          4870,      4.6,       3.9,            0,             0.00
           100,       2911450,       5713,          4871,      4.6,       3.9,            0,             0.00
           100,       2917554,       6103,          4873,      4.9,       3.9,            0,             0.00
           100,       2923710,       6155,          4875,      4.9,       3.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2925513,          4875,         3.9,            0,             0.00
