
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2026362,       3980,          4888,      3.2,       3.9,            0,             0.00
           100,       2030308,       3945,          4886,      3.2,       3.9,            0,             0.00
           100,       2034296,       3987,          4884,      3.2,       3.9,            0,             0.00
           100,       2038342,       4045,          4882,      3.2,       3.9,            0,             0.00
           100,       2042347,       4004,          4880,      3.2,       3.9,            0,             0.00
           100,       2046258,       3910,          4878,      3.1,       3.9,            0,             0.00
           100,       2050079,       3820,          4875,      3.1,       3.9,            0,             0.00
           100,       2054866,       4786,          4875,      3.8,       3.9,            0,             0.00
           100,       2059682,       4815,          4875,      3.9,       3.9,            0,             0.00
           100,       2063532,       3849,          4872,      3.1,       3.9,            0,             0.00
           100,       2067270,       3737,          4870,      3.0,       3.9,            0,             0.00
           100,       2071108,       3837,          4867,      3.1,       3.9,            0,             0.00
           100,       2074927,       3818,          4865,      3.1,       3.9,            0,             0.00
           100,       2078722,       3794,          4862,      3.0,       3.9,            0,             0.00
           100,       2082539,       3816,          4860,      3.1,       3.9,            0,             0.00
           100,       2086349,       3809,          4857,      3.0,       3.9,            0,             0.00
           100,       2090131,       3781,          4855,      3.0,       3.9,            0,             0.00
           100,       2094005,       3873,          4852,      3.1,       3.9,            0,             0.00
           100,       2097765,       3759,          4850,      3.0,       3.9,            0,             0.00
           100,       2101519,       3753,          4847,      3.0,       3.9,            0,             0.00
           100,       2105287,       3767,          4845,      3.0,       3.9,            0,             0.00
           100,       2109233,       3945,          4843,      3.2,       3.9,            0,             0.00
           100,       2113224,       3990,          4841,      3.2,       3.9,            0,             0.00
           100,       2117124,       3899,          4839,      3.1,       3.9,            0,             0.00
           100,       2121173,       4048,          4837,      3.2,       3.9,            0,             0.00
           100,       2124987,       3813,          4835,      3.1,       3.9,            0,             0.00
           100,       2128920,       3932,          4832,      3.1,       3.9,            0,             0.00
           100,       2132694,       3773,          4830,      3.0,       3.9,            0,             0.00
           100,       2136630,       3935,          4828,      3.1,       3.9,            0,             0.00
           100,       2140529,       3898,          4826,      3.1,       3.9,            0,             0.00
           100,       2144527,       3997,          4824,      3.2,       3.9,            0,             0.00
           100,       2148458,       3930,          4822,      3.1,       3.9,            0,             0.00
           100,       2154409,       5950,          4825,      4.8,       3.9,            0,             0.00
           100,       2160090,       5680,          4826,      4.5,       3.9,            0,             0.00
           100,       2165829,       5737,          4829,      4.6,       3.9,            0,             0.00
           100,       2171557,       5727,          4831,      4.6,       3.9,            0,             0.00
           100,       2177254,       5696,          4832,      4.6,       3.9,            0,             0.00
           100,       2183360,       6105,          4835,      4.9,       3.9,            0,             0.00
           100,       2189130,       5769,          4837,      4.6,       3.9,            0,             0.00
           100,       2194896,       5764,          4839,      4.6,       3.9,            0,             0.00
           100,       2200638,       5740,          4841,      4.6,       3.9,            0,             0.00
           100,       2206699,       6060,          4844,      4.8,       3.9,            0,             0.00
           100,       2212580,       5880,          4846,      4.7,       3.9,            0,             0.00
           100,       2218668,       6087,          4849,      4.9,       3.9,            0,             0.00
           100,       2224842,       6173,          4852,      4.9,       3.9,            0,             0.00
           100,       2230839,       5996,          4854,      4.8,       3.9,            0,             0.00
           100,       2236843,       6003,          4857,      4.8,       3.9,            0,             0.00
           100,       2240940,       4096,          4855,      3.3,       3.9,            0,             0.00
           100,       2244893,       3952,          4853,      3.2,       3.9,            0,             0.00
           100,       2251016,       6122,          4856,      4.9,       3.9,            0,             0.00
           100,       2255090,       4073,          4854,      3.3,       3.9,            0,             0.00
           100,       2259069,       3978,          4853,      3.2,       3.9,            0,             0.00
           100,       2263007,       3937,          4851,      3.1,       3.9,            0,             0.00
           100,       2266836,       3828,          4848,      3.1,       3.9,            0,             0.00
           100,       2270744,       3907,          4846,      3.1,       3.9,            0,             0.00
           100,       2274561,       3816,          4844,      3.1,       3.9,            0,             0.00
           100,       2278580,       4018,          4842,      3.2,       3.9,            0,             0.00
           100,       2282488,       3907,          4840,      3.1,       3.9,            0,             0.00
           100,       2286273,       3784,          4838,      3.0,       3.9,            0,             0.00
           100,       2290240,       3966,          4836,      3.2,       3.9,            0,             0.00
           100,       2294203,       3962,          4834,      3.2,       3.9,            0,             0.00
           100,       2297890,       3686,          4832,      2.9,       3.9,            0,             0.00
           100,       2301845,       3954,          4830,      3.2,       3.9,            0,             0.00
           100,       2305825,       3979,          4828,      3.2,       3.9,            0,             0.00
           100,       2309707,       3881,          4826,      3.1,       3.9,            0,             0.00
           100,       2313683,       3975,          4825,      3.2,       3.9,            0,             0.00
           100,       2317664,       3980,          4823,      3.2,       3.9,            0,             0.00
           100,       2321596,       3931,          4821,      3.1,       3.9,            0,             0.00
           100,       2325506,       3909,          4819,      3.1,       3.9,            0,             0.00
           100,       2330426,       4919,          4819,      3.9,       3.9,            0,             0.00
           100,       2334317,       3890,          4817,      3.1,       3.9,            0,             0.00
           100,       2339669,       5350,          4818,      4.3,       3.9,            0,             0.00
           100,       2345600,       5930,          4821,      4.7,       3.9,            0,             0.00
           100,       2350901,       5300,          4822,      4.2,       3.9,            0,             0.00
           100,       2356290,       5388,          4823,      4.3,       3.9,            0,             0.00
           100,       2362092,       5801,          4825,      4.6,       3.9,            0,             0.00
           100,       2367990,       5897,          4827,      4.7,       3.9,            0,             0.00
           100,       2373805,       5814,          4829,      4.7,       3.9,            0,             0.00
           100,       2379583,       5777,          4831,      4.6,       3.9,            0,             0.00
           100,       2385060,       5476,          4832,      4.4,       3.9,            0,             0.00
           100,       2390560,       5499,          4834,      4.4,       3.9,            0,             0.00
           100,       2396264,       5703,          4835,      4.6,       3.9,            0,             0.00
           100,       2401599,       5334,          4836,      4.3,       3.9,            0,             0.00
           100,       2407455,       5855,          4839,      4.7,       3.9,            0,             0.00
           100,       2413376,       5920,          4841,      4.7,       3.9,            0,             0.00
           100,       2418873,       5496,          4842,      4.4,       3.9,            0,             0.00
           100,       2424536,       5662,          4844,      4.5,       3.9,            0,             0.00
           100,       2430175,       5638,          4845,      4.5,       3.9,            0,             0.00
           100,       2435489,       5313,          4846,      4.3,       3.9,            0,             0.00
           100,       2441502,       6012,          4849,      4.8,       3.9,            0,             0.00
           100,       2446979,       5476,          4850,      4.4,       3.9,            0,             0.00
           100,       2451114,       4134,          4848,      3.3,       3.9,            0,             0.00
           100,       2455097,       3982,          4847,      3.2,       3.9,            0,             0.00
           100,       2458993,       3895,          4845,      3.1,       3.9,            0,             0.00
           100,       2462894,       3900,          4843,      3.1,       3.9,            0,             0.00
           100,       2466527,       3632,          4841,      2.9,       3.9,            0,             0.00
           100,       2470298,       3770,          4838,      3.0,       3.9,            0,             0.00
           100,       2473898,       3599,          4836,      2.9,       3.9,            0,             0.00
           100,       2477757,       3858,          4834,      3.1,       3.9,            0,             0.00
           100,       2481625,       3867,          4832,      3.1,       3.9,            0,             0.00
           100,       2485635,       4009,          4831,      3.2,       3.9,            0,             0.00
           100,       2489485,       3849,          4829,      3.1,       3.9,            0,             0.00
           100,       2493271,       3785,          4827,      3.0,       3.9,            0,             0.00
           100,       2497135,       3863,          4825,      3.1,       3.9,            0,             0.00
           100,       2500898,       3762,          4823,      3.0,       3.9,            0,             0.00
           100,       2504674,       3775,          4821,      3.0,       3.9,            0,             0.00
           100,       2508543,       3868,          4819,      3.1,       3.9,            0,             0.00
           100,       2512210,       3666,          4817,      2.9,       3.9,            0,             0.00
           100,       2516042,       3830,          4815,      3.1,       3.9,            0,             0.00
           100,       2519911,       3868,          4813,      3.1,       3.9,            0,             0.00
           100,       2523642,       3730,          4811,      3.0,       3.8,            0,             0.00
           100,       2527476,       3833,          4809,      3.1,       3.8,            0,             0.00
           100,       2531329,       3852,          4807,      3.1,       3.8,            0,             0.00
           100,       2535292,       3962,          4806,      3.2,       3.8,            0,             0.00
           100,       2539074,       3781,          4804,      3.0,       3.8,            0,             0.00
           100,       2542815,       3740,          4802,      3.0,       3.8,            0,             0.00
           100,       2546652,       3836,          4800,      3.1,       3.8,            0,             0.00
           100,       2550464,       3811,          4798,      3.0,       3.8,            0,             0.00
           100,       2554276,       3811,          4796,      3.0,       3.8,            0,             0.00
           100,       2558165,       3888,          4794,      3.1,       3.8,            0,             0.00
           100,       2561969,       3803,          4792,      3.0,       3.8,            0,             0.00
           100,       2565891,       3921,          4791,      3.1,       3.8,            0,             0.00
           100,       2569709,       3817,          4789,      3.1,       3.8,            0,             0.00
           100,       2573595,       3885,          4787,      3.1,       3.8,            0,             0.00
           100,       2577374,       3778,          4785,      3.0,       3.8,            0,             0.00
           100,       2581246,       3871,          4784,      3.1,       3.8,            0,             0.00
           100,       2585074,       3827,          4782,      3.1,       3.8,            0,             0.00
           100,       2588751,       3676,          4780,      2.9,       3.8,            0,             0.00
           100,       2592715,       3963,          4778,      3.2,       3.8,            0,             0.00
           100,       2596625,       3909,          4777,      3.1,       3.8,            0,             0.00
           100,       2600454,       3828,          4775,      3.1,       3.8,            0,             0.00
           100,       2604317,       3862,          4773,      3.1,       3.8,            0,             0.00
           100,       2608208,       3890,          4772,      3.1,       3.8,            0,             0.00
           100,       2611942,       3733,          4770,      3.0,       3.8,            0,             0.00
           100,       2615725,       3782,          4768,      3.0,       3.8,            0,             0.00
           100,       2619392,       3666,          4766,      2.9,       3.8,            0,             0.00
           100,       2623609,       4216,          4765,      3.4,       3.8,            0,             0.00
           100,       2629703,       6093,          4767,      4.9,       3.8,            0,             0.00
           100,       2635800,       6096,          4770,      4.9,       3.8,            0,             0.00
           100,       2641879,       6078,          4772,      4.9,       3.8,            0,             0.00
           100,       2647997,       6117,          4775,      4.9,       3.8,            0,             0.00
           100,       2654110,       6112,          4777,      4.9,       3.8,            0,             0.00
           100,       2660173,       6062,          4779,      4.8,       3.8,            0,             0.00
           100,       2665930,       5756,          4781,      4.6,       3.8,            0,             0.00
           100,       2672061,       6130,          4784,      4.9,       3.8,            0,             0.00
           100,       2677947,       5885,          4786,      4.7,       3.8,            0,             0.00
           100,       2684014,       6065,          4788,      4.9,       3.8,            0,             0.00
           100,       2690241,       6226,          4790,      5.0,       3.8,            0,             0.00
           100,       2696480,       6238,          4793,      5.0,       3.8,            0,             0.00
           100,       2702746,       6265,          4796,      5.0,       3.8,            0,             0.00
           100,       2708608,       5861,          4798,      4.7,       3.8,            0,             0.00
           100,       2714838,       6229,          4800,      5.0,       3.8,            0,             0.00
           100,       2721089,       6250,          4803,      5.0,       3.8,            0,             0.00
           100,       2727312,       6222,          4805,      5.0,       3.8,            0,             0.00
           100,       2733556,       6243,          4808,      5.0,       3.8,            0,             0.00
           100,       2739478,       5921,          4810,      4.7,       3.8,            0,             0.00
           100,       2745683,       6204,          4812,      5.0,       3.8,            0,             0.00
           100,       2751760,       6076,          4814,      4.9,       3.9,            0,             0.00
           100,       2757527,       5766,          4816,      4.6,       3.9,            0,             0.00
           100,       2763737,       6209,          4818,      5.0,       3.9,            0,             0.00
           100,       2769709,       5971,          4820,      4.8,       3.9,            0,             0.00
           100,       2775894,       6184,          4823,      4.9,       3.9,            0,             0.00
           100,       2782097,       6202,          4825,      5.0,       3.9,            0,             0.00
           100,       2788289,       6191,          4828,      5.0,       3.9,            0,             0.00
           100,       2794514,       6224,          4830,      5.0,       3.9,            0,             0.00
           100,       2800794,       6279,          4832,      5.0,       3.9,            0,             0.00
           100,       2807025,       6230,          4835,      5.0,       3.9,            0,             0.00
           100,       2813122,       6096,          4837,      4.9,       3.9,            0,             0.00
           100,       2819195,       6072,          4839,      4.9,       3.9,            0,             0.00
           100,       2824940,       5744,          4841,      4.6,       3.9,            0,             0.00
           100,       2831068,       6127,          4843,      4.9,       3.9,            0,             0.00
           100,       2837211,       6142,          4845,      4.9,       3.9,            0,             0.00
           100,       2843047,       5835,          4847,      4.7,       3.9,            0,             0.00
           100,       2849280,       6232,          4849,      5.0,       3.9,            0,             0.00
           100,       2855530,       6249,          4852,      5.0,       3.9,            0,             0.00
           100,       2861694,       6163,          4854,      4.9,       3.9,            0,             0.00
           100,       2867841,       6146,          4856,      4.9,       3.9,            0,             0.00
           100,       2874103,       6261,          4858,      5.0,       3.9,            0,             0.00
           100,       2880406,       6302,          4861,      5.0,       3.9,            0,             0.00
           100,       2886495,       6088,          4863,      4.9,       3.9,            0,             0.00
           100,       2892651,       6155,          4865,      4.9,       3.9,            0,             0.00
           100,       2898816,       6164,          4867,      4.9,       3.9,            0,             0.00
           100,       2904615,       5798,          4869,      4.6,       3.9,            0,             0.00
           100,       2910374,       5757,          4870,      4.6,       3.9,            0,             0.00
           100,       2916447,       6072,          4872,      4.9,       3.9,            0,             0.00
           100,       2922587,       6139,          4874,      4.9,       3.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2925513,          4875,         3.9,            0,             0.00
