
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2027025,       3997,          4889,      3.2,       3.9,            0,             0.00
           100,       2031002,       3976,          4886,      3.2,       3.9,            0,             0.00
           100,       2034988,       3985,          4884,      3.2,       3.9,            0,             0.00
           100,       2038992,       4003,          4882,      3.2,       3.9,            0,             0.00
           100,       2043019,       4026,          4880,      3.2,       3.9,            0,             0.00
           100,       2046956,       3936,          4878,      3.1,       3.9,            0,             0.00
           100,       2050773,       3816,          4875,      3.1,       3.9,            0,             0.00
           100,       2055927,       5153,          4876,      4.1,       3.9,            0,             0.00
           100,       2060349,       4421,          4875,      3.5,       3.9,            0,             0.00
           100,       2064150,       3800,          4872,      3.0,       3.9,            0,             0.00
           100,       2067921,       3770,          4870,      3.0,       3.9,            0,             0.00
           100,       2071796,       3874,          4867,      3.1,       3.9,            0,             0.00
           100,       2075567,       3770,          4865,      3.0,       3.9,            0,             0.00
           100,       2079392,       3824,          4862,      3.1,       3.9,            0,             0.00
           100,       2083172,       3779,          4860,      3.0,       3.9,            0,             0.00
           100,       2086984,       3811,          4857,      3.0,       3.9,            0,             0.00
           100,       2090784,       3799,          4855,      3.0,       3.9,            0,             0.00
           100,       2094626,       3841,          4852,      3.1,       3.9,            0,             0.00
           100,       2098455,       3828,          4850,      3.1,       3.9,            0,             0.00
           100,       2102103,       3647,          4847,      2.9,       3.9,            0,             0.00
           100,       2105952,       3848,          4845,      3.1,       3.9,            0,             0.00
           100,       2109918,       3965,          4843,      3.2,       3.9,            0,             0.00
           100,       2113836,       3917,          4841,      3.1,       3.9,            0,             0.00
           100,       2117802,       3965,          4839,      3.2,       3.9,            0,             0.00
           100,       2121836,       4033,          4837,      3.2,       3.9,            0,             0.00
           100,       2125672,       3835,          4835,      3.1,       3.9,            0,             0.00
           100,       2129585,       3912,          4833,      3.1,       3.9,            0,             0.00
           100,       2133361,       3775,          4830,      3.0,       3.9,            0,             0.00
           100,       2137301,       3939,          4828,      3.2,       3.9,            0,             0.00
           100,       2141204,       3902,          4826,      3.1,       3.9,            0,             0.00
           100,       2145188,       3983,          4824,      3.2,       3.9,            0,             0.00
           100,       2149431,       4242,          4823,      3.4,       3.9,            0,             0.00
           100,       2155390,       5958,          4825,      4.8,       3.9,            0,             0.00
           100,       2161137,       5746,          4827,      4.6,       3.9,            0,             0.00
           100,       2166867,       5728,          4829,      4.6,       3.9,            0,             0.00
           100,       2172574,       5706,          4831,      4.6,       3.9,            0,             0.00
           100,       2178297,       5722,          4833,      4.6,       3.9,            0,             0.00
           100,       2184376,       6078,          4836,      4.9,       3.9,            0,             0.00
           100,       2190106,       5729,          4838,      4.6,       3.9,            0,             0.00
           100,       2195856,       5749,          4840,      4.6,       3.9,            0,             0.00
           100,       2201591,       5734,          4842,      4.6,       3.9,            0,             0.00
           100,       2207681,       6089,          4845,      4.9,       3.9,            0,             0.00
           100,       2213615,       5933,          4847,      4.7,       3.9,            0,             0.00
           100,       2219681,       6065,          4850,      4.9,       3.9,            0,             0.00
           100,       2225860,       6178,          4853,      4.9,       3.9,            0,             0.00
           100,       2231833,       5972,          4855,      4.8,       3.9,            0,             0.00
           100,       2237742,       5908,          4858,      4.7,       3.9,            0,             0.00
           100,       2241623,       3880,          4855,      3.1,       3.9,            0,             0.00
           100,       2245896,       4272,          4854,      3.4,       3.9,            0,             0.00
           100,       2251900,       6003,          4857,      4.8,       3.9,            0,             0.00
           100,       2255750,       3849,          4855,      3.1,       3.9,            0,             0.00
           100,       2259730,       3979,          4853,      3.2,       3.9,            0,             0.00
           100,       2263662,       3931,          4851,      3.1,       3.9,            0,             0.00
           100,       2267512,       3849,          4849,      3.1,       3.9,            0,             0.00
           100,       2271373,       3860,          4846,      3.1,       3.9,            0,             0.00
           100,       2275226,       3852,          4844,      3.1,       3.9,            0,             0.00
           100,       2279247,       4020,          4843,      3.2,       3.9,            0,             0.00
           100,       2283094,       3846,          4840,      3.1,       3.9,            0,             0.00
           100,       2286939,       3844,          4838,      3.1,       3.9,            0,             0.00
           100,       2290909,       3969,          4836,      3.2,       3.9,            0,             0.00
           100,       2294851,       3941,          4835,      3.2,       3.9,            0,             0.00
           100,       2298531,       3679,          4832,      2.9,       3.9,            0,             0.00
           100,       2302525,       3993,          4830,      3.2,       3.9,            0,             0.00
           100,       2306490,       3964,          4829,      3.2,       3.9,            0,             0.00
           100,       2310384,       3893,          4827,      3.1,       3.9,            0,             0.00
           100,       2314343,       3958,          4825,      3.2,       3.9,            0,             0.00
           100,       2318340,       3996,          4823,      3.2,       3.9,            0,             0.00
           100,       2322269,       3928,          4821,      3.1,       3.9,            0,             0.00
           100,       2326155,       3885,          4819,      3.1,       3.9,            0,             0.00
           100,       2331337,       5181,          4820,      4.1,       3.9,            0,             0.00
           100,       2334968,       3630,          4817,      2.9,       3.9,            0,             0.00
           100,       2340655,       5685,          4819,      4.5,       3.9,            0,             0.00
           100,       2346560,       5904,          4822,      4.7,       3.9,            0,             0.00
           100,       2351797,       5236,          4822,      4.2,       3.9,            0,             0.00
           100,       2357264,       5466,          4824,      4.4,       3.9,            0,             0.00
           100,       2363075,       5810,          4826,      4.6,       3.9,            0,             0.00
           100,       2368986,       5910,          4828,      4.7,       3.9,            0,             0.00
           100,       2374768,       5781,          4830,      4.6,       3.9,            0,             0.00
           100,       2380570,       5801,          4832,      4.6,       3.9,            0,             0.00
           100,       2386050,       5479,          4833,      4.4,       3.9,            0,             0.00
           100,       2391503,       5452,          4834,      4.4,       3.9,            0,             0.00
           100,       2397276,       5772,          4836,      4.6,       3.9,            0,             0.00
           100,       2402580,       5303,          4837,      4.2,       3.9,            0,             0.00
           100,       2408425,       5844,          4839,      4.7,       3.9,            0,             0.00
           100,       2414332,       5906,          4841,      4.7,       3.9,            0,             0.00
           100,       2419793,       5460,          4843,      4.4,       3.9,            0,             0.00
           100,       2425522,       5728,          4844,      4.6,       3.9,            0,             0.00
           100,       2431172,       5649,          4846,      4.5,       3.9,            0,             0.00
           100,       2436497,       5324,          4847,      4.3,       3.9,            0,             0.00
           100,       2442528,       6030,          4849,      4.8,       3.9,            0,             0.00
           100,       2447862,       5333,          4850,      4.3,       3.9,            0,             0.00
           100,       2451796,       3933,          4849,      3.1,       3.9,            0,             0.00
           100,       2455761,       3964,          4847,      3.2,       3.9,            0,             0.00
           100,       2459678,       3916,          4845,      3.1,       3.9,            0,             0.00
           100,       2463538,       3859,          4843,      3.1,       3.9,            0,             0.00
           100,       2467159,       3620,          4841,      2.9,       3.9,            0,             0.00
           100,       2470952,       3792,          4839,      3.0,       3.9,            0,             0.00
           100,       2474540,       3587,          4836,      2.9,       3.9,            0,             0.00
           100,       2478432,       3891,          4834,      3.1,       3.9,            0,             0.00
           100,       2482487,       4054,          4833,      3.2,       3.9,            0,             0.00
           100,       2486311,       3823,          4831,      3.1,       3.9,            0,             0.00
           100,       2490132,       3820,          4829,      3.1,       3.9,            0,             0.00
           100,       2493952,       3819,          4827,      3.1,       3.9,            0,             0.00
           100,       2497782,       3829,          4825,      3.1,       3.9,            0,             0.00
           100,       2501545,       3762,          4823,      3.0,       3.9,            0,             0.00
           100,       2505322,       3776,          4821,      3.0,       3.9,            0,             0.00
           100,       2509201,       3878,          4819,      3.1,       3.9,            0,             0.00
           100,       2512851,       3649,          4817,      2.9,       3.9,            0,             0.00
           100,       2516692,       3840,          4815,      3.1,       3.9,            0,             0.00
           100,       2520514,       3821,          4813,      3.1,       3.9,            0,             0.00
           100,       2524298,       3783,          4811,      3.0,       3.8,            0,             0.00
           100,       2528126,       3827,          4809,      3.1,       3.8,            0,             0.00
           100,       2531980,       3853,          4807,      3.1,       3.8,            0,             0.00
           100,       2535904,       3923,          4806,      3.1,       3.8,            0,             0.00
           100,       2539739,       3834,          4804,      3.1,       3.8,            0,             0.00
           100,       2543480,       3740,          4802,      3.0,       3.8,            0,             0.00
           100,       2547326,       3845,          4800,      3.1,       3.8,            0,             0.00
           100,       2551137,       3810,          4798,      3.0,       3.8,            0,             0.00
           100,       2554938,       3800,          4796,      3.0,       3.8,            0,             0.00
           100,       2558756,       3817,          4794,      3.1,       3.8,            0,             0.00
           100,       2562631,       3874,          4793,      3.1,       3.8,            0,             0.00
           100,       2566552,       3920,          4791,      3.1,       3.8,            0,             0.00
           100,       2570374,       3821,          4789,      3.1,       3.8,            0,             0.00
           100,       2574245,       3870,          4787,      3.1,       3.8,            0,             0.00
           100,       2578029,       3783,          4786,      3.0,       3.8,            0,             0.00
           100,       2581905,       3875,          4784,      3.1,       3.8,            0,             0.00
           100,       2585667,       3761,          4782,      3.0,       3.8,            0,             0.00
           100,       2589390,       3722,          4780,      3.0,       3.8,            0,             0.00
           100,       2593353,       3962,          4779,      3.2,       3.8,            0,             0.00
           100,       2597266,       3912,          4777,      3.1,       3.8,            0,             0.00
           100,       2601100,       3833,          4775,      3.1,       3.8,            0,             0.00
           100,       2604943,       3842,          4773,      3.1,       3.8,            0,             0.00
           100,       2608881,       3937,          4772,      3.2,       3.8,            0,             0.00
           100,       2612599,       3717,          4770,      3.0,       3.8,            0,             0.00
           100,       2616340,       3740,          4768,      3.0,       3.8,            0,             0.00
           100,       2620064,       3723,          4766,      3.0,       3.8,            0,             0.00
           100,       2624620,       4555,          4766,      3.6,       3.8,            0,             0.00
           100,       2630738,       6117,          4768,      4.9,       3.8,            0,             0.00
           100,       2636839,       6100,          4771,      4.9,       3.8,            0,             0.00
           100,       2642918,       6078,          4773,      4.9,       3.8,            0,             0.00
           100,       2649030,       6111,          4775,      4.9,       3.8,            0,             0.00
           100,       2655132,       6101,          4778,      4.9,       3.8,            0,             0.00
           100,       2661209,       6076,          4780,      4.9,       3.8,            0,             0.00
           100,       2666950,       5740,          4782,      4.6,       3.8,            0,             0.00
           100,       2673103,       6152,          4784,      4.9,       3.8,            0,             0.00
           100,       2678970,       5866,          4786,      4.7,       3.8,            0,             0.00
           100,       2685029,       6057,          4789,      4.8,       3.8,            0,             0.00
           100,       2691267,       6237,          4791,      5.0,       3.8,            0,             0.00
           100,       2697512,       6244,          4794,      5.0,       3.8,            0,             0.00
           100,       2703787,       6274,          4796,      5.0,       3.8,            0,             0.00
           100,       2709640,       5852,          4798,      4.7,       3.8,            0,             0.00
           100,       2715890,       6249,          4801,      5.0,       3.8,            0,             0.00
           100,       2722122,       6231,          4803,      5.0,       3.8,            0,             0.00
           100,       2728347,       6224,          4806,      5.0,       3.8,            0,             0.00
           100,       2734618,       6270,          4808,      5.0,       3.8,            0,             0.00
           100,       2740497,       5878,          4810,      4.7,       3.8,            0,             0.00
           100,       2746701,       6203,          4813,      5.0,       3.9,            0,             0.00
           100,       2752765,       6063,          4815,      4.9,       3.9,            0,             0.00
           100,       2758555,       5789,          4817,      4.6,       3.9,            0,             0.00
           100,       2764740,       6184,          4819,      4.9,       3.9,            0,             0.00
           100,       2770744,       6003,          4821,      4.8,       3.9,            0,             0.00
           100,       2776932,       6187,          4824,      4.9,       3.9,            0,             0.00
           100,       2783141,       6208,          4826,      5.0,       3.9,            0,             0.00
           100,       2789326,       6184,          4828,      4.9,       3.9,            0,             0.00
           100,       2795560,       6233,          4831,      5.0,       3.9,            0,             0.00
           100,       2801821,       6260,          4833,      5.0,       3.9,            0,             0.00
           100,       2808034,       6212,          4836,      5.0,       3.9,            0,             0.00
           100,       2814129,       6094,          4838,      4.9,       3.9,            0,             0.00
           100,       2820234,       6104,          4840,      4.9,       3.9,            0,             0.00
           100,       2825941,       5706,          4841,      4.6,       3.9,            0,             0.00
           100,       2832093,       6151,          4844,      4.9,       3.9,            0,             0.00
           100,       2838220,       6126,          4846,      4.9,       3.9,            0,             0.00
           100,       2844059,       5838,          4848,      4.7,       3.9,            0,             0.00
           100,       2850310,       6250,          4850,      5.0,       3.9,            0,             0.00
           100,       2856580,       6269,          4852,      5.0,       3.9,            0,             0.00
           100,       2862712,       6131,          4855,      4.9,       3.9,            0,             0.00
           100,       2868886,       6173,          4857,      4.9,       3.9,            0,             0.00
           100,       2875166,       6279,          4859,      5.0,       3.9,            0,             0.00
           100,       2881343,       6176,          4861,      4.9,       3.9,            0,             0.00
           100,       2887524,       6180,          4864,      4.9,       3.9,            0,             0.00
           100,       2893696,       6171,          4866,      4.9,       3.9,            0,             0.00
           100,       2899850,       6153,          4868,      4.9,       3.9,            0,             0.00
           100,       2905634,       5783,          4870,      4.6,       3.9,            0,             0.00
           100,       2911350,       5714,          4871,      4.6,       3.9,            0,             0.00
           100,       2917445,       6094,          4873,      4.9,       3.9,            0,             0.00
           100,       2923609,       6163,          4875,      4.9,       3.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2925513,          4875,         3.9,            0,             0.00
