
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2027013,       4000,          4889,      3.2,       3.9,            0,             0.00
           100,       2030990,       3976,          4886,      3.2,       3.9,            0,             0.00
           100,       2034973,       3982,          4884,      3.2,       3.9,            0,             0.00
           100,       2038980,       4006,          4882,      3.2,       3.9,            0,             0.00
           100,       2043004,       4023,          4880,      3.2,       3.9,            0,             0.00
           100,       2046942,       3937,          4878,      3.1,       3.9,            0,             0.00
           100,       2050759,       3816,          4875,      3.1,       3.9,            0,             0.00
           100,       2055905,       5145,          4876,      4.1,       3.9,            0,             0.00
           100,       2060338,       4432,          4875,      3.5,       3.9,            0,             0.00
           100,       2064139,       3800,          4872,      3.0,       3.9,            0,             0.00
           100,       2067910,       3770,          4870,      3.0,       3.9,            0,             0.00
           100,       2071782,       3871,          4867,      3.1,       3.9,            0,             0.00
           100,       2075555,       3772,          4865,      3.0,       3.9,            0,             0.00
           100,       2079380,       3824,          4862,      3.1,       3.9,            0,             0.00
           100,       2083160,       3779,          4860,      3.0,       3.9,            0,             0.00
           100,       2086971,       3810,          4857,      3.0,       3.9,            0,             0.00
           100,       2090772,       3800,          4855,      3.0,       3.9,            0,             0.00
           100,       2094614,       3841,          4852,      3.1,       3.9,            0,             0.00
           100,       2098442,       3827,          4850,      3.1,       3.9,            0,             0.00
           100,       2102089,       3646,          4847,      2.9,       3.9,            0,             0.00
           100,       2105938,       3848,          4845,      3.1,       3.9,            0,             0.00
           100,       2109905,       3966,          4843,      3.2,       3.9,            0,             0.00
           100,       2113823,       3917,          4841,      3.1,       3.9,            0,             0.00
           100,       2117791,       3967,          4839,      3.2,       3.9,            0,             0.00
           100,       2121825,       4033,          4837,      3.2,       3.9,            0,             0.00
           100,       2125659,       3833,          4835,      3.1,       3.9,            0,             0.00
           100,       2129573,       3913,          4833,      3.1,       3.9,            0,             0.00
           100,       2133351,       3777,          4830,      3.0,       3.9,            0,             0.00
           100,       2137290,       3938,          4828,      3.2,       3.9,            0,             0.00
           100,       2141191,       3900,          4826,      3.1,       3.9,            0,             0.00
           100,       2145176,       3984,          4824,      3.2,       3.9,            0,             0.00
           100,       2149414,       4237,          4823,      3.4,       3.9,            0,             0.00
           100,       2155372,       5957,          4825,      4.8,       3.9,            0,             0.00
           100,       2161120,       5747,          4827,      4.6,       3.9,            0,             0.00
           100,       2166844,       5722,          4829,      4.6,       3.9,            0,             0.00
           100,       2172557,       5712,          4831,      4.6,       3.9,            0,             0.00
           100,       2178278,       5720,          4833,      4.6,       3.9,            0,             0.00
           100,       2184353,       6074,          4836,      4.9,       3.9,            0,             0.00
           100,       2190089,       5735,          4838,      4.6,       3.9,            0,             0.00
           100,       2195835,       5745,          4840,      4.6,       3.9,            0,             0.00
           100,       2201573,       5737,          4842,      4.6,       3.9,            0,             0.00
           100,       2207669,       6095,          4845,      4.9,       3.9,            0,             0.00
           100,       2213597,       5927,          4847,      4.7,       3.9,            0,             0.00
           100,       2219664,       6066,          4850,      4.9,       3.9,            0,             0.00
           100,       2225842,       6177,          4853,      4.9,       3.9,            0,             0.00
           100,       2231813,       5970,          4855,      4.8,       3.9,            0,             0.00
           100,       2237728,       5914,          4858,      4.7,       3.9,            0,             0.00
           100,       2241612,       3883,          4856,      3.1,       3.9,            0,             0.00
           100,       2245880,       4267,          4854,      3.4,       3.9,            0,             0.00
           100,       2251888,       6007,          4857,      4.8,       3.9,            0,             0.00
           100,       2255736,       3847,          4855,      3.1,       3.9,            0,             0.00
           100,       2259717,       3980,          4853,      3.2,       3.9,            0,             0.00
           100,       2263648,       3930,          4851,      3.1,       3.9,            0,             0.00
           100,       2267500,       3851,          4849,      3.1,       3.9,            0,             0.00
           100,       2271361,       3860,          4846,      3.1,       3.9,            0,             0.00
           100,       2275214,       3852,          4844,      3.1,       3.9,            0,             0.00
           100,       2279234,       4019,          4843,      3.2,       3.9,            0,             0.00
           100,       2283082,       3847,          4840,      3.1,       3.9,            0,             0.00
           100,       2286927,       3844,          4838,      3.1,       3.9,            0,             0.00
           100,       2290897,       3969,          4836,      3.2,       3.9,            0,             0.00
           100,       2294839,       3941,          4835,      3.2,       3.9,            0,             0.00
           100,       2298520,       3680,          4832,      2.9,       3.9,            0,             0.00
           100,       2302512,       3991,          4830,      3.2,       3.9,            0,             0.00
           100,       2306479,       3966,          4829,      3.2,       3.9,            0,             0.00
           100,       2310372,       3892,          4827,      3.1,       3.9,            0,             0.00
           100,       2314332,       3959,          4825,      3.2,       3.9,            0,             0.00
           100,       2318328,       3995,          4823,      3.2,       3.9,            0,             0.00
           100,       2322257,       3928,          4821,      3.1,       3.9,            0,             0.00
           100,       2326145,       3887,          4819,      3.1,       3.9,            0,             0.00
           100,       2331325,       5179,          4820,      4.1,       3.9,            0,             0.00
           100,       2334957,       3631,          4818,      2.9,       3.9,            0,             0.00
           100,       2340639,       5680,          4819,      4.5,       3.9,            0,             0.00
           100,       2346542,       5902,          4822,      4.7,       3.9,            0,             0.00
           100,       2351780,       5237,          4822,      4.2,       3.9,            0,             0.00
           100,       2357249,       5468,          4824,      4.4,       3.9,            0,             0.00
           100,       2363058,       5808,          4826,      4.6,       3.9,            0,             0.00
           100,       2368972,       5913,          4828,      4.7,       3.9,            0,             0.00
           100,       2374750,       5777,          4830,      4.6,       3.9,            0,             0.00
           100,       2380555,       5804,          4832,      4.6,       3.9,            0,             0.00
           100,       2386030,       5474,          4833,      4.4,       3.9,            0,             0.00
           100,       2391483,       5452,          4834,      4.4,       3.9,            0,             0.00
           100,       2397261,       5777,          4836,      4.6,       3.9,            0,             0.00
           100,       2402560,       5298,          4837,      4.2,       3.9,            0,             0.00
           100,       2408410,       5849,          4839,      4.7,       3.9,            0,             0.00
           100,       2414319,       5908,          4841,      4.7,       3.9,            0,             0.00
           100,       2419780,       5460,          4843,      4.4,       3.9,            0,             0.00
           100,       2425509,       5728,          4844,      4.6,       3.9,            0,             0.00
           100,       2431160,       5650,          4846,      4.5,       3.9,            0,             0.00
           100,       2436483,       5322,          4847,      4.3,       3.9,            0,             0.00
           100,       2442514,       6030,          4849,      4.8,       3.9,            0,             0.00
           100,       2447853,       5338,          4850,      4.3,       3.9,            0,             0.00
           100,       2451785,       3931,          4849,      3.1,       3.9,            0,             0.00
           100,       2455750,       3964,          4847,      3.2,       3.9,            0,             0.00
           100,       2459669,       3918,          4845,      3.1,       3.9,            0,             0.00
           100,       2463530,       3860,          4843,      3.1,       3.9,            0,             0.00
           100,       2467149,       3618,          4841,      2.9,       3.9,            0,             0.00
           100,       2470942,       3792,          4839,      3.0,       3.9,            0,             0.00
           100,       2474530,       3587,          4836,      2.9,       3.9,            0,             0.00
           100,       2478423,       3892,          4834,      3.1,       3.9,            0,             0.00
           100,       2482477,       4053,          4833,      3.2,       3.9,            0,             0.00
           100,       2486302,       3824,          4831,      3.1,       3.9,            0,             0.00
           100,       2490126,       3823,          4829,      3.1,       3.9,            0,             0.00
           100,       2493942,       3815,          4827,      3.1,       3.9,            0,             0.00
           100,       2497773,       3830,          4825,      3.1,       3.9,            0,             0.00
           100,       2501535,       3761,          4823,      3.0,       3.9,            0,             0.00
           100,       2505312,       3776,          4821,      3.0,       3.9,            0,             0.00
           100,       2509193,       3880,          4819,      3.1,       3.9,            0,             0.00
           100,       2512843,       3649,          4817,      2.9,       3.9,            0,             0.00
           100,       2516685,       3841,          4815,      3.1,       3.9,            0,             0.00
           100,       2520506,       3820,          4813,      3.1,       3.9,            0,             0.00
           100,       2524289,       3782,          4811,      3.0,       3.8,            0,             0.00
           100,       2528119,       3829,          4809,      3.1,       3.8,            0,             0.00
           100,       2531971,       3851,          4807,      3.1,       3.8,            0,             0.00
           100,       2535894,       3922,          4806,      3.1,       3.8,            0,             0.00
           100,       2539731,       3836,          4804,      3.1,       3.8,            0,             0.00
           100,       2543472,       3740,          4802,      3.0,       3.8,            0,             0.00
           100,       2547317,       3844,          4800,      3.1,       3.8,            0,             0.00
           100,       2551128,       3810,          4798,      3.0,       3.8,            0,             0.00
           100,       2554931,       3802,          4796,      3.0,       3.8,            0,             0.00
           100,       2558747,       3815,          4794,      3.1,       3.8,            0,             0.00
           100,       2562623,       3875,          4793,      3.1,       3.8,            0,             0.00
           100,       2566543,       3919,          4791,      3.1,       3.8,            0,             0.00
           100,       2570365,       3821,          4789,      3.1,       3.8,            0,             0.00
           100,       2574237,       3871,          4787,      3.1,       3.8,            0,             0.00
           100,       2578021,       3783,          4786,      3.0,       3.8,            0,             0.00
           100,       2581897,       3875,          4784,      3.1,       3.8,            0,             0.00
           100,       2585660,       3762,          4782,      3.0,       3.8,            0,             0.00
           100,       2589382,       3721,          4780,      3.0,       3.8,            0,             0.00
           100,       2593347,       3964,          4779,      3.2,       3.8,            0,             0.00
           100,       2597258,       3910,          4777,      3.1,       3.8,            0,             0.00
           100,       2601093,       3834,          4775,      3.1,       3.8,            0,             0.00
           100,       2604934,       3840,          4773,      3.1,       3.8,            0,             0.00
           100,       2608872,       3937,          4772,      3.1,       3.8,            0,             0.00
           100,       2612591,       3718,          4770,      3.0,       3.8,            0,             0.00
           100,       2616335,       3743,          4768,      3.0,       3.8,            0,             0.00
           100,       2620059,       3723,          4766,      3.0,       3.8,            0,             0.00
           100,       2624610,       4550,          4766,      3.6,       3.8,            0,             0.00
           100,       2630724,       6113,          4768,      4.9,       3.8,            0,             0.00
           100,       2636827,       6102,          4771,      4.9,       3.8,            0,             0.00
           100,       2642905,       6077,          4773,      4.9,       3.8,            0,             0.00
           100,       2649019,       6113,          4776,      4.9,       3.8,            0,             0.00
           100,       2655123,       6103,          4778,      4.9,       3.8,            0,             0.00
           100,       2661199,       6075,          4780,      4.9,       3.8,            0,             0.00
           100,       2666937,       5737,          4782,      4.6,       3.8,            0,             0.00
           100,       2673091,       6153,          4784,      4.9,       3.8,            0,             0.00
           100,       2678960,       5868,          4786,      4.7,       3.8,            0,             0.00
           100,       2685017,       6055,          4789,      4.8,       3.8,            0,             0.00
           100,       2691257,       6239,          4791,      5.0,       3.8,            0,             0.00
           100,       2697502,       6244,          4794,      5.0,       3.8,            0,             0.00
           100,       2703776,       6273,          4796,      5.0,       3.8,            0,             0.00
           100,       2709630,       5853,          4798,      4.7,       3.8,            0,             0.00
           100,       2715878,       6247,          4801,      5.0,       3.8,            0,             0.00
           100,       2722110,       6231,          4803,      5.0,       3.8,            0,             0.00
           100,       2728335,       6224,          4806,      5.0,       3.8,            0,             0.00
           100,       2734606,       6270,          4809,      5.0,       3.8,            0,             0.00
           100,       2740485,       5878,          4810,      4.7,       3.8,            0,             0.00
           100,       2746696,       6210,          4813,      5.0,       3.9,            0,             0.00
           100,       2752760,       6063,          4815,      4.9,       3.9,            0,             0.00
           100,       2758543,       5782,          4817,      4.6,       3.9,            0,             0.00
           100,       2764732,       6188,          4819,      5.0,       3.9,            0,             0.00
           100,       2770734,       6001,          4821,      4.8,       3.9,            0,             0.00
           100,       2776921,       6186,          4824,      4.9,       3.9,            0,             0.00
           100,       2783132,       6210,          4826,      5.0,       3.9,            0,             0.00
           100,       2789318,       6185,          4828,      4.9,       3.9,            0,             0.00
           100,       2795551,       6232,          4831,      5.0,       3.9,            0,             0.00
           100,       2801811,       6259,          4833,      5.0,       3.9,            0,             0.00
           100,       2808024,       6212,          4836,      5.0,       3.9,            0,             0.00
           100,       2814120,       6095,          4838,      4.9,       3.9,            0,             0.00
           100,       2820226,       6105,          4840,      4.9,       3.9,            0,             0.00
           100,       2825936,       5709,          4841,      4.6,       3.9,            0,             0.00
           100,       2832087,       6150,          4844,      4.9,       3.9,            0,             0.00
           100,       2838210,       6122,          4846,      4.9,       3.9,            0,             0.00
           100,       2844052,       5841,          4848,      4.7,       3.9,            0,             0.00
           100,       2850302,       6249,          4850,      5.0,       3.9,            0,             0.00
           100,       2856571,       6267,          4852,      5.0,       3.9,            0,             0.00
           100,       2862710,       6138,          4855,      4.9,       3.9,            0,             0.00
           100,       2868878,       6167,          4857,      4.9,       3.9,            0,             0.00
           100,       2875160,       6281,          4859,      5.0,       3.9,            0,             0.00
           100,       2881338,       6177,          4861,      4.9,       3.9,            0,             0.00
           100,       2887518,       6179,          4864,      4.9,       3.9,            0,             0.00
           100,       2893690,       6171,          4866,      4.9,       3.9,            0,             0.00
           100,       2899846,       6155,          4868,      4.9,       3.9,            0,             0.00
           100,       2905627,       5780,          4870,      4.6,       3.9,            0,             0.00
           100,       2911345,       5716,          4871,      4.6,       3.9,            0,             0.00
           100,       2917440,       6094,          4873,      4.9,       3.9,            0,             0.00
           100,       2923603,       6162,          4875,      4.9,       3.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2925513,          4875,         3.9,            0,             0.00
