
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1327582,       3000,          3169,      2.4,       2.5,            0,             0.00
           100,       1330625,       3042,          3169,      2.4,       2.5,            0,             0.00
           100,       1333845,       3219,          3169,      2.6,       2.5,            0,             0.00
           100,       1337080,       3234,          3169,      2.6,       2.5,            0,             0.00
           100,       1340455,       3374,          3170,      2.7,       2.5,            0,             0.00
           100,       1343597,       3141,          3170,      2.5,       2.5,            0,             0.00
           100,       1346710,       3112,          3170,      2.5,       2.5,            0,             0.00
           100,       1349249,       2538,          3168,      2.0,       2.5,            0,             0.00
           100,       1351745,       2495,          3167,      2.0,       2.5,            0,             0.00
           100,       1354520,       2774,          3166,      2.2,       2.5,            0,             0.00
           100,       1357885,       3364,          3166,      2.7,       2.5,            0,             0.00
           100,       1361032,       3146,          3166,      2.5,       2.5,            0,             0.00
           100,       1364005,       2972,          3166,      2.4,       2.5,            0,             0.00
           100,       1367120,       3114,          3166,      2.5,       2.5,            0,             0.00
           100,       1369165,       2044,          3163,      1.6,       2.5,            0,             0.00
           100,       1371716,       2550,          3162,      2.0,       2.5,            0,             0.00
           100,       1374860,       3143,          3161,      2.5,       2.5,            0,             0.00
           100,       1378179,       3318,          3162,      2.7,       2.5,            0,             0.00
           100,       1381432,       3252,          3162,      2.6,       2.5,            0,             0.00
           100,       1384610,       3177,          3162,      2.5,       2.5,            0,             0.00
           100,       1388008,       3397,          3163,      2.7,       2.5,            0,             0.00
           100,       1391425,       3416,          3163,      2.7,       2.5,            0,             0.00
           100,       1394593,       3167,          3163,      2.5,       2.5,            0,             0.00
           100,       1397841,       3247,          3163,      2.6,       2.5,            0,             0.00
           100,       1400818,       2976,          3163,      2.4,       2.5,            0,             0.00
           100,       1404263,       3444,          3164,      2.8,       2.5,            0,             0.00
           100,       1407529,       3265,          3164,      2.6,       2.5,            0,             0.00
           100,       1411027,       3497,          3165,      2.8,       2.5,            0,             0.00
           100,       1414215,       3187,          3165,      2.6,       2.5,            0,             0.00
           100,       1417672,       3456,          3165,      2.8,       2.5,            0,             0.00
           100,       1421069,       3396,          3166,      2.7,       2.5,            0,             0.00
           100,       1424154,       3084,          3166,      2.5,       2.5,            0,             0.00
           100,       1426643,       2488,          3164,      2.0,       2.5,            0,             0.00
           100,       1429720,       3076,          3164,      2.5,       2.5,            0,             0.00
           100,       1431769,       2048,          3161,      1.6,       2.5,            0,             0.00
           100,       1434433,       2663,          3160,      2.1,       2.5,            0,             0.00
           100,       1437821,       3387,          3161,      2.7,       2.5,            0,             0.00
           100,       1440924,       3102,          3161,      2.5,       2.5,            0,             0.00
           100,       1444210,       3285,          3161,      2.6,       2.5,            0,             0.00
           100,       1447321,       3110,          3161,      2.5,       2.5,            0,             0.00
           100,       1450630,       3308,          3161,      2.6,       2.5,            0,             0.00
           100,       1453952,       3321,          3162,      2.7,       2.5,            0,             0.00
           100,       1457110,       3157,          3162,      2.5,       2.5,            0,             0.00
           100,       1460496,       3385,          3162,      2.7,       2.5,            0,             0.00
           100,       1463670,       3173,          3162,      2.5,       2.5,            0,             0.00
           100,       1466750,       3079,          3162,      2.5,       2.5,            0,             0.00
           100,       1469935,       3184,          3162,      2.5,       2.5,            0,             0.00
           100,       1472843,       2907,          3161,      2.3,       2.5,            0,             0.00
           100,       1476089,       3245,          3162,      2.6,       2.5,            0,             0.00
           100,       1479366,       3276,          3162,      2.6,       2.5,            0,             0.00
           100,       1482493,       3126,          3162,      2.5,       2.5,            0,             0.00
           100,       1485527,       3033,          3161,      2.4,       2.5,            0,             0.00
           100,       1488866,       3338,          3162,      2.7,       2.5,            0,             0.00
           100,       1492030,       3163,          3162,      2.5,       2.5,            0,             0.00
           100,       1495046,       3015,          3162,      2.4,       2.5,            0,             0.00
           100,       1498510,       3463,          3162,      2.8,       2.5,            0,             0.00
           100,       1501877,       3366,          3163,      2.7,       2.5,            0,             0.00
           100,       1505104,       3226,          3163,      2.6,       2.5,            0,             0.00
           100,       1508353,       3248,          3163,      2.6,       2.5,            0,             0.00
           100,       1511465,       3111,          3163,      2.5,       2.5,            0,             0.00
           100,       1514640,       3174,          3163,      2.5,       2.5,            0,             0.00
           100,       1517963,       3322,          3163,      2.7,       2.5,            0,             0.00
           100,       1521273,       3309,          3163,      2.6,       2.5,            0,             0.00
           100,       1524629,       3355,          3164,      2.7,       2.5,            0,             0.00
           100,       1527849,       3219,          3164,      2.6,       2.5,            0,             0.00
           100,       1531018,       3168,          3164,      2.5,       2.5,            0,             0.00
           100,       1534384,       3365,          3164,      2.7,       2.5,            0,             0.00
           100,       1537613,       3228,          3165,      2.6,       2.5,            0,             0.00
           100,       1540900,       3286,          3165,      2.6,       2.5,            0,             0.00
           100,       1544168,       3267,          3165,      2.6,       2.5,            0,             0.00
           100,       1547559,       3390,          3165,      2.7,       2.5,            0,             0.00
           100,       1550833,       3273,          3166,      2.6,       2.5,            0,             0.00
           100,       1554037,       3203,          3166,      2.6,       2.5,            0,             0.00
           100,       1557360,       3322,          3166,      2.7,       2.5,            0,             0.00
           100,       1560748,       3387,          3167,      2.7,       2.5,            0,             0.00
           100,       1564091,       3342,          3167,      2.7,       2.5,            0,             0.00
           100,       1567410,       3318,          3167,      2.7,       2.5,            0,             0.00
           100,       1570679,       3268,          3167,      2.6,       2.5,            0,             0.00
           100,       1574004,       3324,          3168,      2.7,       2.5,            0,             0.00
           100,       1577265,       3260,          3168,      2.6,       2.5,            0,             0.00
           100,       1580381,       3115,          3168,      2.5,       2.5,            0,             0.00
           100,       1583728,       3346,          3168,      2.7,       2.5,            0,             0.00
           100,       1586923,       3194,          3168,      2.6,       2.5,            0,             0.00
           100,       1590241,       3317,          3168,      2.7,       2.5,            0,             0.00
           100,       1593340,       3098,          3168,      2.5,       2.5,            0,             0.00
           100,       1596315,       2974,          3168,      2.4,       2.5,            0,             0.00
           100,       1599448,       3132,          3168,      2.5,       2.5,            0,             0.00
           100,       1602820,       3371,          3168,      2.7,       2.5,            0,             0.00
           100,       1606127,       3306,          3169,      2.6,       2.5,            0,             0.00
           100,       1609500,       3372,          3169,      2.7,       2.5,            0,             0.00
           100,       1612580,       3079,          3169,      2.5,       2.5,            0,             0.00
           100,       1615680,       3099,          3169,      2.5,       2.5,            0,             0.00
           100,       1618972,       3291,          3169,      2.6,       2.5,            0,             0.00
           100,       1622270,       3297,          3169,      2.6,       2.5,            0,             0.00
           100,       1625323,       3052,          3169,      2.4,       2.5,            0,             0.00
           100,       1628736,       3412,          3169,      2.7,       2.5,            0,             0.00
           100,       1631676,       2939,          3169,      2.4,       2.5,            0,             0.00
           100,       1634300,       2623,          3168,      2.1,       2.5,            0,             0.00
           100,       1637704,       3403,          3168,      2.7,       2.5,            0,             0.00
           100,       1640795,       3090,          3168,      2.5,       2.5,            0,             0.00
           100,       1644173,       3377,          3169,      2.7,       2.5,            0,             0.00
           100,       1647469,       3295,          3169,      2.6,       2.5,            0,             0.00
           100,       1650620,       3150,          3169,      2.5,       2.5,            0,             0.00
           100,       1653916,       3295,          3169,      2.6,       2.5,            0,             0.00
           100,       1656977,       3060,          3169,      2.4,       2.5,            0,             0.00
           100,       1660334,       3356,          3169,      2.7,       2.5,            0,             0.00
           100,       1663712,       3377,          3170,      2.7,       2.5,            0,             0.00
           100,       1666823,       3110,          3169,      2.5,       2.5,            0,             0.00
           100,       1669932,       3108,          3169,      2.5,       2.5,            0,             0.00
           100,       1673258,       3325,          3170,      2.7,       2.5,            0,             0.00
           100,       1676595,       3336,          3170,      2.7,       2.5,            0,             0.00
           100,       1679610,       3014,          3170,      2.4,       2.5,            0,             0.00
           100,       1682950,       3339,          3170,      2.7,       2.5,            0,             0.00
           100,       1686301,       3350,          3170,      2.7,       2.5,            0,             0.00
           100,       1689344,       3042,          3170,      2.4,       2.5,            0,             0.00
           100,       1692532,       3187,          3170,      2.6,       2.5,            0,             0.00
           100,       1695881,       3348,          3170,      2.7,       2.5,            0,             0.00
           100,       1699303,       3421,          3171,      2.7,       2.5,            0,             0.00
           100,       1702519,       3215,          3171,      2.6,       2.5,            0,             0.00
           100,       1705920,       3400,          3171,      2.7,       2.5,            0,             0.00
           100,       1708887,       2966,          3171,      2.4,       2.5,            0,             0.00
           100,       1712114,       3226,          3171,      2.6,       2.5,            0,             0.00
           100,       1715567,       3452,          3172,      2.8,       2.5,            0,             0.00
           100,       1718926,       3358,          3172,      2.7,       2.5,            0,             0.00
           100,       1722012,       3085,          3172,      2.5,       2.5,            0,             0.00
           100,       1725325,       3312,          3172,      2.7,       2.5,            0,             0.00
           100,       1728768,       3442,          3173,      2.8,       2.5,            0,             0.00
           100,       1731968,       3199,          3173,      2.6,       2.5,            0,             0.00
           100,       1735378,       3409,          3173,      2.7,       2.5,            0,             0.00
           100,       1738650,       3271,          3173,      2.6,       2.5,            0,             0.00
           100,       1741734,       3083,          3173,      2.5,       2.5,            0,             0.00
           100,       1745000,       3265,          3173,      2.6,       2.5,            0,             0.00
           100,       1748208,       3207,          3173,      2.6,       2.5,            0,             0.00
           100,       1751452,       3243,          3173,      2.6,       2.5,            0,             0.00
           100,       1754747,       3294,          3174,      2.6,       2.5,            0,             0.00
           100,       1757869,       3121,          3174,      2.5,       2.5,            0,             0.00
           100,       1760959,       3089,          3173,      2.5,       2.5,            0,             0.00
           100,       1763984,       3024,          3173,      2.4,       2.5,            0,             0.00
           100,       1767222,       3237,          3173,      2.6,       2.5,            0,             0.00
           100,       1770264,       3041,          3173,      2.4,       2.5,            0,             0.00
           100,       1773310,       3045,          3173,      2.4,       2.5,            0,             0.00
           100,       1776640,       3329,          3173,      2.7,       2.5,            0,             0.00
           100,       1779388,       2747,          3172,      2.2,       2.5,            0,             0.00
           100,       1782469,       3080,          3172,      2.5,       2.5,            0,             0.00
           100,       1785644,       3174,          3172,      2.5,       2.5,            0,             0.00
           100,       1788948,       3303,          3172,      2.6,       2.5,            0,             0.00
           100,       1792355,       3406,          3173,      2.7,       2.5,            0,             0.00
           100,       1795590,       3234,          3173,      2.6,       2.5,            0,             0.00
           100,       1798944,       3353,          3173,      2.7,       2.5,            0,             0.00
           100,       1802201,       3256,          3173,      2.6,       2.5,            0,             0.00
           100,       1805312,       3110,          3173,      2.5,       2.5,            0,             0.00
           100,       1808609,       3296,          3173,      2.6,       2.5,            0,             0.00
           100,       1811889,       3279,          3174,      2.6,       2.5,            0,             0.00
           100,       1815064,       3174,          3174,      2.5,       2.5,            0,             0.00
           100,       1818508,       3443,          3174,      2.8,       2.5,            0,             0.00
           100,       1821580,       3071,          3174,      2.5,       2.5,            0,             0.00
           100,       1824742,       3161,          3174,      2.5,       2.5,            0,             0.00
           100,       1828137,       3394,          3174,      2.7,       2.5,            0,             0.00
           100,       1831570,       3432,          3175,      2.7,       2.5,            0,             0.00
           100,       1834742,       3171,          3175,      2.5,       2.5,            0,             0.00
           100,       1838111,       3368,          3175,      2.7,       2.5,            0,             0.00
           100,       1841521,       3409,          3176,      2.7,       2.5,            0,             0.00
           100,       1844870,       3348,          3176,      2.7,       2.5,            0,             0.00
           100,       1848042,       3171,          3176,      2.5,       2.5,            0,             0.00
           100,       1851010,       2967,          3175,      2.4,       2.5,            0,             0.00
           100,       1854388,       3377,          3176,      2.7,       2.5,            0,             0.00
           100,       1857498,       3109,          3176,      2.5,       2.5,            0,             0.00
           100,       1860823,       3324,          3176,      2.7,       2.5,            0,             0.00
           100,       1863884,       3060,          3176,      2.4,       2.5,            0,             0.00
           100,       1867067,       3182,          3176,      2.5,       2.5,            0,             0.00
           100,       1870230,       3162,          3176,      2.5,       2.5,            0,             0.00
           100,       1873635,       3404,          3176,      2.7,       2.5,            0,             0.00
           100,       1876639,       3003,          3176,      2.4,       2.5,            0,             0.00
           100,       1879778,       3138,          3176,      2.5,       2.5,            0,             0.00
           100,       1882955,       3176,          3176,      2.5,       2.5,            0,             0.00
           100,       1886058,       3102,          3176,      2.5,       2.5,            0,             0.00
           100,       1889200,       3141,          3176,      2.5,       2.5,            0,             0.00
           100,       1892610,       3409,          3176,      2.7,       2.5,            0,             0.00
           100,       1896023,       3412,          3176,      2.7,       2.5,            0,             0.00
           100,       1899240,       3216,          3176,      2.6,       2.5,            0,             0.00
           100,       1902605,       3364,          3177,      2.7,       2.5,            0,             0.00
           100,       1905959,       3353,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
