
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1325496,       2407,          3170,      1.9,       2.5,            0,             0.00
           100,       1328476,       2979,          3170,      2.4,       2.5,            0,             0.00
           100,       1331489,       3012,          3170,      2.4,       2.5,            0,             0.00
           100,       1334770,       3280,          3170,      2.6,       2.5,            0,             0.00
           100,       1337998,       3227,          3170,      2.6,       2.5,            0,             0.00
           100,       1341390,       3391,          3170,      2.7,       2.5,            0,             0.00
           100,       1344559,       3168,          3170,      2.5,       2.5,            0,             0.00
           100,       1347255,       2695,          3169,      2.2,       2.5,            0,             0.00
           100,       1349787,       2531,          3168,      2.0,       2.5,            0,             0.00
           100,       1352654,       2866,          3167,      2.3,       2.5,            0,             0.00
           100,       1355429,       2774,          3166,      2.2,       2.5,            0,             0.00
           100,       1358803,       3373,          3167,      2.7,       2.5,            0,             0.00
           100,       1361843,       3039,          3166,      2.4,       2.5,            0,             0.00
           100,       1364951,       3107,          3166,      2.5,       2.5,            0,             0.00
           100,       1367677,       2725,          3165,      2.2,       2.5,            0,             0.00
           100,       1369729,       2051,          3163,      1.6,       2.5,            0,             0.00
           100,       1372629,       2899,          3162,      2.3,       2.5,            0,             0.00
           100,       1375766,       3136,          3162,      2.5,       2.5,            0,             0.00
           100,       1379132,       3365,          3162,      2.7,       2.5,            0,             0.00
           100,       1382301,       3168,          3162,      2.5,       2.5,            0,             0.00
           100,       1385554,       3252,          3163,      2.6,       2.5,            0,             0.00
           100,       1388975,       3420,          3163,      2.7,       2.5,            0,             0.00
           100,       1392338,       3362,          3164,      2.7,       2.5,            0,             0.00
           100,       1395431,       3092,          3164,      2.5,       2.5,            0,             0.00
           100,       1398385,       2953,          3163,      2.4,       2.5,            0,             0.00
           100,       1401755,       3369,          3164,      2.7,       2.5,            0,             0.00
           100,       1405220,       3464,          3164,      2.8,       2.5,            0,             0.00
           100,       1408488,       3267,          3164,      2.6,       2.5,            0,             0.00
           100,       1411998,       3509,          3165,      2.8,       2.5,            0,             0.00
           100,       1415177,       3178,          3165,      2.5,       2.5,            0,             0.00
           100,       1418624,       3445,          3166,      2.8,       2.5,            0,             0.00
           100,       1422010,       3385,          3166,      2.7,       2.5,            0,             0.00
           100,       1424698,       2687,          3165,      2.2,       2.5,            0,             0.00
           100,       1427549,       2850,          3165,      2.3,       2.5,            0,             0.00
           100,       1430284,       2734,          3164,      2.2,       2.5,            0,             0.00
           100,       1432334,       2049,          3161,      1.6,       2.5,            0,             0.00
           100,       1435350,       3015,          3161,      2.4,       2.5,            0,             0.00
           100,       1438671,       3320,          3161,      2.7,       2.5,            0,             0.00
           100,       1441824,       3152,          3161,      2.5,       2.5,            0,             0.00
           100,       1445035,       3210,          3161,      2.6,       2.5,            0,             0.00
           100,       1448218,       3182,          3161,      2.5,       2.5,            0,             0.00
           100,       1451542,       3323,          3162,      2.7,       2.5,            0,             0.00
           100,       1454882,       3339,          3162,      2.7,       2.5,            0,             0.00
           100,       1458040,       3157,          3162,      2.5,       2.5,            0,             0.00
           100,       1461422,       3381,          3163,      2.7,       2.5,            0,             0.00
           100,       1464586,       3163,          3163,      2.5,       2.5,            0,             0.00
           100,       1467680,       3093,          3162,      2.5,       2.5,            0,             0.00
           100,       1470832,       3151,          3162,      2.5,       2.5,            0,             0.00
           100,       1473804,       2971,          3162,      2.4,       2.5,            0,             0.00
           100,       1476982,       3177,          3162,      2.5,       2.5,            0,             0.00
           100,       1480260,       3277,          3162,      2.6,       2.5,            0,             0.00
           100,       1483340,       3079,          3162,      2.5,       2.5,            0,             0.00
           100,       1486402,       3061,          3162,      2.4,       2.5,            0,             0.00
           100,       1489800,       3397,          3162,      2.7,       2.5,            0,             0.00
           100,       1492933,       3132,          3162,      2.5,       2.5,            0,             0.00
           100,       1495996,       3062,          3162,      2.5,       2.5,            0,             0.00
           100,       1499433,       3436,          3163,      2.7,       2.5,            0,             0.00
           100,       1502801,       3367,          3163,      2.7,       2.5,            0,             0.00
           100,       1506060,       3258,          3163,      2.6,       2.5,            0,             0.00
           100,       1509228,       3167,          3163,      2.5,       2.5,            0,             0.00
           100,       1512325,       3096,          3163,      2.5,       2.5,            0,             0.00
           100,       1515504,       3178,          3163,      2.5,       2.5,            0,             0.00
           100,       1518870,       3365,          3164,      2.7,       2.5,            0,             0.00
           100,       1522192,       3321,          3164,      2.7,       2.5,            0,             0.00
           100,       1525547,       3354,          3164,      2.7,       2.5,            0,             0.00
           100,       1528716,       3168,          3164,      2.5,       2.5,            0,             0.00
           100,       1531938,       3221,          3164,      2.6,       2.5,            0,             0.00
           100,       1535347,       3408,          3165,      2.7,       2.5,            0,             0.00
           100,       1538579,       3231,          3165,      2.6,       2.5,            0,             0.00
           100,       1541765,       3185,          3165,      2.5,       2.5,            0,             0.00
           100,       1545090,       3324,          3165,      2.7,       2.5,            0,             0.00
           100,       1548465,       3374,          3166,      2.7,       2.5,            0,             0.00
           100,       1551658,       3192,          3166,      2.6,       2.5,            0,             0.00
           100,       1554960,       3301,          3166,      2.6,       2.5,            0,             0.00
           100,       1558287,       3326,          3167,      2.7,       2.5,            0,             0.00
           100,       1561659,       3371,          3167,      2.7,       2.5,            0,             0.00
           100,       1564983,       3323,          3167,      2.7,       2.5,            0,             0.00
           100,       1568247,       3263,          3167,      2.6,       2.5,            0,             0.00
           100,       1571593,       3345,          3168,      2.7,       2.5,            0,             0.00
           100,       1574900,       3306,          3168,      2.6,       2.5,            0,             0.00
           100,       1578114,       3213,          3168,      2.6,       2.5,            0,             0.00
           100,       1581323,       3208,          3168,      2.6,       2.5,            0,             0.00
           100,       1584647,       3323,          3169,      2.7,       2.5,            0,             0.00
           100,       1587874,       3226,          3169,      2.6,       2.5,            0,             0.00
           100,       1591190,       3315,          3169,      2.7,       2.5,            0,             0.00
           100,       1594250,       3059,          3169,      2.4,       2.5,            0,             0.00
           100,       1597220,       2969,          3168,      2.4,       2.5,            0,             0.00
           100,       1600367,       3146,          3168,      2.5,       2.5,            0,             0.00
           100,       1603750,       3382,          3169,      2.7,       2.5,            0,             0.00
           100,       1607069,       3318,          3169,      2.7,       2.5,            0,             0.00
           100,       1610392,       3322,          3169,      2.7,       2.5,            0,             0.00
           100,       1613476,       3083,          3169,      2.5,       2.5,            0,             0.00
           100,       1616579,       3102,          3169,      2.5,       2.5,            0,             0.00
           100,       1619799,       3219,          3169,      2.6,       2.5,            0,             0.00
           100,       1623215,       3415,          3170,      2.7,       2.5,            0,             0.00
           100,       1626250,       3034,          3169,      2.4,       2.5,            0,             0.00
           100,       1629679,       3428,          3170,      2.7,       2.5,            0,             0.00
           100,       1632226,       2546,          3169,      2.0,       2.5,            0,             0.00
           100,       1635270,       3043,          3168,      2.4,       2.5,            0,             0.00
           100,       1638399,       3128,          3168,      2.5,       2.5,            0,             0.00
           100,       1641717,       3317,          3169,      2.7,       2.5,            0,             0.00
           100,       1645078,       3360,          3169,      2.7,       2.5,            0,             0.00
           100,       1648390,       3311,          3169,      2.6,       2.5,            0,             0.00
           100,       1651578,       3187,          3169,      2.6,       2.5,            0,             0.00
           100,       1654760,       3181,          3169,      2.5,       2.5,            0,             0.00
           100,       1657888,       3127,          3169,      2.5,       2.5,            0,             0.00
           100,       1661257,       3368,          3170,      2.7,       2.5,            0,             0.00
           100,       1664659,       3401,          3170,      2.7,       2.5,            0,             0.00
           100,       1667673,       3013,          3170,      2.4,       2.5,            0,             0.00
           100,       1670825,       3151,          3170,      2.5,       2.5,            0,             0.00
           100,       1674183,       3357,          3170,      2.7,       2.5,            0,             0.00
           100,       1677417,       3233,          3170,      2.6,       2.5,            0,             0.00
           100,       1680476,       3058,          3170,      2.4,       2.5,            0,             0.00
           100,       1683900,       3423,          3170,      2.7,       2.5,            0,             0.00
           100,       1687162,       3261,          3171,      2.6,       2.5,            0,             0.00
           100,       1690267,       3104,          3170,      2.5,       2.5,            0,             0.00
           100,       1693420,       3152,          3170,      2.5,       2.5,            0,             0.00
           100,       1696805,       3384,          3171,      2.7,       2.5,            0,             0.00
           100,       1700245,       3439,          3171,      2.8,       2.5,            0,             0.00
           100,       1703433,       3187,          3171,      2.6,       2.5,            0,             0.00
           100,       1706830,       3396,          3172,      2.7,       2.5,            0,             0.00
           100,       1709745,       2914,          3171,      2.3,       2.5,            0,             0.00
           100,       1713052,       3306,          3172,      2.6,       2.5,            0,             0.00
           100,       1716492,       3439,          3172,      2.8,       2.5,            0,             0.00
           100,       1719802,       3309,          3172,      2.6,       2.5,            0,             0.00
           100,       1722935,       3132,          3172,      2.5,       2.5,            0,             0.00
           100,       1726245,       3309,          3172,      2.6,       2.5,            0,             0.00
           100,       1729687,       3441,          3173,      2.8,       2.5,            0,             0.00
           100,       1732920,       3232,          3173,      2.6,       2.5,            0,             0.00
           100,       1736205,       3284,          3173,      2.6,       2.5,            0,             0.00
           100,       1739593,       3387,          3174,      2.7,       2.5,            0,             0.00
           100,       1742667,       3073,          3173,      2.5,       2.5,            0,             0.00
           100,       1745927,       3259,          3174,      2.6,       2.5,            0,             0.00
           100,       1749163,       3235,          3174,      2.6,       2.5,            0,             0.00
           100,       1752342,       3178,          3174,      2.5,       2.5,            0,             0.00
           100,       1755644,       3301,          3174,      2.6,       2.5,            0,             0.00
           100,       1758827,       3182,          3174,      2.5,       2.5,            0,             0.00
           100,       1761802,       2974,          3174,      2.4,       2.5,            0,             0.00
           100,       1764911,       3108,          3174,      2.5,       2.5,            0,             0.00
           100,       1768172,       3260,          3174,      2.6,       2.5,            0,             0.00
           100,       1771189,       3016,          3173,      2.4,       2.5,            0,             0.00
           100,       1774269,       3079,          3173,      2.5,       2.5,            0,             0.00
           100,       1777578,       3308,          3173,      2.6,       2.5,            0,             0.00
           100,       1779965,       2386,          3172,      1.9,       2.5,            0,             0.00
           100,       1783389,       3423,          3173,      2.7,       2.5,            0,             0.00
           100,       1786470,       3080,          3172,      2.5,       2.5,            0,             0.00
           100,       1789900,       3429,          3173,      2.7,       2.5,            0,             0.00
           100,       1793291,       3390,          3173,      2.7,       2.5,            0,             0.00
           100,       1796514,       3222,          3173,      2.6,       2.5,            0,             0.00
           100,       1799767,       3252,          3173,      2.6,       2.5,            0,             0.00
           100,       1803076,       3308,          3174,      2.6,       2.5,            0,             0.00
           100,       1806260,       3183,          3174,      2.5,       2.5,            0,             0.00
           100,       1809550,       3289,          3174,      2.6,       2.5,            0,             0.00
           100,       1812820,       3269,          3174,      2.6,       2.5,            0,             0.00
           100,       1816013,       3192,          3174,      2.6,       2.5,            0,             0.00
           100,       1819471,       3457,          3175,      2.8,       2.5,            0,             0.00
           100,       1822502,       3030,          3174,      2.4,       2.5,            0,             0.00
           100,       1825665,       3162,          3174,      2.5,       2.5,            0,             0.00
           100,       1829090,       3424,          3175,      2.7,       2.5,            0,             0.00
           100,       1832486,       3395,          3175,      2.7,       2.5,            0,             0.00
           100,       1835672,       3185,          3175,      2.5,       2.5,            0,             0.00
           100,       1839050,       3377,          3175,      2.7,       2.5,            0,             0.00
           100,       1842429,       3378,          3176,      2.7,       2.5,            0,             0.00
           100,       1845795,       3365,          3176,      2.7,       2.5,            0,             0.00
           100,       1848970,       3174,          3176,      2.5,       2.5,            0,             0.00
           100,       1851868,       2897,          3176,      2.3,       2.5,            0,             0.00
           100,       1855257,       3388,          3176,      2.7,       2.5,            0,             0.00
           100,       1858454,       3196,          3176,      2.6,       2.5,            0,             0.00
           100,       1861769,       3314,          3176,      2.7,       2.5,            0,             0.00
           100,       1864784,       3014,          3176,      2.4,       2.5,            0,             0.00
           100,       1867990,       3205,          3176,      2.6,       2.5,            0,             0.00
           100,       1871139,       3148,          3176,      2.5,       2.5,            0,             0.00
           100,       1874580,       3440,          3176,      2.8,       2.5,            0,             0.00
           100,       1877589,       3008,          3176,      2.4,       2.5,            0,             0.00
           100,       1880710,       3120,          3176,      2.5,       2.5,            0,             0.00
           100,       1883811,       3100,          3176,      2.5,       2.5,            0,             0.00
           100,       1886992,       3180,          3176,      2.5,       2.5,            0,             0.00
           100,       1890150,       3157,          3176,      2.5,       2.5,            0,             0.00
           100,       1893559,       3408,          3176,      2.7,       2.5,            0,             0.00
           100,       1896945,       3385,          3177,      2.7,       2.5,            0,             0.00
           100,       1900161,       3215,          3177,      2.6,       2.5,            0,             0.00
           100,       1903527,       3365,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
