
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1327475,       2959,          3169,      2.4,       2.5,            0,             0.00
           100,       1330560,       3084,          3169,      2.5,       2.5,            0,             0.00
           100,       1333740,       3179,          3169,      2.5,       2.5,            0,             0.00
           100,       1336974,       3233,          3169,      2.6,       2.5,            0,             0.00
           100,       1340346,       3371,          3170,      2.7,       2.5,            0,             0.00
           100,       1343484,       3137,          3170,      2.5,       2.5,            0,             0.00
           100,       1346645,       3160,          3170,      2.5,       2.5,            0,             0.00
           100,       1349186,       2540,          3168,      2.0,       2.5,            0,             0.00
           100,       1351636,       2449,          3167,      2.0,       2.5,            0,             0.00
           100,       1354426,       2789,          3166,      2.2,       2.5,            0,             0.00
           100,       1357768,       3341,          3166,      2.7,       2.5,            0,             0.00
           100,       1360937,       3168,          3166,      2.5,       2.5,            0,             0.00
           100,       1363892,       2954,          3166,      2.4,       2.5,            0,             0.00
           100,       1367053,       3160,          3166,      2.5,       2.5,            0,             0.00
           100,       1369100,       2046,          3163,      1.6,       2.5,            0,             0.00
           100,       1371608,       2507,          3162,      2.0,       2.5,            0,             0.00
           100,       1374753,       3144,          3161,      2.5,       2.5,            0,             0.00
           100,       1378057,       3303,          3162,      2.6,       2.5,            0,             0.00
           100,       1381334,       3276,          3162,      2.6,       2.5,            0,             0.00
           100,       1384500,       3165,          3162,      2.5,       2.5,            0,             0.00
           100,       1387890,       3389,          3163,      2.7,       2.5,            0,             0.00
           100,       1391310,       3419,          3163,      2.7,       2.5,            0,             0.00
           100,       1394497,       3186,          3163,      2.5,       2.5,            0,             0.00
           100,       1397777,       3279,          3163,      2.6,       2.5,            0,             0.00
           100,       1400697,       2919,          3163,      2.3,       2.5,            0,             0.00
           100,       1404142,       3444,          3164,      2.8,       2.5,            0,             0.00
           100,       1407408,       3265,          3164,      2.6,       2.5,            0,             0.00
           100,       1410913,       3504,          3165,      2.8,       2.5,            0,             0.00
           100,       1414104,       3190,          3165,      2.6,       2.5,            0,             0.00
           100,       1417561,       3456,          3165,      2.8,       2.5,            0,             0.00
           100,       1420958,       3396,          3166,      2.7,       2.5,            0,             0.00
           100,       1424088,       3129,          3166,      2.5,       2.5,            0,             0.00
           100,       1426548,       2459,          3164,      2.0,       2.5,            0,             0.00
           100,       1429650,       3101,          3164,      2.5,       2.5,            0,             0.00
           100,       1431702,       2051,          3162,      1.6,       2.5,            0,             0.00
           100,       1434323,       2620,          3160,      2.1,       2.5,            0,             0.00
           100,       1437710,       3386,          3161,      2.7,       2.5,            0,             0.00
           100,       1440819,       3108,          3161,      2.5,       2.5,            0,             0.00
           100,       1444112,       3292,          3161,      2.6,       2.5,            0,             0.00
           100,       1447216,       3103,          3161,      2.5,       2.5,            0,             0.00
           100,       1450517,       3300,          3161,      2.6,       2.5,            0,             0.00
           100,       1453836,       3318,          3162,      2.7,       2.5,            0,             0.00
           100,       1457000,       3163,          3162,      2.5,       2.5,            0,             0.00
           100,       1460390,       3389,          3162,      2.7,       2.5,            0,             0.00
           100,       1463550,       3159,          3162,      2.5,       2.5,            0,             0.00
           100,       1466630,       3079,          3162,      2.5,       2.5,            0,             0.00
           100,       1469852,       3221,          3162,      2.6,       2.5,            0,             0.00
           100,       1472733,       2880,          3161,      2.3,       2.5,            0,             0.00
           100,       1475986,       3252,          3162,      2.6,       2.5,            0,             0.00
           100,       1479254,       3267,          3162,      2.6,       2.5,            0,             0.00
           100,       1482380,       3125,          3162,      2.5,       2.5,            0,             0.00
           100,       1485423,       3042,          3161,      2.4,       2.5,            0,             0.00
           100,       1488751,       3327,          3162,      2.7,       2.5,            0,             0.00
           100,       1491924,       3172,          3162,      2.5,       2.5,            0,             0.00
           100,       1494934,       3009,          3161,      2.4,       2.5,            0,             0.00
           100,       1498405,       3470,          3162,      2.8,       2.5,            0,             0.00
           100,       1501770,       3364,          3163,      2.7,       2.5,            0,             0.00
           100,       1504984,       3213,          3163,      2.6,       2.5,            0,             0.00
           100,       1508246,       3261,          3163,      2.6,       2.5,            0,             0.00
           100,       1511369,       3122,          3163,      2.5,       2.5,            0,             0.00
           100,       1514578,       3208,          3163,      2.6,       2.5,            0,             0.00
           100,       1517858,       3279,          3163,      2.6,       2.5,            0,             0.00
           100,       1521163,       3304,          3163,      2.6,       2.5,            0,             0.00
           100,       1524515,       3351,          3164,      2.7,       2.5,            0,             0.00
           100,       1527765,       3249,          3164,      2.6,       2.5,            0,             0.00
           100,       1530900,       3134,          3164,      2.5,       2.5,            0,             0.00
           100,       1534267,       3366,          3164,      2.7,       2.5,            0,             0.00
           100,       1537491,       3223,          3164,      2.6,       2.5,            0,             0.00
           100,       1540790,       3298,          3165,      2.6,       2.5,            0,             0.00
           100,       1544057,       3266,          3165,      2.6,       2.5,            0,             0.00
           100,       1547444,       3386,          3165,      2.7,       2.5,            0,             0.00
           100,       1550732,       3287,          3166,      2.6,       2.5,            0,             0.00
           100,       1553925,       3192,          3166,      2.6,       2.5,            0,             0.00
           100,       1557252,       3326,          3166,      2.7,       2.5,            0,             0.00
           100,       1560642,       3389,          3166,      2.7,       2.5,            0,             0.00
           100,       1563985,       3342,          3167,      2.7,       2.5,            0,             0.00
           100,       1567295,       3309,          3167,      2.6,       2.5,            0,             0.00
           100,       1570562,       3266,          3167,      2.6,       2.5,            0,             0.00
           100,       1573894,       3331,          3168,      2.7,       2.5,            0,             0.00
           100,       1577162,       3267,          3168,      2.6,       2.5,            0,             0.00
           100,       1580265,       3102,          3168,      2.5,       2.5,            0,             0.00
           100,       1583630,       3364,          3168,      2.7,       2.5,            0,             0.00
           100,       1586809,       3178,          3168,      2.5,       2.5,            0,             0.00
           100,       1590126,       3316,          3168,      2.7,       2.5,            0,             0.00
           100,       1593227,       3100,          3168,      2.5,       2.5,            0,             0.00
           100,       1596213,       2985,          3168,      2.4,       2.5,            0,             0.00
           100,       1599336,       3122,          3168,      2.5,       2.5,            0,             0.00
           100,       1602703,       3366,          3168,      2.7,       2.5,            0,             0.00
           100,       1606020,       3316,          3169,      2.7,       2.5,            0,             0.00
           100,       1609400,       3379,          3169,      2.7,       2.5,            0,             0.00
           100,       1612475,       3074,          3169,      2.5,       2.5,            0,             0.00
           100,       1615564,       3088,          3169,      2.5,       2.5,            0,             0.00
           100,       1618866,       3301,          3169,      2.6,       2.5,            0,             0.00
           100,       1622155,       3288,          3169,      2.6,       2.5,            0,             0.00
           100,       1625204,       3048,          3169,      2.4,       2.5,            0,             0.00
           100,       1628619,       3414,          3169,      2.7,       2.5,            0,             0.00
           100,       1631612,       2992,          3169,      2.4,       2.5,            0,             0.00
           100,       1634182,       2569,          3168,      2.1,       2.5,            0,             0.00
           100,       1637598,       3415,          3168,      2.7,       2.5,            0,             0.00
           100,       1640690,       3091,          3168,      2.5,       2.5,            0,             0.00
           100,       1644058,       3367,          3169,      2.7,       2.5,            0,             0.00
           100,       1647360,       3301,          3169,      2.6,       2.5,            0,             0.00
           100,       1650504,       3143,          3169,      2.5,       2.5,            0,             0.00
           100,       1653802,       3297,          3169,      2.6,       2.5,            0,             0.00
           100,       1656870,       3067,          3169,      2.5,       2.5,            0,             0.00
           100,       1660228,       3357,          3169,      2.7,       2.5,            0,             0.00
           100,       1663601,       3372,          3170,      2.7,       2.5,            0,             0.00
           100,       1666758,       3156,          3170,      2.5,       2.5,            0,             0.00
           100,       1669837,       3078,          3169,      2.5,       2.5,            0,             0.00
           100,       1673150,       3312,          3170,      2.7,       2.5,            0,             0.00
           100,       1676499,       3348,          3170,      2.7,       2.5,            0,             0.00
           100,       1679509,       3009,          3170,      2.4,       2.5,            0,             0.00
           100,       1682838,       3328,          3170,      2.7,       2.5,            0,             0.00
           100,       1686199,       3360,          3170,      2.7,       2.5,            0,             0.00
           100,       1689239,       3039,          3170,      2.4,       2.5,            0,             0.00
           100,       1692433,       3193,          3170,      2.6,       2.5,            0,             0.00
           100,       1695773,       3339,          3170,      2.7,       2.5,            0,             0.00
           100,       1699184,       3410,          3171,      2.7,       2.5,            0,             0.00
           100,       1702411,       3226,          3171,      2.6,       2.5,            0,             0.00
           100,       1705804,       3392,          3171,      2.7,       2.5,            0,             0.00
           100,       1708782,       2977,          3171,      2.4,       2.5,            0,             0.00
           100,       1712006,       3223,          3171,      2.6,       2.5,            0,             0.00
           100,       1715456,       3449,          3172,      2.8,       2.5,            0,             0.00
           100,       1718825,       3368,          3172,      2.7,       2.5,            0,             0.00
           100,       1721905,       3079,          3172,      2.5,       2.5,            0,             0.00
           100,       1725209,       3303,          3172,      2.6,       2.5,            0,             0.00
           100,       1728641,       3431,          3173,      2.7,       2.5,            0,             0.00
           100,       1731840,       3198,          3173,      2.6,       2.5,            0,             0.00
           100,       1735279,       3438,          3173,      2.8,       2.5,            0,             0.00
           100,       1738545,       3265,          3173,      2.6,       2.5,            0,             0.00
           100,       1741624,       3078,          3173,      2.5,       2.5,            0,             0.00
           100,       1744880,       3255,          3173,      2.6,       2.5,            0,             0.00
           100,       1748091,       3210,          3173,      2.6,       2.5,            0,             0.00
           100,       1751340,       3248,          3173,      2.6,       2.5,            0,             0.00
           100,       1754634,       3293,          3174,      2.6,       2.5,            0,             0.00
           100,       1757759,       3124,          3174,      2.5,       2.5,            0,             0.00
           100,       1760853,       3093,          3173,      2.5,       2.5,            0,             0.00
           100,       1763870,       3016,          3173,      2.4,       2.5,            0,             0.00
           100,       1767108,       3237,          3173,      2.6,       2.5,            0,             0.00
           100,       1770150,       3041,          3173,      2.4,       2.5,            0,             0.00
           100,       1773195,       3044,          3173,      2.4,       2.5,            0,             0.00
           100,       1776517,       3321,          3173,      2.7,       2.5,            0,             0.00
           100,       1779324,       2806,          3172,      2.2,       2.5,            0,             0.00
           100,       1782350,       3025,          3172,      2.4,       2.5,            0,             0.00
           100,       1785537,       3186,          3172,      2.5,       2.5,            0,             0.00
           100,       1788837,       3299,          3172,      2.6,       2.5,            0,             0.00
           100,       1792241,       3403,          3173,      2.7,       2.5,            0,             0.00
           100,       1795473,       3231,          3173,      2.6,       2.5,            0,             0.00
           100,       1798845,       3371,          3173,      2.7,       2.5,            0,             0.00
           100,       1802098,       3252,          3173,      2.6,       2.5,            0,             0.00
           100,       1805201,       3102,          3173,      2.5,       2.5,            0,             0.00
           100,       1808489,       3287,          3173,      2.6,       2.5,            0,             0.00
           100,       1811769,       3279,          3174,      2.6,       2.5,            0,             0.00
           100,       1814943,       3173,          3174,      2.5,       2.5,            0,             0.00
           100,       1818395,       3451,          3174,      2.8,       2.5,            0,             0.00
           100,       1821468,       3072,          3174,      2.5,       2.5,            0,             0.00
           100,       1824634,       3165,          3174,      2.5,       2.5,            0,             0.00
           100,       1828025,       3390,          3174,      2.7,       2.5,            0,             0.00
           100,       1831452,       3426,          3175,      2.7,       2.5,            0,             0.00
           100,       1834622,       3169,          3175,      2.5,       2.5,            0,             0.00
           100,       1838005,       3382,          3175,      2.7,       2.5,            0,             0.00
           100,       1841413,       3407,          3175,      2.7,       2.5,            0,             0.00
           100,       1844757,       3343,          3176,      2.7,       2.5,            0,             0.00
           100,       1847926,       3168,          3176,      2.5,       2.5,            0,             0.00
           100,       1850900,       2973,          3175,      2.4,       2.5,            0,             0.00
           100,       1854279,       3378,          3176,      2.7,       2.5,            0,             0.00
           100,       1857390,       3110,          3176,      2.5,       2.5,            0,             0.00
           100,       1860706,       3315,          3176,      2.7,       2.5,            0,             0.00
           100,       1863784,       3077,          3176,      2.5,       2.5,            0,             0.00
           100,       1866949,       3164,          3176,      2.5,       2.5,            0,             0.00
           100,       1870130,       3180,          3176,      2.5,       2.5,            0,             0.00
           100,       1873510,       3379,          3176,      2.7,       2.5,            0,             0.00
           100,       1876532,       3021,          3176,      2.4,       2.5,            0,             0.00
           100,       1879669,       3136,          3176,      2.5,       2.5,            0,             0.00
           100,       1882849,       3179,          3176,      2.5,       2.5,            0,             0.00
           100,       1885939,       3089,          3176,      2.5,       2.5,            0,             0.00
           100,       1889087,       3147,          3176,      2.5,       2.5,            0,             0.00
           100,       1892493,       3405,          3176,      2.7,       2.5,            0,             0.00
           100,       1895913,       3419,          3176,      2.7,       2.5,            0,             0.00
           100,       1899120,       3206,          3176,      2.6,       2.5,            0,             0.00
           100,       1902490,       3369,          3177,      2.7,       2.5,            0,             0.00
           100,       1905844,       3353,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
