
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1325527,       2418,          3170,      1.9,       2.5,            0,             0.00
           100,       1328507,       2979,          3170,      2.4,       2.5,            0,             0.00
           100,       1331518,       3010,          3169,      2.4,       2.5,            0,             0.00
           100,       1334800,       3281,          3170,      2.6,       2.5,            0,             0.00
           100,       1338027,       3226,          3170,      2.6,       2.5,            0,             0.00
           100,       1341420,       3392,          3170,      2.7,       2.5,            0,             0.00
           100,       1344588,       3167,          3170,      2.5,       2.5,            0,             0.00
           100,       1347274,       2685,          3169,      2.1,       2.5,            0,             0.00
           100,       1349803,       2528,          3168,      2.0,       2.5,            0,             0.00
           100,       1352687,       2883,          3167,      2.3,       2.5,            0,             0.00
           100,       1355466,       2778,          3166,      2.2,       2.5,            0,             0.00
           100,       1358837,       3370,          3167,      2.7,       2.5,            0,             0.00
           100,       1361874,       3036,          3166,      2.4,       2.5,            0,             0.00
           100,       1364980,       3105,          3166,      2.5,       2.5,            0,             0.00
           100,       1367698,       2717,          3165,      2.2,       2.5,            0,             0.00
           100,       1369746,       2047,          3163,      1.6,       2.5,            0,             0.00
           100,       1372660,       2913,          3162,      2.3,       2.5,            0,             0.00
           100,       1375794,       3133,          3162,      2.5,       2.5,            0,             0.00
           100,       1379168,       3373,          3162,      2.7,       2.5,            0,             0.00
           100,       1382332,       3163,          3162,      2.5,       2.5,            0,             0.00
           100,       1385588,       3255,          3163,      2.6,       2.5,            0,             0.00
           100,       1389006,       3417,          3163,      2.7,       2.5,            0,             0.00
           100,       1392365,       3358,          3164,      2.7,       2.5,            0,             0.00
           100,       1395464,       3098,          3164,      2.5,       2.5,            0,             0.00
           100,       1398419,       2954,          3163,      2.4,       2.5,            0,             0.00
           100,       1401792,       3372,          3164,      2.7,       2.5,            0,             0.00
           100,       1405250,       3457,          3164,      2.8,       2.5,            0,             0.00
           100,       1408520,       3269,          3164,      2.6,       2.5,            0,             0.00
           100,       1412029,       3508,          3165,      2.8,       2.5,            0,             0.00
           100,       1415209,       3179,          3165,      2.5,       2.5,            0,             0.00
           100,       1418655,       3445,          3166,      2.8,       2.5,            0,             0.00
           100,       1422035,       3379,          3166,      2.7,       2.5,            0,             0.00
           100,       1424717,       2681,          3165,      2.1,       2.5,            0,             0.00
           100,       1427570,       2852,          3165,      2.3,       2.5,            0,             0.00
           100,       1430301,       2730,          3164,      2.2,       2.5,            0,             0.00
           100,       1432351,       2049,          3161,      1.6,       2.5,            0,             0.00
           100,       1435387,       3035,          3161,      2.4,       2.5,            0,             0.00
           100,       1438697,       3309,          3161,      2.6,       2.5,            0,             0.00
           100,       1441860,       3162,          3161,      2.5,       2.5,            0,             0.00
           100,       1445058,       3197,          3161,      2.6,       2.5,            0,             0.00
           100,       1448246,       3187,          3161,      2.6,       2.5,            0,             0.00
           100,       1451570,       3323,          3162,      2.7,       2.5,            0,             0.00
           100,       1454909,       3338,          3162,      2.7,       2.5,            0,             0.00
           100,       1458069,       3159,          3162,      2.5,       2.5,            0,             0.00
           100,       1461455,       3385,          3163,      2.7,       2.5,            0,             0.00
           100,       1464616,       3160,          3162,      2.5,       2.5,            0,             0.00
           100,       1467711,       3094,          3162,      2.5,       2.5,            0,             0.00
           100,       1470869,       3157,          3162,      2.5,       2.5,            0,             0.00
           100,       1473837,       2967,          3162,      2.4,       2.5,            0,             0.00
           100,       1477010,       3172,          3162,      2.5,       2.5,            0,             0.00
           100,       1480289,       3278,          3162,      2.6,       2.5,            0,             0.00
           100,       1483375,       3085,          3162,      2.5,       2.5,            0,             0.00
           100,       1486428,       3052,          3162,      2.4,       2.5,            0,             0.00
           100,       1489834,       3405,          3162,      2.7,       2.5,            0,             0.00
           100,       1492969,       3134,          3162,      2.5,       2.5,            0,             0.00
           100,       1496030,       3060,          3162,      2.4,       2.5,            0,             0.00
           100,       1499464,       3433,          3163,      2.7,       2.5,            0,             0.00
           100,       1502830,       3365,          3163,      2.7,       2.5,            0,             0.00
           100,       1506089,       3258,          3163,      2.6,       2.5,            0,             0.00
           100,       1509253,       3163,          3163,      2.5,       2.5,            0,             0.00
           100,       1512351,       3097,          3163,      2.5,       2.5,            0,             0.00
           100,       1515531,       3179,          3163,      2.5,       2.5,            0,             0.00
           100,       1518901,       3369,          3164,      2.7,       2.5,            0,             0.00
           100,       1522222,       3320,          3164,      2.7,       2.5,            0,             0.00
           100,       1525576,       3353,          3164,      2.7,       2.5,            0,             0.00
           100,       1528748,       3171,          3164,      2.5,       2.5,            0,             0.00
           100,       1531970,       3221,          3164,      2.6,       2.5,            0,             0.00
           100,       1535382,       3410,          3165,      2.7,       2.5,            0,             0.00
           100,       1538610,       3227,          3165,      2.6,       2.5,            0,             0.00
           100,       1541790,       3179,          3165,      2.5,       2.5,            0,             0.00
           100,       1545126,       3335,          3165,      2.7,       2.5,            0,             0.00
           100,       1548500,       3373,          3166,      2.7,       2.5,            0,             0.00
           100,       1551682,       3181,          3166,      2.5,       2.5,            0,             0.00
           100,       1554990,       3307,          3166,      2.6,       2.5,            0,             0.00
           100,       1558315,       3324,          3166,      2.7,       2.5,            0,             0.00
           100,       1561690,       3374,          3167,      2.7,       2.5,            0,             0.00
           100,       1565010,       3319,          3167,      2.7,       2.5,            0,             0.00
           100,       1568276,       3265,          3167,      2.6,       2.5,            0,             0.00
           100,       1571628,       3351,          3168,      2.7,       2.5,            0,             0.00
           100,       1574931,       3302,          3168,      2.6,       2.5,            0,             0.00
           100,       1578148,       3216,          3168,      2.6,       2.5,            0,             0.00
           100,       1581360,       3211,          3168,      2.6,       2.5,            0,             0.00
           100,       1584674,       3313,          3169,      2.7,       2.5,            0,             0.00
           100,       1587905,       3230,          3169,      2.6,       2.5,            0,             0.00
           100,       1591220,       3314,          3169,      2.7,       2.5,            0,             0.00
           100,       1594279,       3058,          3169,      2.4,       2.5,            0,             0.00
           100,       1597250,       2970,          3168,      2.4,       2.5,            0,             0.00
           100,       1600400,       3149,          3168,      2.5,       2.5,            0,             0.00
           100,       1603776,       3375,          3169,      2.7,       2.5,            0,             0.00
           100,       1607095,       3318,          3169,      2.7,       2.5,            0,             0.00
           100,       1610428,       3332,          3169,      2.7,       2.5,            0,             0.00
           100,       1613510,       3081,          3169,      2.5,       2.5,            0,             0.00
           100,       1616615,       3104,          3169,      2.5,       2.5,            0,             0.00
           100,       1619827,       3211,          3169,      2.6,       2.5,            0,             0.00
           100,       1623247,       3419,          3170,      2.7,       2.5,            0,             0.00
           100,       1626281,       3033,          3169,      2.4,       2.5,            0,             0.00
           100,       1629709,       3427,          3170,      2.7,       2.5,            0,             0.00
           100,       1632243,       2533,          3169,      2.0,       2.5,            0,             0.00
           100,       1635316,       3059,          3168,      2.4,       2.5,            0,             0.00
           100,       1638444,       3127,          3168,      2.5,       2.5,            0,             0.00
           100,       1641760,       3315,          3169,      2.7,       2.5,            0,             0.00
           100,       1645124,       3363,          3169,      2.7,       2.5,            0,             0.00
           100,       1648436,       3311,          3169,      2.6,       2.5,            0,             0.00
           100,       1651626,       3189,          3169,      2.6,       2.5,            0,             0.00
           100,       1654806,       3179,          3169,      2.5,       2.5,            0,             0.00
           100,       1657939,       3132,          3169,      2.5,       2.5,            0,             0.00
           100,       1661299,       3359,          3170,      2.7,       2.5,            0,             0.00
           100,       1664707,       3407,          3170,      2.7,       2.5,            0,             0.00
           100,       1667719,       3011,          3170,      2.4,       2.5,            0,             0.00
           100,       1670864,       3144,          3170,      2.5,       2.5,            0,             0.00
           100,       1674221,       3356,          3170,      2.7,       2.5,            0,             0.00
           100,       1677449,       3227,          3170,      2.6,       2.5,            0,             0.00
           100,       1680522,       3072,          3170,      2.5,       2.5,            0,             0.00
           100,       1683950,       3427,          3170,      2.7,       2.5,            0,             0.00
           100,       1687208,       3257,          3171,      2.6,       2.5,            0,             0.00
           100,       1690312,       3103,          3170,      2.5,       2.5,            0,             0.00
           100,       1693466,       3153,          3170,      2.5,       2.5,            0,             0.00
           100,       1696854,       3387,          3171,      2.7,       2.5,            0,             0.00
           100,       1700285,       3430,          3171,      2.7,       2.5,            0,             0.00
           100,       1703479,       3193,          3171,      2.6,       2.5,            0,             0.00
           100,       1706876,       3396,          3172,      2.7,       2.5,            0,             0.00
           100,       1709791,       2914,          3171,      2.3,       2.5,            0,             0.00
           100,       1713100,       3308,          3172,      2.6,       2.5,            0,             0.00
           100,       1716533,       3432,          3172,      2.7,       2.5,            0,             0.00
           100,       1719845,       3311,          3172,      2.6,       2.5,            0,             0.00
           100,       1722977,       3131,          3172,      2.5,       2.5,            0,             0.00
           100,       1726290,       3312,          3172,      2.7,       2.5,            0,             0.00
           100,       1729729,       3438,          3173,      2.8,       2.5,            0,             0.00
           100,       1732963,       3233,          3173,      2.6,       2.5,            0,             0.00
           100,       1736243,       3279,          3173,      2.6,       2.5,            0,             0.00
           100,       1739639,       3395,          3174,      2.7,       2.5,            0,             0.00
           100,       1742713,       3073,          3173,      2.5,       2.5,            0,             0.00
           100,       1745970,       3256,          3174,      2.6,       2.5,            0,             0.00
           100,       1749210,       3239,          3174,      2.6,       2.5,            0,             0.00
           100,       1752390,       3179,          3174,      2.5,       2.5,            0,             0.00
           100,       1755691,       3300,          3174,      2.6,       2.5,            0,             0.00
           100,       1758870,       3178,          3174,      2.5,       2.5,            0,             0.00
           100,       1761843,       2972,          3174,      2.4,       2.5,            0,             0.00
           100,       1764962,       3118,          3174,      2.5,       2.5,            0,             0.00
           100,       1768213,       3250,          3174,      2.6,       2.5,            0,             0.00
           100,       1771235,       3021,          3173,      2.4,       2.5,            0,             0.00
           100,       1774313,       3077,          3173,      2.5,       2.5,            0,             0.00
           100,       1777627,       3313,          3173,      2.7,       2.5,            0,             0.00
           100,       1780017,       2389,          3172,      1.9,       2.5,            0,             0.00
           100,       1783439,       3421,          3173,      2.7,       2.5,            0,             0.00
           100,       1786517,       3077,          3172,      2.5,       2.5,            0,             0.00
           100,       1789944,       3426,          3173,      2.7,       2.5,            0,             0.00
           100,       1793336,       3391,          3173,      2.7,       2.5,            0,             0.00
           100,       1796558,       3221,          3173,      2.6,       2.5,            0,             0.00
           100,       1799800,       3241,          3173,      2.6,       2.5,            0,             0.00
           100,       1803114,       3313,          3174,      2.7,       2.5,            0,             0.00
           100,       1806310,       3195,          3174,      2.6,       2.5,            0,             0.00
           100,       1809600,       3289,          3174,      2.6,       2.5,            0,             0.00
           100,       1812864,       3263,          3174,      2.6,       2.5,            0,             0.00
           100,       1816058,       3193,          3174,      2.6,       2.5,            0,             0.00
           100,       1819519,       3460,          3175,      2.8,       2.5,            0,             0.00
           100,       1822553,       3033,          3174,      2.4,       2.5,            0,             0.00
           100,       1825710,       3156,          3174,      2.5,       2.5,            0,             0.00
           100,       1829126,       3415,          3175,      2.7,       2.5,            0,             0.00
           100,       1832537,       3410,          3175,      2.7,       2.5,            0,             0.00
           100,       1835720,       3182,          3175,      2.5,       2.5,            0,             0.00
           100,       1839090,       3369,          3175,      2.7,       2.5,            0,             0.00
           100,       1842480,       3389,          3176,      2.7,       2.5,            0,             0.00
           100,       1845842,       3361,          3176,      2.7,       2.5,            0,             0.00
           100,       1849021,       3178,          3176,      2.5,       2.5,            0,             0.00
           100,       1851910,       2888,          3176,      2.3,       2.5,            0,             0.00
           100,       1855308,       3397,          3176,      2.7,       2.5,            0,             0.00
           100,       1858508,       3199,          3176,      2.6,       2.5,            0,             0.00
           100,       1861818,       3309,          3176,      2.6,       2.5,            0,             0.00
           100,       1864834,       3015,          3176,      2.4,       2.5,            0,             0.00
           100,       1868031,       3196,          3176,      2.6,       2.5,            0,             0.00
           100,       1871186,       3154,          3176,      2.5,       2.5,            0,             0.00
           100,       1874630,       3443,          3176,      2.8,       2.5,            0,             0.00
           100,       1877633,       3002,          3176,      2.4,       2.5,            0,             0.00
           100,       1880750,       3116,          3176,      2.5,       2.5,            0,             0.00
           100,       1883856,       3105,          3176,      2.5,       2.5,            0,             0.00
           100,       1887045,       3188,          3176,      2.6,       2.5,            0,             0.00
           100,       1890194,       3148,          3176,      2.5,       2.5,            0,             0.00
           100,       1893609,       3414,          3176,      2.7,       2.5,            0,             0.00
           100,       1896990,       3380,          3177,      2.7,       2.5,            0,             0.00
           100,       1900204,       3213,          3177,      2.6,       2.5,            0,             0.00
           100,       1903572,       3367,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
