
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1327680,       3030,          3169,      2.4,       2.5,            0,             0.00
           100,       1330688,       3007,          3169,      2.4,       2.5,            0,             0.00
           100,       1333950,       3261,          3169,      2.6,       2.5,            0,             0.00
           100,       1337190,       3239,          3169,      2.6,       2.5,            0,             0.00
           100,       1340569,       3378,          3170,      2.7,       2.5,            0,             0.00
           100,       1343712,       3142,          3170,      2.5,       2.5,            0,             0.00
           100,       1346772,       3059,          3170,      2.4,       2.5,            0,             0.00
           100,       1349312,       2539,          3168,      2.0,       2.5,            0,             0.00
           100,       1351852,       2539,          3167,      2.0,       2.5,            0,             0.00
           100,       1354625,       2772,          3166,      2.2,       2.5,            0,             0.00
           100,       1357990,       3364,          3166,      2.7,       2.5,            0,             0.00
           100,       1361122,       3131,          3166,      2.5,       2.5,            0,             0.00
           100,       1364110,       2987,          3166,      2.4,       2.5,            0,             0.00
           100,       1367189,       3078,          3165,      2.5,       2.5,            0,             0.00
           100,       1369235,       2045,          3163,      1.6,       2.5,            0,             0.00
           100,       1371829,       2593,          3162,      2.1,       2.5,            0,             0.00
           100,       1374966,       3136,          3162,      2.5,       2.5,            0,             0.00
           100,       1378291,       3324,          3162,      2.7,       2.5,            0,             0.00
           100,       1381530,       3238,          3162,      2.6,       2.5,            0,             0.00
           100,       1384724,       3193,          3162,      2.6,       2.5,            0,             0.00
           100,       1388125,       3400,          3163,      2.7,       2.5,            0,             0.00
           100,       1391531,       3405,          3163,      2.7,       2.5,            0,             0.00
           100,       1394696,       3164,          3163,      2.5,       2.5,            0,             0.00
           100,       1397905,       3208,          3163,      2.6,       2.5,            0,             0.00
           100,       1400926,       3020,          3163,      2.4,       2.5,            0,             0.00
           100,       1404385,       3458,          3164,      2.8,       2.5,            0,             0.00
           100,       1407641,       3255,          3164,      2.6,       2.5,            0,             0.00
           100,       1411140,       3498,          3165,      2.8,       2.5,            0,             0.00
           100,       1414331,       3190,          3165,      2.6,       2.5,            0,             0.00
           100,       1417783,       3451,          3165,      2.8,       2.5,            0,             0.00
           100,       1421186,       3402,          3166,      2.7,       2.5,            0,             0.00
           100,       1424219,       3032,          3166,      2.4,       2.5,            0,             0.00
           100,       1426744,       2524,          3164,      2.0,       2.5,            0,             0.00
           100,       1429787,       3042,          3164,      2.4,       2.5,            0,             0.00
           100,       1431837,       2049,          3161,      1.6,       2.5,            0,             0.00
           100,       1434538,       2700,          3160,      2.2,       2.5,            0,             0.00
           100,       1437930,       3391,          3161,      2.7,       2.5,            0,             0.00
           100,       1441030,       3099,          3161,      2.5,       2.5,            0,             0.00
           100,       1444308,       3277,          3161,      2.6,       2.5,            0,             0.00
           100,       1447428,       3119,          3161,      2.5,       2.5,            0,             0.00
           100,       1450738,       3309,          3161,      2.6,       2.5,            0,             0.00
           100,       1454059,       3320,          3162,      2.7,       2.5,            0,             0.00
           100,       1457222,       3162,          3162,      2.5,       2.5,            0,             0.00
           100,       1460612,       3389,          3162,      2.7,       2.5,            0,             0.00
           100,       1463788,       3175,          3162,      2.5,       2.5,            0,             0.00
           100,       1466860,       3071,          3162,      2.5,       2.5,            0,             0.00
           100,       1470045,       3184,          3162,      2.5,       2.5,            0,             0.00
           100,       1472962,       2916,          3161,      2.3,       2.5,            0,             0.00
           100,       1476186,       3223,          3162,      2.6,       2.5,            0,             0.00
           100,       1479468,       3281,          3162,      2.6,       2.5,            0,             0.00
           100,       1482607,       3138,          3162,      2.5,       2.5,            0,             0.00
           100,       1485640,       3032,          3161,      2.4,       2.5,            0,             0.00
           100,       1488981,       3340,          3162,      2.7,       2.5,            0,             0.00
           100,       1492127,       3145,          3162,      2.5,       2.5,            0,             0.00
           100,       1495159,       3031,          3162,      2.4,       2.5,            0,             0.00
           100,       1498619,       3459,          3162,      2.8,       2.5,            0,             0.00
           100,       1501993,       3373,          3163,      2.7,       2.5,            0,             0.00
           100,       1505213,       3219,          3163,      2.6,       2.5,            0,             0.00
           100,       1508460,       3246,          3163,      2.6,       2.5,            0,             0.00
           100,       1511565,       3104,          3163,      2.5,       2.5,            0,             0.00
           100,       1514738,       3172,          3163,      2.5,       2.5,            0,             0.00
           100,       1518067,       3328,          3163,      2.7,       2.5,            0,             0.00
           100,       1521383,       3315,          3163,      2.7,       2.5,            0,             0.00
           100,       1524739,       3355,          3164,      2.7,       2.5,            0,             0.00
           100,       1527944,       3204,          3164,      2.6,       2.5,            0,             0.00
           100,       1531122,       3177,          3164,      2.5,       2.5,            0,             0.00
           100,       1534503,       3380,          3164,      2.7,       2.5,            0,             0.00
           100,       1537722,       3218,          3165,      2.6,       2.5,            0,             0.00
           100,       1541013,       3290,          3165,      2.6,       2.5,            0,             0.00
           100,       1544285,       3271,          3165,      2.6,       2.5,            0,             0.00
           100,       1547668,       3382,          3165,      2.7,       2.5,            0,             0.00
           100,       1550929,       3260,          3166,      2.6,       2.5,            0,             0.00
           100,       1554145,       3215,          3166,      2.6,       2.5,            0,             0.00
           100,       1557470,       3324,          3166,      2.7,       2.5,            0,             0.00
           100,       1560866,       3395,          3167,      2.7,       2.5,            0,             0.00
           100,       1564198,       3331,          3167,      2.7,       2.5,            0,             0.00
           100,       1567512,       3313,          3167,      2.7,       2.5,            0,             0.00
           100,       1570782,       3269,          3167,      2.6,       2.5,            0,             0.00
           100,       1574111,       3328,          3168,      2.7,       2.5,            0,             0.00
           100,       1577366,       3254,          3168,      2.6,       2.5,            0,             0.00
           100,       1580500,       3133,          3168,      2.5,       2.5,            0,             0.00
           100,       1583831,       3330,          3168,      2.7,       2.5,            0,             0.00
           100,       1587034,       3202,          3168,      2.6,       2.5,            0,             0.00
           100,       1590353,       3318,          3169,      2.7,       2.5,            0,             0.00
           100,       1593443,       3089,          3168,      2.5,       2.5,            0,             0.00
           100,       1596427,       2983,          3168,      2.4,       2.5,            0,             0.00
           100,       1599559,       3131,          3168,      2.5,       2.5,            0,             0.00
           100,       1602932,       3372,          3168,      2.7,       2.5,            0,             0.00
           100,       1606238,       3305,          3169,      2.6,       2.5,            0,             0.00
           100,       1609610,       3371,          3169,      2.7,       2.5,            0,             0.00
           100,       1612684,       3073,          3169,      2.5,       2.5,            0,             0.00
           100,       1615782,       3097,          3169,      2.5,       2.5,            0,             0.00
           100,       1619069,       3286,          3169,      2.6,       2.5,            0,             0.00
           100,       1622383,       3313,          3169,      2.7,       2.5,            0,             0.00
           100,       1625430,       3046,          3169,      2.4,       2.5,            0,             0.00
           100,       1628850,       3419,          3169,      2.7,       2.5,            0,             0.00
           100,       1631741,       2890,          3169,      2.3,       2.5,            0,             0.00
           100,       1634413,       2671,          3168,      2.1,       2.5,            0,             0.00
           100,       1637794,       3380,          3168,      2.7,       2.5,            0,             0.00
           100,       1640906,       3111,          3168,      2.5,       2.5,            0,             0.00
           100,       1644284,       3377,          3169,      2.7,       2.5,            0,             0.00
           100,       1647580,       3295,          3169,      2.6,       2.5,            0,             0.00
           100,       1650741,       3160,          3169,      2.5,       2.5,            0,             0.00
           100,       1654026,       3284,          3169,      2.6,       2.5,            0,             0.00
           100,       1657082,       3055,          3169,      2.4,       2.5,            0,             0.00
           100,       1660440,       3357,          3169,      2.7,       2.5,            0,             0.00
           100,       1663825,       3384,          3170,      2.7,       2.5,            0,             0.00
           100,       1666890,       3064,          3169,      2.5,       2.5,            0,             0.00
           100,       1670025,       3134,          3169,      2.5,       2.5,            0,             0.00
           100,       1673373,       3347,          3170,      2.7,       2.5,            0,             0.00
           100,       1676694,       3320,          3170,      2.7,       2.5,            0,             0.00
           100,       1679710,       3015,          3170,      2.4,       2.5,            0,             0.00
           100,       1683061,       3350,          3170,      2.7,       2.5,            0,             0.00
           100,       1686403,       3341,          3170,      2.7,       2.5,            0,             0.00
           100,       1689454,       3050,          3170,      2.4,       2.5,            0,             0.00
           100,       1692633,       3178,          3170,      2.5,       2.5,            0,             0.00
           100,       1695987,       3353,          3170,      2.7,       2.5,            0,             0.00
           100,       1699416,       3428,          3171,      2.7,       2.5,            0,             0.00
           100,       1702626,       3209,          3171,      2.6,       2.5,            0,             0.00
           100,       1706020,       3393,          3171,      2.7,       2.5,            0,             0.00
           100,       1708986,       2965,          3171,      2.4,       2.5,            0,             0.00
           100,       1712215,       3228,          3171,      2.6,       2.5,            0,             0.00
           100,       1715670,       3454,          3172,      2.8,       2.5,            0,             0.00
           100,       1719022,       3351,          3172,      2.7,       2.5,            0,             0.00
           100,       1722110,       3087,          3172,      2.5,       2.5,            0,             0.00
           100,       1725440,       3329,          3172,      2.7,       2.5,            0,             0.00
           100,       1728880,       3439,          3173,      2.8,       2.5,            0,             0.00
           100,       1732086,       3205,          3173,      2.6,       2.5,            0,             0.00
           100,       1735475,       3388,          3173,      2.7,       2.5,            0,             0.00
           100,       1738770,       3294,          3173,      2.6,       2.5,            0,             0.00
           100,       1741837,       3066,          3173,      2.5,       2.5,            0,             0.00
           100,       1745105,       3267,          3173,      2.6,       2.5,            0,             0.00
           100,       1748320,       3214,          3173,      2.6,       2.5,            0,             0.00
           100,       1751557,       3236,          3173,      2.6,       2.5,            0,             0.00
           100,       1754850,       3292,          3174,      2.6,       2.5,            0,             0.00
           100,       1757971,       3120,          3174,      2.5,       2.5,            0,             0.00
           100,       1761057,       3085,          3173,      2.5,       2.5,            0,             0.00
           100,       1764090,       3032,          3173,      2.4,       2.5,            0,             0.00
           100,       1767334,       3243,          3173,      2.6,       2.5,            0,             0.00
           100,       1770371,       3036,          3173,      2.4,       2.5,            0,             0.00
           100,       1773418,       3046,          3173,      2.4,       2.5,            0,             0.00
           100,       1776744,       3325,          3173,      2.7,       2.5,            0,             0.00
           100,       1779454,       2709,          3172,      2.2,       2.5,            0,             0.00
           100,       1782576,       3121,          3172,      2.5,       2.5,            0,             0.00
           100,       1785742,       3165,          3172,      2.5,       2.5,            0,             0.00
           100,       1789055,       3312,          3172,      2.7,       2.5,            0,             0.00
           100,       1792466,       3410,          3173,      2.7,       2.5,            0,             0.00
           100,       1795700,       3233,          3173,      2.6,       2.5,            0,             0.00
           100,       1799035,       3334,          3173,      2.7,       2.5,            0,             0.00
           100,       1802300,       3264,          3173,      2.6,       2.5,            0,             0.00
           100,       1805430,       3129,          3173,      2.5,       2.5,            0,             0.00
           100,       1808721,       3290,          3174,      2.6,       2.5,            0,             0.00
           100,       1812000,       3278,          3174,      2.6,       2.5,            0,             0.00
           100,       1815172,       3171,          3174,      2.5,       2.5,            0,             0.00
           100,       1818630,       3457,          3174,      2.8,       2.5,            0,             0.00
           100,       1821688,       3057,          3174,      2.4,       2.5,            0,             0.00
           100,       1824850,       3161,          3174,      2.5,       2.5,            0,             0.00
           100,       1828250,       3399,          3174,      2.7,       2.5,            0,             0.00
           100,       1831677,       3426,          3175,      2.7,       2.5,            0,             0.00
           100,       1834857,       3179,          3175,      2.5,       2.5,            0,             0.00
           100,       1838225,       3367,          3175,      2.7,       2.5,            0,             0.00
           100,       1841628,       3402,          3176,      2.7,       2.5,            0,             0.00
           100,       1844984,       3355,          3176,      2.7,       2.5,            0,             0.00
           100,       1848156,       3171,          3176,      2.5,       2.5,            0,             0.00
           100,       1851114,       2957,          3175,      2.4,       2.5,            0,             0.00
           100,       1854489,       3374,          3176,      2.7,       2.5,            0,             0.00
           100,       1857617,       3127,          3176,      2.5,       2.5,            0,             0.00
           100,       1860931,       3313,          3176,      2.7,       2.5,            0,             0.00
           100,       1863980,       3048,          3176,      2.4,       2.5,            0,             0.00
           100,       1867170,       3189,          3176,      2.6,       2.5,            0,             0.00
           100,       1870327,       3156,          3176,      2.5,       2.5,            0,             0.00
           100,       1873745,       3417,          3176,      2.7,       2.5,            0,             0.00
           100,       1876737,       2991,          3176,      2.4,       2.5,            0,             0.00
           100,       1879889,       3151,          3176,      2.5,       2.5,            0,             0.00
           100,       1883050,       3160,          3176,      2.5,       2.5,            0,             0.00
           100,       1886165,       3114,          3176,      2.5,       2.5,            0,             0.00
           100,       1889309,       3143,          3176,      2.5,       2.5,            0,             0.00
           100,       1892725,       3415,          3176,      2.7,       2.5,            0,             0.00
           100,       1896134,       3408,          3176,      2.7,       2.5,            0,             0.00
           100,       1899346,       3211,          3176,      2.6,       2.5,            0,             0.00
           100,       1902710,       3363,          3177,      2.7,       2.5,            0,             0.00
           100,       1906063,       3352,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
