
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1325410,       2371,          3170,      1.9,       2.5,            0,             0.00
           100,       1328381,       2970,          3170,      2.4,       2.5,            0,             0.00
           100,       1331405,       3023,          3170,      2.4,       2.5,            0,             0.00
           100,       1334688,       3282,          3170,      2.6,       2.5,            0,             0.00
           100,       1337915,       3226,          3170,      2.6,       2.5,            0,             0.00
           100,       1341303,       3387,          3170,      2.7,       2.5,            0,             0.00
           100,       1344478,       3174,          3170,      2.5,       2.5,            0,             0.00
           100,       1347207,       2728,          3169,      2.2,       2.5,            0,             0.00
           100,       1349739,       2531,          3168,      2.0,       2.5,            0,             0.00
           100,       1352570,       2830,          3167,      2.3,       2.5,            0,             0.00
           100,       1355347,       2776,          3166,      2.2,       2.5,            0,             0.00
           100,       1358722,       3374,          3167,      2.7,       2.5,            0,             0.00
           100,       1361773,       3050,          3166,      2.4,       2.5,            0,             0.00
           100,       1364867,       3093,          3166,      2.5,       2.5,            0,             0.00
           100,       1367627,       2759,          3165,      2.2,       2.5,            0,             0.00
           100,       1369676,       2048,          3163,      1.6,       2.5,            0,             0.00
           100,       1372551,       2874,          3162,      2.3,       2.5,            0,             0.00
           100,       1375685,       3133,          3162,      2.5,       2.5,            0,             0.00
           100,       1379047,       3361,          3162,      2.7,       2.5,            0,             0.00
           100,       1382218,       3170,          3162,      2.5,       2.5,            0,             0.00
           100,       1385470,       3251,          3163,      2.6,       2.5,            0,             0.00
           100,       1388890,       3419,          3163,      2.7,       2.5,            0,             0.00
           100,       1392259,       3368,          3164,      2.7,       2.5,            0,             0.00
           100,       1395347,       3087,          3164,      2.5,       2.5,            0,             0.00
           100,       1398329,       2981,          3163,      2.4,       2.5,            0,             0.00
           100,       1401675,       3345,          3164,      2.7,       2.5,            0,             0.00
           100,       1405136,       3460,          3164,      2.8,       2.5,            0,             0.00
           100,       1408401,       3264,          3164,      2.6,       2.5,            0,             0.00
           100,       1411910,       3508,          3165,      2.8,       2.5,            0,             0.00
           100,       1415089,       3178,          3165,      2.5,       2.5,            0,             0.00
           100,       1418540,       3450,          3166,      2.8,       2.5,            0,             0.00
           100,       1421930,       3389,          3166,      2.7,       2.5,            0,             0.00
           100,       1424651,       2720,          3165,      2.2,       2.5,            0,             0.00
           100,       1427469,       2817,          3165,      2.3,       2.5,            0,             0.00
           100,       1430232,       2762,          3164,      2.2,       2.5,            0,             0.00
           100,       1432282,       2049,          3161,      1.6,       2.5,            0,             0.00
           100,       1435270,       2987,          3161,      2.4,       2.5,            0,             0.00
           100,       1438595,       3324,          3161,      2.7,       2.5,            0,             0.00
           100,       1441748,       3152,          3161,      2.5,       2.5,            0,             0.00
           100,       1444959,       3210,          3161,      2.6,       2.5,            0,             0.00
           100,       1448139,       3179,          3161,      2.5,       2.5,            0,             0.00
           100,       1451459,       3319,          3162,      2.7,       2.5,            0,             0.00
           100,       1454798,       3338,          3162,      2.7,       2.5,            0,             0.00
           100,       1457960,       3161,          3162,      2.5,       2.5,            0,             0.00
           100,       1461339,       3378,          3163,      2.7,       2.5,            0,             0.00
           100,       1464512,       3172,          3163,      2.5,       2.5,            0,             0.00
           100,       1467596,       3083,          3162,      2.5,       2.5,            0,             0.00
           100,       1470750,       3153,          3162,      2.5,       2.5,            0,             0.00
           100,       1473720,       2969,          3162,      2.4,       2.5,            0,             0.00
           100,       1476900,       3179,          3162,      2.5,       2.5,            0,             0.00
           100,       1480180,       3279,          3162,      2.6,       2.5,            0,             0.00
           100,       1483270,       3089,          3162,      2.5,       2.5,            0,             0.00
           100,       1486324,       3053,          3162,      2.4,       2.5,            0,             0.00
           100,       1489720,       3395,          3162,      2.7,       2.5,            0,             0.00
           100,       1492854,       3133,          3162,      2.5,       2.5,            0,             0.00
           100,       1495910,       3055,          3162,      2.4,       2.5,            0,             0.00
           100,       1499349,       3438,          3163,      2.8,       2.5,            0,             0.00
           100,       1502717,       3367,          3163,      2.7,       2.5,            0,             0.00
           100,       1505977,       3259,          3163,      2.6,       2.5,            0,             0.00
           100,       1509150,       3172,          3163,      2.5,       2.5,            0,             0.00
           100,       1512243,       3092,          3163,      2.5,       2.5,            0,             0.00
           100,       1515420,       3176,          3163,      2.5,       2.5,            0,             0.00
           100,       1518790,       3369,          3164,      2.7,       2.5,            0,             0.00
           100,       1522110,       3319,          3164,      2.7,       2.5,            0,             0.00
           100,       1525460,       3349,          3164,      2.7,       2.5,            0,             0.00
           100,       1528634,       3173,          3164,      2.5,       2.5,            0,             0.00
           100,       1531853,       3218,          3164,      2.6,       2.5,            0,             0.00
           100,       1535259,       3405,          3165,      2.7,       2.5,            0,             0.00
           100,       1538490,       3230,          3165,      2.6,       2.5,            0,             0.00
           100,       1541684,       3193,          3165,      2.6,       2.5,            0,             0.00
           100,       1545012,       3327,          3165,      2.7,       2.5,            0,             0.00
           100,       1548385,       3372,          3166,      2.7,       2.5,            0,             0.00
           100,       1551581,       3195,          3166,      2.6,       2.5,            0,             0.00
           100,       1554879,       3297,          3166,      2.6,       2.5,            0,             0.00
           100,       1558199,       3319,          3166,      2.7,       2.5,            0,             0.00
           100,       1561582,       3382,          3167,      2.7,       2.5,            0,             0.00
           100,       1564903,       3320,          3167,      2.7,       2.5,            0,             0.00
           100,       1568171,       3267,          3167,      2.6,       2.5,            0,             0.00
           100,       1571512,       3340,          3168,      2.7,       2.5,            0,             0.00
           100,       1574820,       3307,          3168,      2.6,       2.5,            0,             0.00
           100,       1578035,       3214,          3168,      2.6,       2.5,            0,             0.00
           100,       1581242,       3206,          3168,      2.6,       2.5,            0,             0.00
           100,       1584565,       3322,          3169,      2.7,       2.5,            0,             0.00
           100,       1587785,       3219,          3169,      2.6,       2.5,            0,             0.00
           100,       1591107,       3321,          3169,      2.7,       2.5,            0,             0.00
           100,       1594167,       3059,          3169,      2.4,       2.5,            0,             0.00
           100,       1597138,       2970,          3168,      2.4,       2.5,            0,             0.00
           100,       1600280,       3141,          3168,      2.5,       2.5,            0,             0.00
           100,       1603670,       3389,          3169,      2.7,       2.5,            0,             0.00
           100,       1606983,       3312,          3169,      2.7,       2.5,            0,             0.00
           100,       1610312,       3328,          3169,      2.7,       2.5,            0,             0.00
           100,       1613395,       3082,          3169,      2.5,       2.5,            0,             0.00
           100,       1616501,       3105,          3169,      2.5,       2.5,            0,             0.00
           100,       1619721,       3219,          3169,      2.6,       2.5,            0,             0.00
           100,       1623129,       3407,          3170,      2.7,       2.5,            0,             0.00
           100,       1626169,       3039,          3169,      2.4,       2.5,            0,             0.00
           100,       1629592,       3422,          3170,      2.7,       2.5,            0,             0.00
           100,       1632176,       2583,          3169,      2.1,       2.5,            0,             0.00
           100,       1635183,       3006,          3168,      2.4,       2.5,            0,             0.00
           100,       1638319,       3135,          3168,      2.5,       2.5,            0,             0.00
           100,       1641634,       3314,          3169,      2.7,       2.5,            0,             0.00
           100,       1644998,       3363,          3169,      2.7,       2.5,            0,             0.00
           100,       1648310,       3311,          3169,      2.6,       2.5,            0,             0.00
           100,       1651495,       3184,          3169,      2.5,       2.5,            0,             0.00
           100,       1654680,       3184,          3169,      2.5,       2.5,            0,             0.00
           100,       1657804,       3123,          3169,      2.5,       2.5,            0,             0.00
           100,       1661173,       3368,          3170,      2.7,       2.5,            0,             0.00
           100,       1664575,       3401,          3170,      2.7,       2.5,            0,             0.00
           100,       1667592,       3016,          3170,      2.4,       2.5,            0,             0.00
           100,       1670740,       3147,          3170,      2.5,       2.5,            0,             0.00
           100,       1674100,       3359,          3170,      2.7,       2.5,            0,             0.00
           100,       1677341,       3240,          3170,      2.6,       2.5,            0,             0.00
           100,       1680393,       3051,          3170,      2.4,       2.5,            0,             0.00
           100,       1683818,       3424,          3170,      2.7,       2.5,            0,             0.00
           100,       1687087,       3268,          3171,      2.6,       2.5,            0,             0.00
           100,       1690185,       3097,          3170,      2.5,       2.5,            0,             0.00
           100,       1693338,       3152,          3170,      2.5,       2.5,            0,             0.00
           100,       1696724,       3385,          3171,      2.7,       2.5,            0,             0.00
           100,       1700160,       3435,          3171,      2.7,       2.5,            0,             0.00
           100,       1703350,       3189,          3171,      2.6,       2.5,            0,             0.00
           100,       1706754,       3403,          3172,      2.7,       2.5,            0,             0.00
           100,       1709664,       2909,          3171,      2.3,       2.5,            0,             0.00
           100,       1712971,       3306,          3172,      2.6,       2.5,            0,             0.00
           100,       1716407,       3435,          3172,      2.7,       2.5,            0,             0.00
           100,       1719722,       3314,          3172,      2.7,       2.5,            0,             0.00
           100,       1722845,       3122,          3172,      2.5,       2.5,            0,             0.00
           100,       1726157,       3311,          3172,      2.6,       2.5,            0,             0.00
           100,       1729606,       3448,          3173,      2.8,       2.5,            0,             0.00
           100,       1732830,       3223,          3173,      2.6,       2.5,            0,             0.00
           100,       1736137,       3306,          3173,      2.6,       2.5,            0,             0.00
           100,       1739513,       3375,          3174,      2.7,       2.5,            0,             0.00
           100,       1742581,       3067,          3173,      2.5,       2.5,            0,             0.00
           100,       1745840,       3258,          3174,      2.6,       2.5,            0,             0.00
           100,       1749077,       3236,          3174,      2.6,       2.5,            0,             0.00
           100,       1752262,       3184,          3174,      2.5,       2.5,            0,             0.00
           100,       1755564,       3301,          3174,      2.6,       2.5,            0,             0.00
           100,       1758743,       3178,          3174,      2.5,       2.5,            0,             0.00
           100,       1761727,       2983,          3174,      2.4,       2.5,            0,             0.00
           100,       1764830,       3102,          3174,      2.5,       2.5,            0,             0.00
           100,       1768089,       3258,          3174,      2.6,       2.5,            0,             0.00
           100,       1771107,       3017,          3173,      2.4,       2.5,            0,             0.00
           100,       1774180,       3072,          3173,      2.5,       2.5,            0,             0.00
           100,       1777493,       3312,          3173,      2.6,       2.5,            0,             0.00
           100,       1779890,       2396,          3172,      1.9,       2.5,            0,             0.00
           100,       1783304,       3413,          3173,      2.7,       2.5,            0,             0.00
           100,       1786389,       3084,          3172,      2.5,       2.5,            0,             0.00
           100,       1789814,       3424,          3173,      2.7,       2.5,            0,             0.00
           100,       1793208,       3393,          3173,      2.7,       2.5,            0,             0.00
           100,       1796435,       3226,          3173,      2.6,       2.5,            0,             0.00
           100,       1799698,       3262,          3173,      2.6,       2.5,            0,             0.00
           100,       1802998,       3299,          3174,      2.6,       2.5,            0,             0.00
           100,       1806172,       3173,          3174,      2.5,       2.5,            0,             0.00
           100,       1809470,       3297,          3174,      2.6,       2.5,            0,             0.00
           100,       1812740,       3269,          3174,      2.6,       2.5,            0,             0.00
           100,       1815925,       3184,          3174,      2.5,       2.5,            0,             0.00
           100,       1819382,       3456,          3175,      2.8,       2.5,            0,             0.00
           100,       1822420,       3037,          3174,      2.4,       2.5,            0,             0.00
           100,       1825581,       3160,          3174,      2.5,       2.5,            0,             0.00
           100,       1829010,       3428,          3175,      2.7,       2.5,            0,             0.00
           100,       1832406,       3395,          3175,      2.7,       2.5,            0,             0.00
           100,       1835588,       3181,          3175,      2.5,       2.5,            0,             0.00
           100,       1838964,       3375,          3175,      2.7,       2.5,            0,             0.00
           100,       1842353,       3388,          3176,      2.7,       2.5,            0,             0.00
           100,       1845712,       3358,          3176,      2.7,       2.5,            0,             0.00
           100,       1848890,       3177,          3176,      2.5,       2.5,            0,             0.00
           100,       1851786,       2895,          3176,      2.3,       2.5,            0,             0.00
           100,       1855180,       3393,          3176,      2.7,       2.5,            0,             0.00
           100,       1858370,       3189,          3176,      2.6,       2.5,            0,             0.00
           100,       1861688,       3317,          3176,      2.7,       2.5,            0,             0.00
           100,       1864700,       3011,          3176,      2.4,       2.5,            0,             0.00
           100,       1867910,       3209,          3176,      2.6,       2.5,            0,             0.00
           100,       1871054,       3143,          3176,      2.5,       2.5,            0,             0.00
           100,       1874500,       3445,          3176,      2.8,       2.5,            0,             0.00
           100,       1877503,       3002,          3176,      2.4,       2.5,            0,             0.00
           100,       1880623,       3119,          3176,      2.5,       2.5,            0,             0.00
           100,       1883734,       3110,          3176,      2.5,       2.5,            0,             0.00
           100,       1886910,       3175,          3176,      2.5,       2.5,            0,             0.00
           100,       1890068,       3157,          3176,      2.5,       2.5,            0,             0.00
           100,       1893476,       3407,          3176,      2.7,       2.5,            0,             0.00
           100,       1896860,       3383,          3177,      2.7,       2.5,            0,             0.00
           100,       1900080,       3219,          3177,      2.6,       2.5,            0,             0.00
           100,       1903437,       3356,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
