
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1327474,       2958,          3169,      2.4,       2.5,            0,             0.00
           100,       1330560,       3085,          3169,      2.5,       2.5,            0,             0.00
           100,       1333740,       3179,          3169,      2.5,       2.5,            0,             0.00
           100,       1336974,       3233,          3169,      2.6,       2.5,            0,             0.00
           100,       1340345,       3370,          3170,      2.7,       2.5,            0,             0.00
           100,       1343483,       3137,          3170,      2.5,       2.5,            0,             0.00
           100,       1346645,       3161,          3170,      2.5,       2.5,            0,             0.00
           100,       1349185,       2539,          3168,      2.0,       2.5,            0,             0.00
           100,       1351636,       2450,          3167,      2.0,       2.5,            0,             0.00
           100,       1354426,       2789,          3166,      2.2,       2.5,            0,             0.00
           100,       1357767,       3340,          3166,      2.7,       2.5,            0,             0.00
           100,       1360937,       3169,          3166,      2.5,       2.5,            0,             0.00
           100,       1363892,       2954,          3166,      2.4,       2.5,            0,             0.00
           100,       1367053,       3160,          3166,      2.5,       2.5,            0,             0.00
           100,       1369100,       2046,          3163,      1.6,       2.5,            0,             0.00
           100,       1371608,       2507,          3161,      2.0,       2.5,            0,             0.00
           100,       1374753,       3144,          3161,      2.5,       2.5,            0,             0.00
           100,       1378057,       3303,          3162,      2.6,       2.5,            0,             0.00
           100,       1381334,       3276,          3162,      2.6,       2.5,            0,             0.00
           100,       1384500,       3165,          3162,      2.5,       2.5,            0,             0.00
           100,       1387890,       3389,          3163,      2.7,       2.5,            0,             0.00
           100,       1391310,       3419,          3163,      2.7,       2.5,            0,             0.00
           100,       1394497,       3186,          3163,      2.5,       2.5,            0,             0.00
           100,       1397777,       3279,          3163,      2.6,       2.5,            0,             0.00
           100,       1400698,       2920,          3163,      2.3,       2.5,            0,             0.00
           100,       1404142,       3443,          3164,      2.8,       2.5,            0,             0.00
           100,       1407408,       3265,          3164,      2.6,       2.5,            0,             0.00
           100,       1410913,       3504,          3165,      2.8,       2.5,            0,             0.00
           100,       1414104,       3190,          3165,      2.6,       2.5,            0,             0.00
           100,       1417562,       3457,          3165,      2.8,       2.5,            0,             0.00
           100,       1420958,       3395,          3166,      2.7,       2.5,            0,             0.00
           100,       1424088,       3129,          3166,      2.5,       2.5,            0,             0.00
           100,       1426548,       2459,          3164,      2.0,       2.5,            0,             0.00
           100,       1429650,       3101,          3164,      2.5,       2.5,            0,             0.00
           100,       1431702,       2051,          3162,      1.6,       2.5,            0,             0.00
           100,       1434324,       2621,          3160,      2.1,       2.5,            0,             0.00
           100,       1437710,       3385,          3161,      2.7,       2.5,            0,             0.00
           100,       1440820,       3109,          3161,      2.5,       2.5,            0,             0.00
           100,       1444113,       3292,          3161,      2.6,       2.5,            0,             0.00
           100,       1447216,       3102,          3161,      2.5,       2.5,            0,             0.00
           100,       1450517,       3300,          3161,      2.6,       2.5,            0,             0.00
           100,       1453836,       3318,          3161,      2.7,       2.5,            0,             0.00
           100,       1457000,       3163,          3162,      2.5,       2.5,            0,             0.00
           100,       1460390,       3389,          3162,      2.7,       2.5,            0,             0.00
           100,       1463551,       3160,          3162,      2.5,       2.5,            0,             0.00
           100,       1466630,       3078,          3162,      2.5,       2.5,            0,             0.00
           100,       1469853,       3222,          3162,      2.6,       2.5,            0,             0.00
           100,       1472733,       2879,          3161,      2.3,       2.5,            0,             0.00
           100,       1475986,       3252,          3162,      2.6,       2.5,            0,             0.00
           100,       1479254,       3267,          3162,      2.6,       2.5,            0,             0.00
           100,       1482380,       3125,          3162,      2.5,       2.5,            0,             0.00
           100,       1485423,       3042,          3161,      2.4,       2.5,            0,             0.00
           100,       1488752,       3328,          3162,      2.7,       2.5,            0,             0.00
           100,       1491924,       3171,          3162,      2.5,       2.5,            0,             0.00
           100,       1494934,       3009,          3161,      2.4,       2.5,            0,             0.00
           100,       1498405,       3470,          3162,      2.8,       2.5,            0,             0.00
           100,       1501770,       3364,          3163,      2.7,       2.5,            0,             0.00
           100,       1504985,       3214,          3163,      2.6,       2.5,            0,             0.00
           100,       1508246,       3260,          3163,      2.6,       2.5,            0,             0.00
           100,       1511369,       3122,          3163,      2.5,       2.5,            0,             0.00
           100,       1514578,       3208,          3163,      2.6,       2.5,            0,             0.00
           100,       1517858,       3279,          3163,      2.6,       2.5,            0,             0.00
           100,       1521163,       3304,          3163,      2.6,       2.5,            0,             0.00
           100,       1524515,       3351,          3164,      2.7,       2.5,            0,             0.00
           100,       1527765,       3249,          3164,      2.6,       2.5,            0,             0.00
           100,       1530902,       3136,          3164,      2.5,       2.5,            0,             0.00
           100,       1534267,       3364,          3164,      2.7,       2.5,            0,             0.00
           100,       1537491,       3223,          3164,      2.6,       2.5,            0,             0.00
           100,       1540789,       3297,          3165,      2.6,       2.5,            0,             0.00
           100,       1544057,       3267,          3165,      2.6,       2.5,            0,             0.00
           100,       1547444,       3386,          3165,      2.7,       2.5,            0,             0.00
           100,       1550732,       3287,          3166,      2.6,       2.5,            0,             0.00
           100,       1553925,       3192,          3166,      2.6,       2.5,            0,             0.00
           100,       1557252,       3326,          3166,      2.7,       2.5,            0,             0.00
           100,       1560641,       3388,          3166,      2.7,       2.5,            0,             0.00
           100,       1563984,       3342,          3167,      2.7,       2.5,            0,             0.00
           100,       1567295,       3310,          3167,      2.6,       2.5,            0,             0.00
           100,       1570561,       3265,          3167,      2.6,       2.5,            0,             0.00
           100,       1573894,       3332,          3168,      2.7,       2.5,            0,             0.00
           100,       1577162,       3267,          3168,      2.6,       2.5,            0,             0.00
           100,       1580265,       3102,          3168,      2.5,       2.5,            0,             0.00
           100,       1583629,       3363,          3168,      2.7,       2.5,            0,             0.00
           100,       1586809,       3179,          3168,      2.5,       2.5,            0,             0.00
           100,       1590126,       3316,          3168,      2.7,       2.5,            0,             0.00
           100,       1593227,       3100,          3168,      2.5,       2.5,            0,             0.00
           100,       1596213,       2985,          3168,      2.4,       2.5,            0,             0.00
           100,       1599336,       3122,          3168,      2.5,       2.5,            0,             0.00
           100,       1602703,       3366,          3168,      2.7,       2.5,            0,             0.00
           100,       1606020,       3316,          3169,      2.7,       2.5,            0,             0.00
           100,       1609400,       3379,          3169,      2.7,       2.5,            0,             0.00
           100,       1612475,       3074,          3169,      2.5,       2.5,            0,             0.00
           100,       1615564,       3088,          3169,      2.5,       2.5,            0,             0.00
           100,       1618867,       3302,          3169,      2.6,       2.5,            0,             0.00
           100,       1622155,       3287,          3169,      2.6,       2.5,            0,             0.00
           100,       1625204,       3048,          3169,      2.4,       2.5,            0,             0.00
           100,       1628620,       3415,          3169,      2.7,       2.5,            0,             0.00
           100,       1631612,       2991,          3169,      2.4,       2.5,            0,             0.00
           100,       1634182,       2569,          3168,      2.1,       2.5,            0,             0.00
           100,       1637598,       3415,          3168,      2.7,       2.5,            0,             0.00
           100,       1640690,       3091,          3168,      2.5,       2.5,            0,             0.00
           100,       1644058,       3367,          3169,      2.7,       2.5,            0,             0.00
           100,       1647360,       3301,          3169,      2.6,       2.5,            0,             0.00
           100,       1650504,       3143,          3169,      2.5,       2.5,            0,             0.00
           100,       1653802,       3297,          3169,      2.6,       2.5,            0,             0.00
           100,       1656869,       3066,          3169,      2.5,       2.5,            0,             0.00
           100,       1660228,       3358,          3169,      2.7,       2.5,            0,             0.00
           100,       1663602,       3373,          3170,      2.7,       2.5,            0,             0.00
           100,       1666758,       3155,          3170,      2.5,       2.5,            0,             0.00
           100,       1669837,       3078,          3169,      2.5,       2.5,            0,             0.00
           100,       1673150,       3312,          3170,      2.7,       2.5,            0,             0.00
           100,       1676498,       3347,          3170,      2.7,       2.5,            0,             0.00
           100,       1679509,       3010,          3170,      2.4,       2.5,            0,             0.00
           100,       1682838,       3328,          3170,      2.7,       2.5,            0,             0.00
           100,       1686199,       3360,          3170,      2.7,       2.5,            0,             0.00
           100,       1689239,       3039,          3170,      2.4,       2.5,            0,             0.00
           100,       1692432,       3192,          3170,      2.6,       2.5,            0,             0.00
           100,       1695773,       3340,          3170,      2.7,       2.5,            0,             0.00
           100,       1699183,       3409,          3171,      2.7,       2.5,            0,             0.00
           100,       1702410,       3226,          3171,      2.6,       2.5,            0,             0.00
           100,       1705804,       3393,          3171,      2.7,       2.5,            0,             0.00
           100,       1708782,       2977,          3171,      2.4,       2.5,            0,             0.00
           100,       1712007,       3224,          3171,      2.6,       2.5,            0,             0.00
           100,       1715456,       3448,          3172,      2.8,       2.5,            0,             0.00
           100,       1718825,       3368,          3172,      2.7,       2.5,            0,             0.00
           100,       1721905,       3079,          3172,      2.5,       2.5,            0,             0.00
           100,       1725209,       3303,          3172,      2.6,       2.5,            0,             0.00
           100,       1728641,       3431,          3173,      2.7,       2.5,            0,             0.00
           100,       1731840,       3198,          3173,      2.6,       2.5,            0,             0.00
           100,       1735279,       3438,          3173,      2.8,       2.5,            0,             0.00
           100,       1738545,       3265,          3173,      2.6,       2.5,            0,             0.00
           100,       1741624,       3078,          3173,      2.5,       2.5,            0,             0.00
           100,       1744880,       3255,          3173,      2.6,       2.5,            0,             0.00
           100,       1748091,       3210,          3173,      2.6,       2.5,            0,             0.00
           100,       1751340,       3248,          3173,      2.6,       2.5,            0,             0.00
           100,       1754634,       3293,          3174,      2.6,       2.5,            0,             0.00
           100,       1757759,       3124,          3174,      2.5,       2.5,            0,             0.00
           100,       1760854,       3094,          3173,      2.5,       2.5,            0,             0.00
           100,       1763870,       3015,          3173,      2.4,       2.5,            0,             0.00
           100,       1767108,       3237,          3173,      2.6,       2.5,            0,             0.00
           100,       1770150,       3041,          3173,      2.4,       2.5,            0,             0.00
           100,       1773196,       3045,          3173,      2.4,       2.5,            0,             0.00
           100,       1776518,       3321,          3173,      2.7,       2.5,            0,             0.00
           100,       1779324,       2805,          3172,      2.2,       2.5,            0,             0.00
           100,       1782350,       3025,          3172,      2.4,       2.5,            0,             0.00
           100,       1785537,       3186,          3172,      2.5,       2.5,            0,             0.00
           100,       1788836,       3298,          3172,      2.6,       2.5,            0,             0.00
           100,       1792241,       3404,          3173,      2.7,       2.5,            0,             0.00
           100,       1795474,       3232,          3173,      2.6,       2.5,            0,             0.00
           100,       1798845,       3370,          3173,      2.7,       2.5,            0,             0.00
           100,       1802098,       3252,          3173,      2.6,       2.5,            0,             0.00
           100,       1805200,       3101,          3173,      2.5,       2.5,            0,             0.00
           100,       1808488,       3287,          3173,      2.6,       2.5,            0,             0.00
           100,       1811769,       3280,          3174,      2.6,       2.5,            0,             0.00
           100,       1814943,       3173,          3174,      2.5,       2.5,            0,             0.00
           100,       1818395,       3451,          3174,      2.8,       2.5,            0,             0.00
           100,       1821468,       3072,          3174,      2.5,       2.5,            0,             0.00
           100,       1824634,       3165,          3174,      2.5,       2.5,            0,             0.00
           100,       1828026,       3391,          3174,      2.7,       2.5,            0,             0.00
           100,       1831453,       3426,          3175,      2.7,       2.5,            0,             0.00
           100,       1834622,       3168,          3175,      2.5,       2.5,            0,             0.00
           100,       1838005,       3382,          3175,      2.7,       2.5,            0,             0.00
           100,       1841413,       3407,          3175,      2.7,       2.5,            0,             0.00
           100,       1844757,       3343,          3176,      2.7,       2.5,            0,             0.00
           100,       1847926,       3168,          3176,      2.5,       2.5,            0,             0.00
           100,       1850901,       2974,          3175,      2.4,       2.5,            0,             0.00
           100,       1854280,       3378,          3176,      2.7,       2.5,            0,             0.00
           100,       1857390,       3109,          3176,      2.5,       2.5,            0,             0.00
           100,       1860706,       3315,          3176,      2.7,       2.5,            0,             0.00
           100,       1863785,       3078,          3176,      2.5,       2.5,            0,             0.00
           100,       1866950,       3164,          3176,      2.5,       2.5,            0,             0.00
           100,       1870130,       3179,          3176,      2.5,       2.5,            0,             0.00
           100,       1873510,       3379,          3176,      2.7,       2.5,            0,             0.00
           100,       1876533,       3022,          3176,      2.4,       2.5,            0,             0.00
           100,       1879668,       3134,          3176,      2.5,       2.5,            0,             0.00
           100,       1882849,       3180,          3176,      2.5,       2.5,            0,             0.00
           100,       1885939,       3089,          3176,      2.5,       2.5,            0,             0.00
           100,       1889087,       3147,          3176,      2.5,       2.5,            0,             0.00
           100,       1892492,       3404,          3176,      2.7,       2.5,            0,             0.00
           100,       1895913,       3420,          3176,      2.7,       2.5,            0,             0.00
           100,       1899121,       3207,          3176,      2.6,       2.5,            0,             0.00
           100,       1902490,       3368,          3177,      2.7,       2.5,            0,             0.00
           100,       1905844,       3353,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
