
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1325527,       2418,          3170,      1.9,       2.5,            0,             0.00
           100,       1328507,       2979,          3170,      2.4,       2.5,            0,             0.00
           100,       1331518,       3010,          3170,      2.4,       2.5,            0,             0.00
           100,       1334800,       3281,          3170,      2.6,       2.5,            0,             0.00
           100,       1338026,       3225,          3170,      2.6,       2.5,            0,             0.00
           100,       1341420,       3393,          3170,      2.7,       2.5,            0,             0.00
           100,       1344588,       3167,          3170,      2.5,       2.5,            0,             0.00
           100,       1347274,       2685,          3169,      2.1,       2.5,            0,             0.00
           100,       1349803,       2528,          3168,      2.0,       2.5,            0,             0.00
           100,       1352686,       2882,          3167,      2.3,       2.5,            0,             0.00
           100,       1355466,       2779,          3166,      2.2,       2.5,            0,             0.00
           100,       1358837,       3370,          3167,      2.7,       2.5,            0,             0.00
           100,       1361874,       3036,          3166,      2.4,       2.5,            0,             0.00
           100,       1364980,       3105,          3166,      2.5,       2.5,            0,             0.00
           100,       1367698,       2717,          3165,      2.2,       2.5,            0,             0.00
           100,       1369746,       2047,          3163,      1.6,       2.5,            0,             0.00
           100,       1372660,       2913,          3162,      2.3,       2.5,            0,             0.00
           100,       1375794,       3133,          3162,      2.5,       2.5,            0,             0.00
           100,       1379168,       3373,          3162,      2.7,       2.5,            0,             0.00
           100,       1382332,       3163,          3162,      2.5,       2.5,            0,             0.00
           100,       1385588,       3255,          3163,      2.6,       2.5,            0,             0.00
           100,       1389006,       3417,          3163,      2.7,       2.5,            0,             0.00
           100,       1392365,       3358,          3164,      2.7,       2.5,            0,             0.00
           100,       1395464,       3098,          3164,      2.5,       2.5,            0,             0.00
           100,       1398419,       2954,          3163,      2.4,       2.5,            0,             0.00
           100,       1401792,       3372,          3164,      2.7,       2.5,            0,             0.00
           100,       1405250,       3457,          3164,      2.8,       2.5,            0,             0.00
           100,       1408520,       3269,          3164,      2.6,       2.5,            0,             0.00
           100,       1412029,       3508,          3165,      2.8,       2.5,            0,             0.00
           100,       1415209,       3179,          3165,      2.5,       2.5,            0,             0.00
           100,       1418655,       3445,          3166,      2.8,       2.5,            0,             0.00
           100,       1422035,       3379,          3166,      2.7,       2.5,            0,             0.00
           100,       1424717,       2681,          3165,      2.1,       2.5,            0,             0.00
           100,       1427570,       2852,          3165,      2.3,       2.5,            0,             0.00
           100,       1430302,       2731,          3164,      2.2,       2.5,            0,             0.00
           100,       1432351,       2048,          3161,      1.6,       2.5,            0,             0.00
           100,       1435387,       3035,          3161,      2.4,       2.5,            0,             0.00
           100,       1438697,       3309,          3161,      2.6,       2.5,            0,             0.00
           100,       1441892,       3156,          3161,      2.5,       2.5,            0,             0.00
           100,       1445100,       3207,          3161,      2.6,       2.5,            0,             0.00
           100,       1448286,       3185,          3161,      2.5,       2.5,            0,             0.00
           100,       1451616,       3329,          3162,      2.7,       2.5,            0,             0.00
           100,       1454954,       3337,          3162,      2.7,       2.5,            0,             0.00
           100,       1458114,       3159,          3162,      2.5,       2.5,            0,             0.00
           100,       1461496,       3381,          3163,      2.7,       2.5,            0,             0.00
           100,       1464655,       3158,          3163,      2.5,       2.5,            0,             0.00
           100,       1467750,       3094,          3162,      2.5,       2.5,            0,             0.00
           100,       1470908,       3157,          3162,      2.5,       2.5,            0,             0.00
           100,       1473880,       2971,          3162,      2.4,       2.5,            0,             0.00
           100,       1477051,       3170,          3162,      2.5,       2.5,            0,             0.00
           100,       1480325,       3273,          3162,      2.6,       2.5,            0,             0.00
           100,       1483408,       3082,          3162,      2.5,       2.5,            0,             0.00
           100,       1486472,       3063,          3162,      2.5,       2.5,            0,             0.00
           100,       1489870,       3397,          3162,      2.7,       2.5,            0,             0.00
           100,       1493010,       3139,          3162,      2.5,       2.5,            0,             0.00
           100,       1496070,       3059,          3162,      2.4,       2.5,            0,             0.00
           100,       1499504,       3433,          3163,      2.7,       2.5,            0,             0.00
           100,       1502867,       3362,          3163,      2.7,       2.5,            0,             0.00
           100,       1506132,       3264,          3163,      2.6,       2.5,            0,             0.00
           100,       1509292,       3159,          3163,      2.5,       2.5,            0,             0.00
           100,       1512395,       3102,          3163,      2.5,       2.5,            0,             0.00
           100,       1515580,       3184,          3163,      2.5,       2.5,            0,             0.00
           100,       1518937,       3356,          3164,      2.7,       2.5,            0,             0.00
           100,       1522263,       3325,          3164,      2.7,       2.5,            0,             0.00
           100,       1525617,       3353,          3164,      2.7,       2.5,            0,             0.00
           100,       1528787,       3169,          3164,      2.5,       2.5,            0,             0.00
           100,       1532010,       3222,          3164,      2.6,       2.5,            0,             0.00
           100,       1535422,       3411,          3165,      2.7,       2.5,            0,             0.00
           100,       1538648,       3225,          3165,      2.6,       2.5,            0,             0.00
           100,       1541833,       3184,          3165,      2.5,       2.5,            0,             0.00
           100,       1545167,       3333,          3165,      2.7,       2.5,            0,             0.00
           100,       1548539,       3371,          3166,      2.7,       2.5,            0,             0.00
           100,       1551722,       3182,          3166,      2.5,       2.5,            0,             0.00
           100,       1555027,       3304,          3166,      2.6,       2.5,            0,             0.00
           100,       1558358,       3330,          3167,      2.7,       2.5,            0,             0.00
           100,       1561735,       3376,          3167,      2.7,       2.5,            0,             0.00
           100,       1565051,       3315,          3167,      2.7,       2.5,            0,             0.00
           100,       1568311,       3259,          3167,      2.6,       2.5,            0,             0.00
           100,       1571664,       3352,          3168,      2.7,       2.5,            0,             0.00
           100,       1574970,       3305,          3168,      2.6,       2.5,            0,             0.00
           100,       1578185,       3214,          3168,      2.6,       2.5,            0,             0.00
           100,       1581398,       3212,          3168,      2.6,       2.5,            0,             0.00
           100,       1584714,       3315,          3169,      2.7,       2.5,            0,             0.00
           100,       1587950,       3235,          3169,      2.6,       2.5,            0,             0.00
           100,       1591262,       3311,          3169,      2.6,       2.5,            0,             0.00
           100,       1594324,       3061,          3169,      2.4,       2.5,            0,             0.00
           100,       1597289,       2964,          3168,      2.4,       2.5,            0,             0.00
           100,       1600439,       3149,          3168,      2.5,       2.5,            0,             0.00
           100,       1603820,       3380,          3169,      2.7,       2.5,            0,             0.00
           100,       1607140,       3319,          3169,      2.7,       2.5,            0,             0.00
           100,       1610465,       3324,          3169,      2.7,       2.5,            0,             0.00
           100,       1613546,       3080,          3169,      2.5,       2.5,            0,             0.00
           100,       1616650,       3103,          3169,      2.5,       2.5,            0,             0.00
           100,       1619861,       3210,          3169,      2.6,       2.5,            0,             0.00
           100,       1623294,       3432,          3170,      2.7,       2.5,            0,             0.00
           100,       1626319,       3024,          3169,      2.4,       2.5,            0,             0.00
           100,       1629755,       3435,          3170,      2.7,       2.5,            0,             0.00
           100,       1632267,       2511,          3169,      2.0,       2.5,            0,             0.00
           100,       1635344,       3076,          3168,      2.5,       2.5,            0,             0.00
           100,       1638471,       3126,          3168,      2.5,       2.5,            0,             0.00
           100,       1641789,       3317,          3169,      2.7,       2.5,            0,             0.00
           100,       1645146,       3356,          3169,      2.7,       2.5,            0,             0.00
           100,       1648460,       3313,          3169,      2.7,       2.5,            0,             0.00
           100,       1651649,       3188,          3169,      2.6,       2.5,            0,             0.00
           100,       1654828,       3178,          3169,      2.5,       2.5,            0,             0.00
           100,       1657960,       3131,          3169,      2.5,       2.5,            0,             0.00
           100,       1661330,       3369,          3170,      2.7,       2.5,            0,             0.00
           100,       1664729,       3398,          3170,      2.7,       2.5,            0,             0.00
           100,       1667743,       3013,          3170,      2.4,       2.5,            0,             0.00
           100,       1670895,       3151,          3170,      2.5,       2.5,            0,             0.00
           100,       1674254,       3358,          3170,      2.7,       2.5,            0,             0.00
           100,       1677475,       3220,          3170,      2.6,       2.5,            0,             0.00
           100,       1680543,       3067,          3170,      2.5,       2.5,            0,             0.00
           100,       1683972,       3428,          3170,      2.7,       2.5,            0,             0.00
           100,       1687230,       3257,          3171,      2.6,       2.5,            0,             0.00
           100,       1690340,       3109,          3170,      2.5,       2.5,            0,             0.00
           100,       1693489,       3148,          3170,      2.5,       2.5,            0,             0.00
           100,       1696879,       3389,          3171,      2.7,       2.5,            0,             0.00
           100,       1700310,       3430,          3171,      2.7,       2.5,            0,             0.00
           100,       1703505,       3194,          3171,      2.6,       2.5,            0,             0.00
           100,       1706901,       3395,          3172,      2.7,       2.5,            0,             0.00
           100,       1709811,       2909,          3171,      2.3,       2.5,            0,             0.00
           100,       1713126,       3314,          3172,      2.7,       2.5,            0,             0.00
           100,       1716558,       3431,          3172,      2.7,       2.5,            0,             0.00
           100,       1719866,       3307,          3172,      2.6,       2.5,            0,             0.00
           100,       1723009,       3142,          3172,      2.5,       2.5,            0,             0.00
           100,       1726320,       3310,          3173,      2.6,       2.5,            0,             0.00
           100,       1729760,       3439,          3173,      2.8,       2.5,            0,             0.00
           100,       1732990,       3229,          3173,      2.6,       2.5,            0,             0.00
           100,       1736270,       3279,          3173,      2.6,       2.5,            0,             0.00
           100,       1739660,       3389,          3174,      2.7,       2.5,            0,             0.00
           100,       1742738,       3077,          3174,      2.5,       2.5,            0,             0.00
           100,       1745993,       3254,          3174,      2.6,       2.5,            0,             0.00
           100,       1749236,       3242,          3174,      2.6,       2.5,            0,             0.00
           100,       1752411,       3174,          3174,      2.5,       2.5,            0,             0.00
           100,       1755714,       3302,          3174,      2.6,       2.5,            0,             0.00
           100,       1758890,       3175,          3174,      2.5,       2.5,            0,             0.00
           100,       1761870,       2979,          3174,      2.4,       2.5,            0,             0.00
           100,       1764987,       3116,          3174,      2.5,       2.5,            0,             0.00
           100,       1768240,       3252,          3174,      2.6,       2.5,            0,             0.00
           100,       1771260,       3019,          3173,      2.4,       2.5,            0,             0.00
           100,       1774340,       3079,          3173,      2.5,       2.5,            0,             0.00
           100,       1777651,       3310,          3173,      2.6,       2.5,            0,             0.00
           100,       1780040,       2388,          3172,      1.9,       2.5,            0,             0.00
           100,       1783460,       3419,          3173,      2.7,       2.5,            0,             0.00
           100,       1786538,       3077,          3172,      2.5,       2.5,            0,             0.00
           100,       1789971,       3432,          3173,      2.7,       2.5,            0,             0.00
           100,       1793362,       3390,          3173,      2.7,       2.5,            0,             0.00
           100,       1796583,       3220,          3173,      2.6,       2.5,            0,             0.00
           100,       1799828,       3244,          3173,      2.6,       2.5,            0,             0.00
           100,       1803144,       3315,          3174,      2.7,       2.5,            0,             0.00
           100,       1806334,       3189,          3174,      2.6,       2.5,            0,             0.00
           100,       1809620,       3285,          3174,      2.6,       2.5,            0,             0.00
           100,       1812892,       3271,          3174,      2.6,       2.5,            0,             0.00
           100,       1816086,       3193,          3174,      2.6,       2.5,            0,             0.00
           100,       1819543,       3456,          3175,      2.8,       2.5,            0,             0.00
           100,       1822577,       3033,          3174,      2.4,       2.5,            0,             0.00
           100,       1825732,       3154,          3174,      2.5,       2.5,            0,             0.00
           100,       1829154,       3421,          3175,      2.7,       2.5,            0,             0.00
           100,       1832560,       3405,          3175,      2.7,       2.5,            0,             0.00
           100,       1835744,       3183,          3175,      2.5,       2.5,            0,             0.00
           100,       1839117,       3372,          3175,      2.7,       2.5,            0,             0.00
           100,       1842501,       3383,          3176,      2.7,       2.5,            0,             0.00
           100,       1845872,       3370,          3176,      2.7,       2.5,            0,             0.00
           100,       1849047,       3174,          3176,      2.5,       2.5,            0,             0.00
           100,       1851930,       2882,          3176,      2.3,       2.5,            0,             0.00
           100,       1855330,       3399,          3176,      2.7,       2.5,            0,             0.00
           100,       1858530,       3199,          3176,      2.6,       2.5,            0,             0.00
           100,       1861845,       3314,          3176,      2.7,       2.5,            0,             0.00
           100,       1864857,       3011,          3176,      2.4,       2.5,            0,             0.00
           100,       1868062,       3204,          3176,      2.6,       2.5,            0,             0.00
           100,       1871210,       3147,          3176,      2.5,       2.5,            0,             0.00
           100,       1874650,       3439,          3176,      2.8,       2.5,            0,             0.00
           100,       1877664,       3013,          3176,      2.4,       2.5,            0,             0.00
           100,       1880770,       3105,          3176,      2.5,       2.5,            0,             0.00
           100,       1883879,       3108,          3176,      2.5,       2.5,            0,             0.00
           100,       1887070,       3190,          3176,      2.6,       2.5,            0,             0.00
           100,       1890220,       3149,          3176,      2.5,       2.5,            0,             0.00
           100,       1893632,       3411,          3176,      2.7,       2.5,            0,             0.00
           100,       1897015,       3382,          3177,      2.7,       2.5,            0,             0.00
           100,       1900234,       3218,          3177,      2.6,       2.5,            0,             0.00
           100,       1903599,       3364,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
