
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1327522,       2974,          3169,      2.4,       2.5,            0,             0.00
           100,       1330590,       3067,          3169,      2.5,       2.5,            0,             0.00
           100,       1333786,       3195,          3169,      2.6,       2.5,            0,             0.00
           100,       1337018,       3231,          3169,      2.6,       2.5,            0,             0.00
           100,       1340397,       3378,          3170,      2.7,       2.5,            0,             0.00
           100,       1343532,       3134,          3170,      2.5,       2.5,            0,             0.00
           100,       1346671,       3138,          3170,      2.5,       2.5,            0,             0.00
           100,       1349216,       2544,          3168,      2.0,       2.5,            0,             0.00
           100,       1351690,       2473,          3167,      2.0,       2.5,            0,             0.00
           100,       1354468,       2777,          3166,      2.2,       2.5,            0,             0.00
           100,       1357822,       3353,          3166,      2.7,       2.5,            0,             0.00
           100,       1360986,       3163,          3166,      2.5,       2.5,            0,             0.00
           100,       1363944,       2957,          3166,      2.4,       2.5,            0,             0.00
           100,       1367086,       3141,          3166,      2.5,       2.5,            0,             0.00
           100,       1369127,       2040,          3163,      1.6,       2.5,            0,             0.00
           100,       1371662,       2534,          3162,      2.0,       2.5,            0,             0.00
           100,       1374800,       3137,          3161,      2.5,       2.5,            0,             0.00
           100,       1378116,       3315,          3162,      2.7,       2.5,            0,             0.00
           100,       1381377,       3260,          3162,      2.6,       2.5,            0,             0.00
           100,       1384548,       3170,          3162,      2.5,       2.5,            0,             0.00
           100,       1387942,       3393,          3163,      2.7,       2.5,            0,             0.00
           100,       1391364,       3421,          3163,      2.7,       2.5,            0,             0.00
           100,       1394540,       3175,          3163,      2.5,       2.5,            0,             0.00
           100,       1397806,       3265,          3163,      2.6,       2.5,            0,             0.00
           100,       1400754,       2947,          3163,      2.4,       2.5,            0,             0.00
           100,       1404201,       3446,          3164,      2.8,       2.5,            0,             0.00
           100,       1407463,       3261,          3164,      2.6,       2.5,            0,             0.00
           100,       1410965,       3501,          3165,      2.8,       2.5,            0,             0.00
           100,       1414150,       3184,          3165,      2.5,       2.5,            0,             0.00
           100,       1417615,       3464,          3165,      2.8,       2.5,            0,             0.00
           100,       1421007,       3391,          3166,      2.7,       2.5,            0,             0.00
           100,       1424119,       3111,          3166,      2.5,       2.5,            0,             0.00
           100,       1426597,       2477,          3164,      2.0,       2.5,            0,             0.00
           100,       1429684,       3086,          3164,      2.5,       2.5,            0,             0.00
           100,       1431734,       2049,          3161,      1.6,       2.5,            0,             0.00
           100,       1434370,       2635,          3160,      2.1,       2.5,            0,             0.00
           100,       1437760,       3389,          3161,      2.7,       2.5,            0,             0.00
           100,       1440864,       3103,          3161,      2.5,       2.5,            0,             0.00
           100,       1444157,       3292,          3161,      2.6,       2.5,            0,             0.00
           100,       1447267,       3109,          3161,      2.5,       2.5,            0,             0.00
           100,       1450570,       3302,          3161,      2.6,       2.5,            0,             0.00
           100,       1453889,       3318,          3162,      2.7,       2.5,            0,             0.00
           100,       1457050,       3160,          3162,      2.5,       2.5,            0,             0.00
           100,       1460437,       3386,          3162,      2.7,       2.5,            0,             0.00
           100,       1463609,       3171,          3162,      2.5,       2.5,            0,             0.00
           100,       1466689,       3079,          3162,      2.5,       2.5,            0,             0.00
           100,       1469890,       3200,          3162,      2.6,       2.5,            0,             0.00
           100,       1472776,       2885,          3161,      2.3,       2.5,            0,             0.00
           100,       1476034,       3257,          3162,      2.6,       2.5,            0,             0.00
           100,       1479307,       3272,          3162,      2.6,       2.5,            0,             0.00
           100,       1482433,       3125,          3162,      2.5,       2.5,            0,             0.00
           100,       1485475,       3041,          3161,      2.4,       2.5,            0,             0.00
           100,       1488806,       3330,          3162,      2.7,       2.5,            0,             0.00
           100,       1491970,       3163,          3162,      2.5,       2.5,            0,             0.00
           100,       1494985,       3014,          3162,      2.4,       2.5,            0,             0.00
           100,       1498453,       3467,          3162,      2.8,       2.5,            0,             0.00
           100,       1501824,       3370,          3163,      2.7,       2.5,            0,             0.00
           100,       1505035,       3210,          3163,      2.6,       2.5,            0,             0.00
           100,       1508295,       3259,          3163,      2.6,       2.5,            0,             0.00
           100,       1511419,       3123,          3163,      2.5,       2.5,            0,             0.00
           100,       1514608,       3188,          3163,      2.6,       2.5,            0,             0.00
           100,       1517903,       3294,          3163,      2.6,       2.5,            0,             0.00
           100,       1521211,       3307,          3163,      2.6,       2.5,            0,             0.00
           100,       1524568,       3356,          3164,      2.7,       2.5,            0,             0.00
           100,       1527793,       3224,          3164,      2.6,       2.5,            0,             0.00
           100,       1530956,       3162,          3164,      2.5,       2.5,            0,             0.00
           100,       1534320,       3363,          3164,      2.7,       2.5,            0,             0.00
           100,       1537548,       3227,          3164,      2.6,       2.5,            0,             0.00
           100,       1540846,       3297,          3165,      2.6,       2.5,            0,             0.00
           100,       1544108,       3261,          3165,      2.6,       2.5,            0,             0.00
           100,       1547500,       3391,          3165,      2.7,       2.5,            0,             0.00
           100,       1550784,       3283,          3166,      2.6,       2.5,            0,             0.00
           100,       1553979,       3194,          3166,      2.6,       2.5,            0,             0.00
           100,       1557298,       3318,          3166,      2.7,       2.5,            0,             0.00
           100,       1560696,       3397,          3167,      2.7,       2.5,            0,             0.00
           100,       1564031,       3334,          3167,      2.7,       2.5,            0,             0.00
           100,       1567350,       3318,          3167,      2.7,       2.5,            0,             0.00
           100,       1570619,       3268,          3167,      2.6,       2.5,            0,             0.00
           100,       1573949,       3329,          3168,      2.7,       2.5,            0,             0.00
           100,       1577212,       3262,          3168,      2.6,       2.5,            0,             0.00
           100,       1580320,       3107,          3168,      2.5,       2.5,            0,             0.00
           100,       1583674,       3353,          3168,      2.7,       2.5,            0,             0.00
           100,       1586861,       3186,          3168,      2.5,       2.5,            0,             0.00
           100,       1590182,       3320,          3168,      2.7,       2.5,            0,             0.00
           100,       1593280,       3097,          3168,      2.5,       2.5,            0,             0.00
           100,       1596260,       2979,          3168,      2.4,       2.5,            0,             0.00
           100,       1599390,       3129,          3168,      2.5,       2.5,            0,             0.00
           100,       1602756,       3365,          3168,      2.7,       2.5,            0,             0.00
           100,       1606072,       3315,          3169,      2.7,       2.5,            0,             0.00
           100,       1609446,       3373,          3169,      2.7,       2.5,            0,             0.00
           100,       1612524,       3077,          3169,      2.5,       2.5,            0,             0.00
           100,       1615618,       3093,          3169,      2.5,       2.5,            0,             0.00
           100,       1618914,       3295,          3169,      2.6,       2.5,            0,             0.00
           100,       1622210,       3295,          3169,      2.6,       2.5,            0,             0.00
           100,       1625260,       3049,          3169,      2.4,       2.5,            0,             0.00
           100,       1628676,       3415,          3169,      2.7,       2.5,            0,             0.00
           100,       1631641,       2964,          3169,      2.4,       2.5,            0,             0.00
           100,       1634237,       2595,          3168,      2.1,       2.5,            0,             0.00
           100,       1637645,       3407,          3168,      2.7,       2.5,            0,             0.00
           100,       1640735,       3089,          3168,      2.5,       2.5,            0,             0.00
           100,       1644111,       3375,          3169,      2.7,       2.5,            0,             0.00
           100,       1647413,       3301,          3169,      2.6,       2.5,            0,             0.00
           100,       1650556,       3142,          3169,      2.5,       2.5,            0,             0.00
           100,       1653855,       3298,          3169,      2.6,       2.5,            0,             0.00
           100,       1656917,       3061,          3169,      2.4,       2.5,            0,             0.00
           100,       1660274,       3356,          3169,      2.7,       2.5,            0,             0.00
           100,       1663648,       3373,          3170,      2.7,       2.5,            0,             0.00
           100,       1666787,       3138,          3169,      2.5,       2.5,            0,             0.00
           100,       1669883,       3095,          3169,      2.5,       2.5,            0,             0.00
           100,       1673202,       3318,          3170,      2.7,       2.5,            0,             0.00
           100,       1676547,       3344,          3170,      2.7,       2.5,            0,             0.00
           100,       1679560,       3012,          3170,      2.4,       2.5,            0,             0.00
           100,       1682887,       3326,          3170,      2.7,       2.5,            0,             0.00
           100,       1686240,       3352,          3170,      2.7,       2.5,            0,             0.00
           100,       1689288,       3047,          3170,      2.4,       2.5,            0,             0.00
           100,       1692486,       3197,          3170,      2.6,       2.5,            0,             0.00
           100,       1695823,       3336,          3170,      2.7,       2.5,            0,             0.00
           100,       1699240,       3416,          3171,      2.7,       2.5,            0,             0.00
           100,       1702460,       3219,          3171,      2.6,       2.5,            0,             0.00
           100,       1705858,       3397,          3171,      2.7,       2.5,            0,             0.00
           100,       1708829,       2970,          3171,      2.4,       2.5,            0,             0.00
           100,       1712055,       3225,          3171,      2.6,       2.5,            0,             0.00
           100,       1715504,       3448,          3172,      2.8,       2.5,            0,             0.00
           100,       1718868,       3363,          3172,      2.7,       2.5,            0,             0.00
           100,       1721956,       3087,          3172,      2.5,       2.5,            0,             0.00
           100,       1725264,       3307,          3172,      2.6,       2.5,            0,             0.00
           100,       1728702,       3436,          3173,      2.7,       2.5,            0,             0.00
           100,       1731901,       3198,          3173,      2.6,       2.5,            0,             0.00
           100,       1735332,       3430,          3173,      2.7,       2.5,            0,             0.00
           100,       1738591,       3258,          3173,      2.6,       2.5,            0,             0.00
           100,       1741675,       3083,          3173,      2.5,       2.5,            0,             0.00
           100,       1744940,       3264,          3173,      2.6,       2.5,            0,             0.00
           100,       1748146,       3205,          3173,      2.6,       2.5,            0,             0.00
           100,       1751390,       3243,          3173,      2.6,       2.5,            0,             0.00
           100,       1754687,       3296,          3174,      2.6,       2.5,            0,             0.00
           100,       1757811,       3123,          3174,      2.5,       2.5,            0,             0.00
           100,       1760900,       3088,          3173,      2.5,       2.5,            0,             0.00
           100,       1763921,       3020,          3173,      2.4,       2.5,            0,             0.00
           100,       1767163,       3241,          3173,      2.6,       2.5,            0,             0.00
           100,       1770204,       3040,          3173,      2.4,       2.5,            0,             0.00
           100,       1773249,       3044,          3173,      2.4,       2.5,            0,             0.00
           100,       1776576,       3326,          3173,      2.7,       2.5,            0,             0.00
           100,       1779355,       2778,          3172,      2.2,       2.5,            0,             0.00
           100,       1782408,       3052,          3172,      2.4,       2.5,            0,             0.00
           100,       1785588,       3179,          3172,      2.5,       2.5,            0,             0.00
           100,       1788887,       3298,          3172,      2.6,       2.5,            0,             0.00
           100,       1792298,       3410,          3173,      2.7,       2.5,            0,             0.00
           100,       1795525,       3226,          3173,      2.6,       2.5,            0,             0.00
           100,       1798890,       3364,          3173,      2.7,       2.5,            0,             0.00
           100,       1802145,       3254,          3173,      2.6,       2.5,            0,             0.00
           100,       1805259,       3113,          3173,      2.5,       2.5,            0,             0.00
           100,       1808547,       3287,          3173,      2.6,       2.5,            0,             0.00
           100,       1811826,       3278,          3174,      2.6,       2.5,            0,             0.00
           100,       1814996,       3169,          3174,      2.5,       2.5,            0,             0.00
           100,       1818445,       3448,          3174,      2.8,       2.5,            0,             0.00
           100,       1821515,       3069,          3174,      2.5,       2.5,            0,             0.00
           100,       1824683,       3167,          3174,      2.5,       2.5,            0,             0.00
           100,       1828073,       3389,          3174,      2.7,       2.5,            0,             0.00
           100,       1831508,       3434,          3175,      2.7,       2.5,            0,             0.00
           100,       1834680,       3171,          3175,      2.5,       2.5,            0,             0.00
           100,       1838054,       3373,          3175,      2.7,       2.5,            0,             0.00
           100,       1841461,       3406,          3175,      2.7,       2.5,            0,             0.00
           100,       1844807,       3345,          3176,      2.7,       2.5,            0,             0.00
           100,       1847980,       3172,          3176,      2.5,       2.5,            0,             0.00
           100,       1850956,       2975,          3175,      2.4,       2.5,            0,             0.00
           100,       1854330,       3373,          3176,      2.7,       2.5,            0,             0.00
           100,       1857440,       3109,          3176,      2.5,       2.5,            0,             0.00
           100,       1860762,       3321,          3176,      2.7,       2.5,            0,             0.00
           100,       1863821,       3058,          3176,      2.4,       2.5,            0,             0.00
           100,       1867004,       3182,          3176,      2.5,       2.5,            0,             0.00
           100,       1870173,       3168,          3176,      2.5,       2.5,            0,             0.00
           100,       1873571,       3397,          3176,      2.7,       2.5,            0,             0.00
           100,       1876580,       3008,          3176,      2.4,       2.5,            0,             0.00
           100,       1879720,       3139,          3176,      2.5,       2.5,            0,             0.00
           100,       1882897,       3176,          3176,      2.5,       2.5,            0,             0.00
           100,       1885996,       3098,          3176,      2.5,       2.5,            0,             0.00
           100,       1889134,       3137,          3176,      2.5,       2.5,            0,             0.00
           100,       1892543,       3408,          3176,      2.7,       2.5,            0,             0.00
           100,       1895967,       3423,          3176,      2.7,       2.5,            0,             0.00
           100,       1899180,       3212,          3176,      2.6,       2.5,            0,             0.00
           100,       1902541,       3360,          3177,      2.7,       2.5,            0,             0.00
           100,       1905900,       3358,          3177,      2.7,       2.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       1906498,          3177,         2.5,            0,             0.00
