
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       9586070,      23462,         23483,     18.8,      18.8,         2358,             0.02
           100,       9609527,      23453,         23483,     18.8,      18.8,         2358,             0.02
           100,       9632979,      23449,         23483,     18.8,      18.8,         2358,             0.02
           100,       9655817,      22832,         23482,     18.3,      18.8,         2989,             0.03
           100,       9679285,      23464,         23482,     18.8,      18.8,         2989,             0.03
           100,       9702721,      23433,         23481,     18.7,      18.8,         2989,             0.03
           100,       9726189,      23464,         23481,     18.8,      18.8,         2989,             0.03
           100,       9749637,      23445,         23481,     18.8,      18.8,         2989,             0.03
           100,       9773089,      23448,         23481,     18.8,      18.8,         2989,             0.03
           100,       9796527,      23434,         23481,     18.7,      18.8,         2989,             0.03
           100,       9819812,      23281,         23481,     18.6,      18.8,         2989,             0.03
           100,       9843296,      23480,         23481,     18.8,      18.8,         2989,             0.03
           100,       9866731,      23431,         23480,     18.7,      18.8,         2989,             0.03
           100,       9890165,      23431,         23480,     18.7,      18.8,         2989,             0.03
           100,       9913622,      23453,         23480,     18.8,      18.8,         2989,             0.03
           100,       9937000,      23374,         23480,     18.7,      18.8,         2989,             0.03
           100,       9960368,      23364,         23480,     18.7,      18.8,         2989,             0.03
           100,       9983744,      23373,         23480,     18.7,      18.8,         2989,             0.03
           100,      10007118,      23370,         23479,     18.7,      18.8,         2989,             0.03
           100,      10030500,      23379,         23479,     18.7,      18.8,         2989,             0.03
           100,      10053765,      23262,         23479,     18.6,      18.8,         3173,             0.03
           100,      10077224,      23455,         23478,     18.8,      18.8,         3173,             0.03
           100,      10100677,      23449,         23478,     18.8,      18.8,         3173,             0.03
           100,      10124127,      23446,         23478,     18.8,      18.8,         3173,             0.03
           100,      10147579,      23448,         23478,     18.8,      18.8,         3173,             0.03
           100,      10171015,      23433,         23478,     18.7,      18.8,         3195,             0.03
           100,      10194478,      23459,         23478,     18.8,      18.8,         3195,             0.03
           100,      10217857,      23375,         23478,     18.7,      18.8,         3264,             0.03
           100,      10241302,      23441,         23478,     18.8,      18.8,         3264,             0.03
           100,      10264762,      23456,         23478,     18.8,      18.8,         3264,             0.03
           100,      10288200,      23434,         23478,     18.7,      18.8,         3264,             0.03
           100,      10311654,      23450,         23478,     18.8,      18.8,         3264,             0.03
           100,      10335099,      23442,         23477,     18.8,      18.8,         3264,             0.03
           100,      10358535,      23432,         23477,     18.7,      18.8,         3264,             0.03
           100,      10381992,      23453,         23477,     18.8,      18.8,         3264,             0.03
           100,      10405419,      23423,         23477,     18.7,      18.8,         3264,             0.03
           100,      10428194,      22772,         23476,     18.2,      18.8,         3940,             0.04
           100,      10451652,      23455,         23476,     18.8,      18.8,         3940,             0.04
           100,      10475104,      23448,         23475,     18.8,      18.8,         3940,             0.04
           100,      10498441,      23333,         23475,     18.7,      18.8,         4076,             0.04
           100,      10521901,      23454,         23475,     18.8,      18.8,         4076,             0.04
           100,      10545363,      23458,         23475,     18.8,      18.8,         4076,             0.04
           100,      10568830,      23463,         23475,     18.8,      18.8,         4076,             0.04
           100,      10592281,      23447,         23475,     18.8,      18.8,         4076,             0.04
           100,      10615735,      23450,         23475,     18.8,      18.8,         4076,             0.04
           100,      10639197,      23458,         23475,     18.8,      18.8,         4076,             0.04
           100,      10662659,      23459,         23475,     18.8,      18.8,         4076,             0.04
           100,      10686122,      23460,         23475,     18.8,      18.8,         4076,             0.04
           100,      10709529,      23404,         23475,     18.7,      18.8,         4142,             0.04
           100,      10732962,      23429,         23475,     18.7,      18.8,         4142,             0.04
           100,      10756383,      23417,         23474,     18.7,      18.8,         4142,             0.04
           100,      10779744,      23357,         23474,     18.7,      18.8,         4142,             0.04
           100,      10803112,      23364,         23474,     18.7,      18.8,         4142,             0.04
           100,      10826463,      23347,         23474,     18.7,      18.8,         4142,             0.04
           100,      10849821,      23354,         23473,     18.7,      18.8,         4142,             0.04
           100,      10873215,      23390,         23473,     18.7,      18.8,         4142,             0.04
           100,      10896653,      23434,         23473,     18.7,      18.8,         4142,             0.04
           100,      10920122,      23465,         23473,     18.8,      18.8,         4142,             0.04
           100,      10943548,      23423,         23473,     18.7,      18.8,         4142,             0.04
           100,      10967009,      23458,         23473,     18.8,      18.8,         4142,             0.04
           100,      10990445,      23433,         23473,     18.7,      18.8,         4142,             0.04
           100,      11013903,      23454,         23473,     18.8,      18.8,         4142,             0.04
           100,      11037357,      23450,         23473,     18.8,      18.8,         4142,             0.04
           100,      11060844,      23483,         23473,     18.8,      18.8,         4142,             0.04
           100,      11084297,      23449,         23473,     18.8,      18.8,         4142,             0.04
           100,      11107743,      23442,         23473,     18.8,      18.8,         4142,             0.04
           100,      11130515,      22768,         23471,     18.2,      18.8,         4815,             0.04
           100,      11153978,      23460,         23471,     18.8,      18.8,         4815,             0.04
           100,      11177329,      23348,         23471,     18.7,      18.8,         4901,             0.04
           100,      11200766,      23434,         23471,     18.7,      18.8,         4901,             0.04
           100,      11224228,      23458,         23471,     18.8,      18.8,         4901,             0.04
           100,      11247697,      23465,         23471,     18.8,      18.8,         4901,             0.04
           100,      11271140,      23440,         23471,     18.8,      18.8,         4901,             0.04
           100,      11294522,      23378,         23471,     18.7,      18.8,         4978,             0.04
           100,      11317981,      23456,         23471,     18.8,      18.8,         4978,             0.04
           100,      11341432,      23448,         23471,     18.8,      18.8,         4978,             0.04
           100,      11364902,      23467,         23471,     18.8,      18.8,         4978,             0.04
           100,      11388369,      23461,         23470,     18.8,      18.8,         4978,             0.04
           100,      11411823,      23450,         23470,     18.8,      18.8,         4978,             0.04
           100,      11435269,      23442,         23470,     18.8,      18.8,         4978,             0.04
           100,      11458726,      23453,         23470,     18.8,      18.8,         4978,             0.04
           100,      11482208,      23478,         23470,     18.8,      18.8,         4978,             0.04
           100,      11505671,      23460,         23470,     18.8,      18.8,         4978,             0.04
           100,      11529004,      23330,         23470,     18.7,      18.8,         5097,             0.04
           100,      11552475,      23468,         23470,     18.8,      18.8,         5097,             0.04
           100,      11575941,      23462,         23470,     18.8,      18.8,         5097,             0.04
           100,      11599357,      23413,         23470,     18.7,      18.8,         5097,             0.04
           100,      11622719,      23358,         23470,     18.7,      18.8,         5097,             0.04
           100,      11646092,      23369,         23469,     18.7,      18.8,         5097,             0.04
           100,      11669249,      23153,         23469,     18.5,      18.8,         5173,             0.04
           100,      11692157,      22905,         23468,     18.3,      18.8,         5218,             0.04
           100,      11715554,      23394,         23468,     18.7,      18.8,         5218,             0.04
           100,      11739013,      23456,         23468,     18.8,      18.8,         5218,             0.04
           100,      11762449,      23433,         23467,     18.7,      18.8,         5218,             0.04
           100,      11785884,      23432,         23467,     18.7,      18.8,         5218,             0.04
           100,      11809360,      23472,         23467,     18.8,      18.8,         5218,             0.04
           100,      11832816,      23452,         23467,     18.8,      18.8,         5218,             0.04
           100,      11856271,      23451,         23467,     18.8,      18.8,         5218,             0.04
           100,      11879651,      23376,         23467,     18.7,      18.8,         5290,             0.04
           100,      11903078,      23424,         23467,     18.7,      18.8,         5290,             0.04
           100,      11926444,      23362,         23467,     18.7,      18.8,         5375,             0.05
           100,      11949891,      23443,         23467,     18.8,      18.8,         5375,             0.04
           100,      11973353,      23458,         23467,     18.8,      18.8,         5375,             0.04
           100,      11996035,      22679,         23465,     18.1,      18.8,         6135,             0.05
           100,      12019485,      23447,         23465,     18.8,      18.8,         6135,             0.05
           100,      12042850,      23362,         23465,     18.7,      18.8,         6211,             0.05
           100,      12066300,      23447,         23465,     18.8,      18.8,         6211,             0.05
           100,      12089768,      23465,         23465,     18.8,      18.8,         6211,             0.05
           100,      12113207,      23436,         23465,     18.7,      18.8,         6211,             0.05
           100,      12136639,      23429,         23465,     18.7,      18.8,         6211,             0.05
           100,      12160078,      23436,         23465,     18.7,      18.8,         6211,             0.05
           100,      12183542,      23461,         23465,     18.8,      18.8,         6211,             0.05
           100,      12206968,      23423,         23465,     18.7,      18.8,         6211,             0.05
           100,      12230412,      23441,         23465,     18.8,      18.8,         6211,             0.05
           100,      12253870,      23452,         23465,     18.8,      18.8,         6211,             0.05
           100,      12277200,      23327,         23464,     18.7,      18.8,         6336,             0.05
           100,      12300528,      23324,         23464,     18.7,      18.8,         6474,             0.05
           100,      12323980,      23449,         23464,     18.8,      18.8,         6474,             0.05
           100,      12347435,      23452,         23464,     18.8,      18.8,         6474,             0.05
           100,      12370888,      23450,         23464,     18.8,      18.8,         6474,             0.05
           100,      12394342,      23450,         23464,     18.8,      18.8,         6474,             0.05
           100,      12417789,      23444,         23464,     18.8,      18.8,         6474,             0.05
           100,      12441065,      23273,         23464,     18.6,      18.8,         6589,             0.05
           100,      12464446,      23378,         23463,     18.7,      18.8,         6589,             0.05
           100,      12487719,      23270,         23463,     18.6,      18.8,         6673,             0.05
           100,      12511072,      23349,         23463,     18.7,      18.8,         6673,             0.05
           100,      12534350,      23274,         23463,     18.6,      18.8,         6741,             0.05
           100,      12557759,      23405,         23462,     18.7,      18.8,         6741,             0.05
           100,      12581084,      23321,         23462,     18.7,      18.8,         6875,             0.05
           100,      12604394,      23306,         23462,     18.6,      18.8,         7009,             0.06
           100,      12627690,      23292,         23462,     18.6,      18.8,         7176,             0.06
           100,      12650988,      23294,         23461,     18.6,      18.8,         7330,             0.06
           100,      12674311,      23319,         23461,     18.7,      18.8,         7473,             0.06
           100,      12697626,      23311,         23461,     18.6,      18.8,         7609,             0.06
           100,      12720924,      23295,         23460,     18.6,      18.8,         7773,             0.06
           100,      12744282,      23354,         23460,     18.7,      18.8,         7885,             0.06
           100,      12767541,      23255,         23460,     18.6,      18.8,         8063,             0.06
           100,      12790830,      23285,         23459,     18.6,      18.8,         8223,             0.06
           100,      12814118,      23284,         23459,     18.6,      18.8,         8391,             0.07
           100,      12837567,      23445,         23459,     18.8,      18.8,         8391,             0.07
           100,      12861020,      23449,         23459,     18.8,      18.8,         8391,             0.07
           100,      12884483,      23459,         23459,     18.8,      18.8,         8391,             0.07
           100,      12907951,      23464,         23459,     18.8,      18.8,         8391,             0.06
           100,      12931405,      23450,         23459,     18.8,      18.8,         8391,             0.06
           100,      12954858,      23449,         23459,     18.8,      18.8,         8391,             0.06
           100,      12977703,      22841,         23458,     18.3,      18.8,         9008,             0.07
           100,      13001162,      23455,         23458,     18.8,      18.8,         9008,             0.07
           100,      13024641,      23475,         23458,     18.8,      18.8,         9008,             0.07
           100,      13048100,      23455,         23458,     18.8,      18.8,         9008,             0.07
           100,      13071542,      23438,         23458,     18.8,      18.8,         9008,             0.07
           100,      13095010,      23464,         23458,     18.8,      18.8,         9008,             0.07
           100,      13118362,      23349,         23458,     18.7,      18.8,         9114,             0.07
           100,      13141823,      23455,         23458,     18.8,      18.8,         9114,             0.07
           100,      13165286,      23459,         23458,     18.8,      18.8,         9114,             0.07
           100,      13188598,      23308,         23458,     18.6,      18.8,         9212,             0.07
           100,      13211908,      23307,         23457,     18.6,      18.8,         9344,             0.07
           100,      13235236,      23325,         23457,     18.7,      18.8,         9479,             0.07
           100,      13258576,      23337,         23457,     18.7,      18.8,         9590,             0.07
           100,      13281781,      23202,         23456,     18.6,      18.8,         9775,             0.07
           100,      13305131,      23346,         23456,     18.7,      18.8,         9775,             0.07
           100,      13328499,      23364,         23456,     18.7,      18.8,         9775,             0.07
           100,      13351802,      23299,         23456,     18.6,      18.8,         9849,             0.07
           100,      13375157,      23351,         23456,     18.7,      18.8,         9849,             0.07
           100,      13398585,      23424,         23455,     18.7,      18.8,         9849,             0.07
           100,      13422052,      23463,         23455,     18.8,      18.8,         9849,             0.07
           100,      13445504,      23449,         23455,     18.8,      18.8,         9849,             0.07
           100,      13468958,      23450,         23455,     18.8,      18.8,         9849,             0.07
           100,      13492422,      23460,         23455,     18.8,      18.8,         9849,             0.07
           100,      13515876,      23450,         23455,     18.8,      18.8,         9849,             0.07
           100,      13539320,      23441,         23455,     18.8,      18.8,         9849,             0.07
           100,      13562773,      23449,         23455,     18.8,      18.8,         9849,             0.07
           100,      13586222,      23445,         23455,     18.8,      18.8,         9849,             0.07
           100,      13609650,      23425,         23455,     18.7,      18.8,         9849,             0.07
           100,      13633115,      23461,         23455,     18.8,      18.8,         9849,             0.07
           100,      13656577,      23458,         23455,     18.8,      18.8,         9849,             0.07
           100,      13680032,      23451,         23455,     18.8,      18.8,         9849,             0.07
           100,      13703486,      23450,         23455,     18.8,      18.8,         9849,             0.07
           100,      13726953,      23463,         23455,     18.8,      18.8,         9849,             0.07
           100,      13750400,      23444,         23455,     18.8,      18.8,         9849,             0.07
           100,      13773857,      23453,         23455,     18.8,      18.8,         9849,             0.07
           100,      13797307,      23446,         23455,     18.8,      18.8,         9849,             0.07
           100,      13820745,      23434,         23455,     18.7,      18.8,         9849,             0.07
           100,      13844216,      23467,         23455,     18.8,      18.8,         9849,             0.07
           100,      13867652,      23432,         23455,     18.7,      18.8,         9849,             0.07
           100,      13891101,      23445,         23455,     18.8,      18.8,         9849,             0.07
           100,      13914537,      23432,         23455,     18.7,      18.8,         9849,             0.07
           100,      13938002,      23461,         23455,     18.8,      18.8,         9849,             0.07
           100,      13961464,      23458,         23455,     18.8,      18.8,         9849,             0.07
           100,      13984923,      23455,         23455,     18.8,      18.8,         9849,             0.07
           100,      14008217,      23288,         23455,     18.6,      18.8,         9849,             0.07
           100,      14031649,      23428,         23455,     18.7,      18.8,         9849,             0.07
           100,      14055127,      23475,         23455,     18.8,      18.8,         9849,             0.07

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      14061067,         23435,        18.7,         9849,             0.07
