
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1162894,       3254,          2877,      2.6,       2.3,      2625773,            69.31
           100,       1166246,       3351,          2879,      2.7,       2.3,      2631901,            69.29
           100,       1169561,       3314,          2880,      2.7,       2.3,      2638033,            69.28
           100,       1172962,       3400,          2881,      2.7,       2.3,      2644084,            69.27
           100,       1176222,       3259,          2882,      2.6,       2.3,      2649791,            69.26
           100,       1179039,       2816,          2882,      2.3,       2.3,      2653804,            69.24
           100,       1181867,       2827,          2882,      2.3,       2.3,      2657805,            69.22
           100,       1184610,       2742,          2881,      2.2,       2.3,      2661876,            69.20
           100,       1187432,       2821,          2881,      2.3,       2.3,      2665896,            69.18
           100,       1190223,       2790,          2881,      2.2,       2.3,      2669907,            69.17
           100,       1193047,       2823,          2881,      2.3,       2.3,      2673936,            69.15
           100,       1195822,       2774,          2880,      2.2,       2.3,      2678021,            69.13
           100,       1198614,       2791,          2880,      2.2,       2.3,      2682062,            69.11
           100,       1201402,       2787,          2880,      2.2,       2.3,      2686089,            69.10
           100,       1204200,       2797,          2880,      2.2,       2.3,      2690102,            69.08
           100,       1206966,       2765,          2880,      2.2,       2.3,      2694139,            69.06
           100,       1209743,       2776,          2879,      2.2,       2.3,      2698141,            69.04
           100,       1212569,       2825,          2879,      2.3,       2.3,      2702115,            69.03
           100,       1215378,       2808,          2879,      2.2,       2.3,      2706099,            69.01
           100,       1218179,       2800,          2879,      2.2,       2.3,      2710105,            68.99
           100,       1221069,       2889,          2879,      2.3,       2.3,      2714087,            68.97
           100,       1223820,       2750,          2879,      2.2,       2.3,      2718171,            68.95
           100,       1226637,       2816,          2878,      2.3,       2.3,      2722192,            68.94
           100,       1229492,       2854,          2878,      2.3,       2.3,      2726177,            68.92
           100,       1232210,       2717,          2878,      2.2,       2.3,      2730282,            68.90
           100,       1234988,       2777,          2878,      2.2,       2.3,      2734349,            68.89
           100,       1237732,       2743,          2877,      2.2,       2.3,      2738468,            68.87
           100,       1240533,       2800,          2877,      2.2,       2.3,      2742533,            68.85
           100,       1243319,       2785,          2877,      2.2,       2.3,      2746568,            68.84
           100,       1246152,       2832,          2877,      2.3,       2.3,      2750574,            68.82
           100,       1248987,       2834,          2877,      2.3,       2.3,      2754570,            68.80
           100,       1251738,       2750,          2877,      2.2,       2.3,      2758641,            68.79
           100,       1254594,       2855,          2876,      2.3,       2.3,      2762624,            68.77
           100,       1257385,       2790,          2876,      2.2,       2.3,      2766617,            68.75
           100,       1260181,       2795,          2876,      2.2,       2.3,      2770664,            68.74
           100,       1262990,       2808,          2876,      2.2,       2.3,      2774641,            68.72
           100,       1265499,       2508,          2875,      2.0,       2.3,      2777815,            68.70
           100,       1267587,       2087,          2873,      1.7,       2.3,      2783162,            68.71
           100,       1270336,       2748,          2873,      2.2,       2.3,      2787232,            68.69
           100,       1273105,       2768,          2873,      2.2,       2.3,      2791194,            68.68
           100,       1275930,       2824,          2873,      2.3,       2.3,      2795115,            68.66
           100,       1278750,       2819,          2873,      2.3,       2.3,      2799071,            68.64
           100,       1281490,       2739,          2872,      2.2,       2.3,      2803140,            68.63
           100,       1284284,       2793,          2872,      2.2,       2.3,      2807140,            68.61
           100,       1287064,       2779,          2872,      2.2,       2.3,      2811152,            68.59
           100,       1289894,       2829,          2872,      2.3,       2.3,      2815119,            68.58
           100,       1292663,       2768,          2872,      2.2,       2.3,      2819159,            68.56
           100,       1295463,       2799,          2871,      2.2,       2.3,      2823156,            68.55
           100,       1298272,       2808,          2871,      2.2,       2.3,      2827124,            68.53
           100,       1301118,       2845,          2871,      2.3,       2.3,      2831070,            68.51
           100,       1303987,       2868,          2871,      2.3,       2.3,      2834978,            68.49
           100,       1306759,       2771,          2871,      2.2,       2.3,      2838981,            68.48
           100,       1309556,       2796,          2871,      2.2,       2.3,      2842946,            68.46
           100,       1312357,       2800,          2871,      2.2,       2.3,      2846957,            68.45
           100,       1315144,       2786,          2870,      2.2,       2.3,      2850968,            68.43
           100,       1317925,       2780,          2870,      2.2,       2.3,      2855017,            68.42
           100,       1320779,       2853,          2870,      2.3,       2.3,      2858982,            68.40
           100,       1323568,       2788,          2870,      2.2,       2.3,      2863014,            68.39
           100,       1326409,       2840,          2870,      2.3,       2.3,      2866738,            68.37
           100,       1329224,       2814,          2870,      2.3,       2.3,      2870925,            68.35
           100,       1332072,       2847,          2870,      2.3,       2.3,      2875102,            68.34
           100,       1334865,       2792,          2870,      2.2,       2.3,      2879322,            68.32
           100,       1337671,       2805,          2869,      2.2,       2.3,      2883484,            68.31
           100,       1340468,       2796,          2869,      2.2,       2.3,      2887644,            68.30
           100,       1343212,       2743,          2869,      2.2,       2.3,      2891377,            68.28
           100,       1345460,       2247,          2868,      1.8,       2.3,      2893503,            68.26
           100,       1347773,       2312,          2867,      1.9,       2.3,      2895568,            68.24
           100,       1350035,       2261,          2865,      1.8,       2.3,      2897677,            68.22
           100,       1352274,       2238,          2864,      1.8,       2.3,      2899814,            68.20
           100,       1354545,       2270,          2863,      1.8,       2.3,      2901846,            68.18
           100,       1356870,       2324,          2861,      1.9,       2.3,      2903870,            68.15
           100,       1359139,       2268,          2860,      1.8,       2.3,      2905948,            68.13
           100,       1361414,       2274,          2859,      1.8,       2.3,      2908000,            68.11
           100,       1363740,       2325,          2858,      1.9,       2.3,      2910031,            68.09
           100,       1366495,       2754,          2858,      2.2,       2.3,      3091856,            69.35
           100,       1369283,       2787,          2857,      2.2,       2.3,      3095845,            69.33
           100,       1372060,       2776,          2857,      2.2,       2.3,      3099878,            69.32
           100,       1374859,       2798,          2857,      2.2,       2.3,      3103890,            69.30
           100,       1377651,       2791,          2857,      2.2,       2.3,      3107851,            69.29
           100,       1380332,       2680,          2857,      2.1,       2.3,      3111941,            69.27
           100,       1383126,       2793,          2857,      2.2,       2.3,      3115947,            69.26
           100,       1385894,       2767,          2856,      2.2,       2.3,      3119952,            69.24
           100,       1388635,       2740,          2856,      2.2,       2.3,      3124061,            69.23
           100,       1391406,       2770,          2856,      2.2,       2.3,      3128053,            69.21
           100,       1394257,       2850,          2856,      2.3,       2.3,      3131984,            69.20
           100,       1397113,       2855,          2856,      2.3,       2.3,      3135870,            69.18
           100,       1399957,       2843,          2856,      2.3,       2.3,      3139812,            69.16
           100,       1403176,       3218,          2857,      2.6,       2.3,      3203465,            69.54
           100,       1406501,       3324,          2858,      2.7,       2.3,      3209578,            69.53
           100,       1409855,       3353,          2859,      2.7,       2.3,      3215637,            69.52
           100,       1413173,       3317,          2860,      2.7,       2.3,      3221744,            69.51
           100,       1416491,       3317,          2860,      2.7,       2.3,      3227880,            69.50
           100,       1419855,       3363,          2862,      2.7,       2.3,      3234027,            69.49
           100,       1423210,       3354,          2862,      2.7,       2.3,      3240096,            69.48
           100,       1426560,       3349,          2863,      2.7,       2.3,      3246202,            69.47
           100,       1429924,       3363,          2864,      2.7,       2.3,      3252327,            69.46
           100,       1433233,       3308,          2865,      2.6,       2.3,      3258500,            69.45
           100,       1436640,       3406,          2866,      2.7,       2.3,      3264560,            69.44
           100,       1440064,       3423,          2868,      2.7,       2.3,      3270601,            69.43
           100,       1443453,       3388,          2869,      2.7,       2.3,      3276647,            69.42
           100,       1446804,       3350,          2870,      2.7,       2.3,      3282760,            69.41
           100,       1450168,       3363,          2871,      2.7,       2.3,      3288866,            69.40
           100,       1453529,       3360,          2872,      2.7,       2.3,      3294907,            69.39
           100,       1456860,       3330,          2872,      2.7,       2.3,      3301087,            69.38
           100,       1460256,       3395,          2873,      2.7,       2.3,      3307178,            69.37
           100,       1463579,       3322,          2874,      2.7,       2.3,      3313270,            69.36
           100,       1466960,       3380,          2875,      2.7,       2.3,      3319356,            69.35
           100,       1470277,       3316,          2876,      2.7,       2.3,      3325472,            69.34
           100,       1473605,       3327,          2877,      2.7,       2.3,      3331581,            69.33
           100,       1476930,       3324,          2878,      2.7,       2.3,      3337675,            69.32
           100,       1480198,       3267,          2879,      2.6,       2.3,      3343638,            69.31
           100,       1483491,       3292,          2880,      2.6,       2.3,      3349759,            69.31
           100,       1486825,       3333,          2880,      2.7,       2.3,      3355840,            69.30
           100,       1490110,       3284,          2881,      2.6,       2.3,      3362025,            69.29
           100,       1493430,       3319,          2882,      2.7,       2.3,      3368149,            69.28
           100,       1496804,       3373,          2883,      2.7,       2.3,      3374193,            69.27
           100,       1500314,       3509,          2884,      2.8,       2.3,      3380108,            69.26
           100,       1503631,       3316,          2885,      2.7,       2.3,      3386193,            69.25
           100,       1506936,       3304,          2886,      2.6,       2.3,      3392276,            69.24
           100,       1510244,       3307,          2887,      2.6,       2.3,      3398358,            69.23
           100,       1513568,       3323,          2887,      2.7,       2.3,      3404422,            69.22
           100,       1516890,       3321,          2888,      2.7,       2.3,      3410499,            69.22
           100,       1520153,       3262,          2889,      2.6,       2.3,      3416654,            69.21
           100,       1523470,       3316,          2890,      2.7,       2.3,      3422712,            69.20
           100,       1526686,       3215,          2890,      2.6,       2.3,      3428401,            69.19
           100,       1529487,       2800,          2890,      2.2,       2.3,      3432562,            69.18
           100,       1532315,       2827,          2890,      2.3,       2.3,      3436681,            69.16
           100,       1535120,       2804,          2890,      2.2,       2.3,      3440827,            69.15
           100,       1537992,       2871,          2890,      2.3,       2.3,      3444922,            69.13
           100,       1540825,       2832,          2890,      2.3,       2.3,      3449029,            69.12
           100,       1543727,       2901,          2890,      2.3,       2.3,      3453069,            69.11
           100,       1546498,       2770,          2890,      2.2,       2.3,      3457248,            69.09
           100,       1549339,       2840,          2890,      2.3,       2.3,      3461359,            69.08
           100,       1552191,       2851,          2889,      2.3,       2.3,      3465466,            69.07
           100,       1554987,       2795,          2889,      2.2,       2.3,      3469624,            69.05
           100,       1557731,       2743,          2889,      2.2,       2.3,      3473840,            69.04
           100,       1560602,       2870,          2889,      2.3,       2.3,      3477927,            69.03
           100,       1563454,       2851,          2889,      2.3,       2.3,      3482047,            69.01
           100,       1566306,       2851,          2889,      2.3,       2.3,      3486125,            69.00
           100,       1569128,       2821,          2889,      2.3,       2.3,      3490092,            68.98
           100,       1571966,       2837,          2889,      2.3,       2.3,      3494023,            68.97
           100,       1574788,       2821,          2889,      2.3,       2.3,      3498095,            68.96
           100,       1577584,       2795,          2888,      2.2,       2.3,      3502257,            68.94
           100,       1580515,       2930,          2888,      2.3,       2.3,      3506260,            68.93
           100,       1583327,       2811,          2888,      2.2,       2.3,      3510402,            68.92
           100,       1586127,       2799,          2888,      2.2,       2.3,      3514510,            68.90
           100,       1588906,       2778,          2888,      2.2,       2.3,      3518693,            68.89
           100,       1591714,       2807,          2888,      2.2,       2.3,      3522845,            68.88
           100,       1594651,       2936,          2888,      2.3,       2.3,      3526887,            68.86
           100,       1597555,       2903,          2888,      2.3,       2.3,      3530949,            68.85
           100,       1600320,       2764,          2888,      2.2,       2.3,      3535110,            68.84
           100,       1603106,       2785,          2887,      2.2,       2.3,      3539255,            68.83
           100,       1605934,       2827,          2887,      2.3,       2.3,      3543346,            68.81
           100,       1608801,       2866,          2887,      2.3,       2.3,      3547338,            68.80
           100,       1611596,       2794,          2887,      2.2,       2.3,      3551438,            68.79
           100,       1614414,       2817,          2887,      2.3,       2.3,      3555514,            68.77
           100,       1617248,       2833,          2887,      2.3,       2.3,      3559606,            68.76
           100,       1620031,       2782,          2887,      2.2,       2.3,      3563715,            68.75
           100,       1622893,       2861,          2887,      2.3,       2.3,      3567797,            68.73
           100,       1625729,       2835,          2887,      2.3,       2.3,      3571887,            68.72
           100,       1628493,       2763,          2886,      2.2,       2.3,      3576071,            68.71
           100,       1631289,       2795,          2886,      2.2,       2.3,      3580209,            68.70
           100,       1634087,       2797,          2886,      2.2,       2.3,      3584345,            68.69
           100,       1636913,       2825,          2886,      2.3,       2.3,      3588471,            68.67
           100,       1639772,       2858,          2886,      2.3,       2.3,      3592571,            68.66
           100,       1642660,       2887,          2886,      2.3,       2.3,      3596617,            68.65
           100,       1645494,       2833,          2886,      2.3,       2.3,      3600684,            68.63
           100,       1648422,       2927,          2886,      2.3,       2.3,      3604738,            68.62
           100,       1651236,       2813,          2886,      2.3,       2.3,      3608873,            68.61
           100,       1654158,       2921,          2886,      2.3,       2.3,      3612919,            68.59
           100,       1656997,       2838,          2886,      2.3,       2.3,      3616961,            68.58
           100,       1659834,       2836,          2886,      2.3,       2.3,      3621076,            68.57
           100,       1662690,       2855,          2886,      2.3,       2.3,      3625134,            68.56
           100,       1665534,       2843,          2886,      2.3,       2.3,      3629270,            68.54
           100,       1668355,       2820,          2885,      2.3,       2.3,      3633365,            68.53
           100,       1671166,       2810,          2885,      2.2,       2.3,      3637464,            68.52
           100,       1674020,       2853,          2885,      2.3,       2.3,      3641577,            68.51
           100,       1676782,       2761,          2885,      2.2,       2.3,      3645740,            68.50
           100,       1679635,       2852,          2885,      2.3,       2.3,      3649783,            68.48
           100,       1682421,       2785,          2885,      2.2,       2.3,      3653954,            68.47
           100,       1685290,       2868,          2885,      2.3,       2.3,      3658006,            68.46
           100,       1688163,       2872,          2885,      2.3,       2.3,      3662093,            68.45
           100,       1690908,       2744,          2884,      2.2,       2.3,      3666297,            68.44
           100,       1693765,       2856,          2884,      2.3,       2.3,      3670404,            68.42
           100,       1696499,       2733,          2884,      2.2,       2.3,      3674072,            68.41
           100,       1698766,       2266,          2883,      1.8,       2.3,      3676164,            68.39
           100,       1701017,       2250,          2882,      1.8,       2.3,      3678245,            68.38
           100,       1703333,       2315,          2881,      1.9,       2.3,      3680247,            68.36
           100,       1705608,       2274,          2880,      1.8,       2.3,      3682303,            68.34
           100,       1707867,       2258,          2879,      1.8,       2.3,      3684342,            68.33
           100,       1710096,       2226,          2878,      1.8,       2.3,      3686376,            68.31
           100,       1712360,       2261,          2877,      1.8,       2.3,      3688432,            68.29
           100,       1715058,       2696,          2877,      2.2,       2.3,      3710166,            68.39
           100,       1717866,       2807,          2876,      2.2,       2.3,      3714169,            68.38
           100,       1720621,       2754,          2876,      2.2,       2.3,      3718196,            68.36
           100,       1723395,       2773,          2876,      2.2,       2.3,      3722226,            68.35
           100,       1726061,       2665,          2876,      2.1,       2.3,      3726240,            68.34
           100,       1726539,        477,          2872,      0.4,       2.3,      3727829,            68.35
           100,       1726539,          0,          2867,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2862,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2857,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2853,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2848,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2843,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2839,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2834,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2829,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2825,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2820,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2815,      0.0,       2.3,      3727829,            68.35
           100,       1726539,          0,          2811,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2806,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2802,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2797,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2792,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2788,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2783,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2779,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2774,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2770,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2766,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2761,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2757,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2752,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2748,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2743,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2739,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2735,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2730,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2726,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2722,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2717,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2713,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2709,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2705,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2700,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2696,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2692,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2688,      0.0,       2.2,      3727829,            68.35
           100,       1726539,          0,          2684,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2679,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2675,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2671,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2667,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2663,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2659,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2655,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2650,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2646,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2642,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2638,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2634,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2630,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2626,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2622,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2618,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2614,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2610,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2606,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2602,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2598,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2595,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2591,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2587,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2583,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2579,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2575,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2571,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2567,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2564,      0.0,       2.1,      3727829,            68.35
           100,       1726539,          0,          2560,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2556,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2552,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2548,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2545,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2541,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2537,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2533,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2530,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2526,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2522,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2519,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2515,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2511,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2508,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2504,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2500,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2497,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2493,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2489,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2486,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2482,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2479,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2475,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2471,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2468,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2464,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2461,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2457,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2454,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2450,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2447,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2443,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2440,      0.0,       2.0,      3727829,            68.35
           100,       1726539,          0,          2436,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2433,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2430,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2426,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2423,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2419,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2416,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2413,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2409,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2406,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2402,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2399,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2396,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2392,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2389,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2386,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2382,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2379,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2376,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2373,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2369,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2366,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2363,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2360,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2356,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2353,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2350,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2347,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2344,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2340,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2337,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2334,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2331,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2328,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2325,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2321,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2318,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2315,      0.0,       1.9,      3727829,            68.35
           100,       1726539,          0,          2312,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2309,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2306,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2303,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2300,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2297,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2294,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2290,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2287,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2284,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2281,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2278,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2275,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2272,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2269,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2266,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2263,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2260,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2257,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2254,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2252,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2249,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2246,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2243,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2240,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2237,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2234,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2231,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2228,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2225,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2222,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2220,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2217,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2214,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2211,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2208,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2205,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2203,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2200,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2197,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2194,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2191,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2188,      0.0,       1.8,      3727829,            68.35
           100,       1726539,          0,          2186,      0.0,       1.7,      3727829,            68.35
           100,       1726539,          0,          2183,      0.0,       1.7,      3727829,            68.35
           100,       1726539,          0,          2180,      0.0,       1.7,      3727829,            68.35
           100,       1726539,          0,          2177,      0.0,       1.7,      3727829,            68.35
           100,       1726539,          0,          2175,      0.0,       1.7,      3727829,            68.35
           100,       1726539,          0,          2172,      0.0,       1.7,      3727829,            68.35
           100,       1726539,          0,          2169,      0.0,       1.7,      3727829,            68.35
