
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1147715,       3413,          2841,      2.7,       2.3,      2639059,            69.69
           100,       1151185,       3469,          2842,      2.8,       2.3,      2645034,            69.68
           100,       1154691,       3505,          2844,      2.8,       2.3,      2651000,            69.66
           100,       1158153,       3461,          2846,      2.8,       2.3,      2656972,            69.64
           100,       1161484,       3330,          2847,      2.7,       2.3,      2662523,            69.63
           100,       1164303,       2818,          2847,      2.3,       2.3,      2666516,            69.61
           100,       1167182,       2878,          2847,      2.3,       2.3,      2670480,            69.59
           100,       1170023,       2840,          2847,      2.3,       2.3,      2674478,            69.57
           100,       1172934,       2910,          2847,      2.3,       2.3,      2678409,            69.54
           100,       1175818,       2883,          2847,      2.3,       2.3,      2682327,            69.52
           100,       1178689,       2870,          2847,      2.3,       2.3,      2686298,            69.50
           100,       1181579,       2889,          2847,      2.3,       2.3,      2690245,            69.48
           100,       1184423,       2843,          2847,      2.3,       2.3,      2694238,            69.46
           100,       1187278,       2854,          2847,      2.3,       2.3,      2698210,            69.44
           100,       1190219,       2940,          2847,      2.4,       2.3,      2702073,            69.42
           100,       1193163,       2943,          2848,      2.4,       2.3,      2705923,            69.40
           100,       1196012,       2848,          2848,      2.3,       2.3,      2709885,            69.38
           100,       1198909,       2896,          2848,      2.3,       2.3,      2713760,            69.36
           100,       1201817,       2907,          2848,      2.3,       2.3,      2717672,            69.34
           100,       1204670,       2852,          2848,      2.3,       2.3,      2721632,            69.32
           100,       1207500,       2829,          2848,      2.3,       2.3,      2725648,            69.30
           100,       1210356,       2855,          2848,      2.3,       2.3,      2729633,            69.28
           100,       1213183,       2826,          2848,      2.3,       2.3,      2733608,            69.26
           100,       1216105,       2921,          2848,      2.3,       2.3,      2737548,            69.24
           100,       1218974,       2868,          2848,      2.3,       2.3,      2741511,            69.22
           100,       1221931,       2956,          2848,      2.4,       2.3,      2745409,            69.20
           100,       1224808,       2876,          2848,      2.3,       2.3,      2749366,            69.18
           100,       1227642,       2833,          2848,      2.3,       2.3,      2753410,            69.16
           100,       1230496,       2853,          2848,      2.3,       2.3,      2757394,            69.14
           100,       1233375,       2878,          2848,      2.3,       2.3,      2761349,            69.12
           100,       1236270,       2894,          2848,      2.3,       2.3,      2765294,            69.11
           100,       1239149,       2878,          2849,      2.3,       2.3,      2769205,            69.09
           100,       1242003,       2853,          2849,      2.3,       2.3,      2773168,            69.07
           100,       1244898,       2894,          2849,      2.3,       2.3,      2777134,            69.05
           100,       1247789,       2890,          2849,      2.3,       2.3,      2781023,            69.03
           100,       1250689,       2899,          2849,      2.3,       2.3,      2784934,            69.01
           100,       1253618,       2928,          2849,      2.3,       2.3,      2788720,            68.99
           100,       1255476,       1857,          2847,      1.5,       2.3,      2793274,            68.99
           100,       1258313,       2836,          2847,      2.3,       2.3,      2797247,            68.97
           100,       1261205,       2891,          2847,      2.3,       2.3,      2801074,            68.95
           100,       1264036,       2830,          2847,      2.3,       2.3,      2805029,            68.94
           100,       1266864,       2827,          2847,      2.3,       2.3,      2808961,            68.92
           100,       1269714,       2849,          2847,      2.3,       2.3,      2812903,            68.90
           100,       1272550,       2835,          2847,      2.3,       2.3,      2816856,            68.88
           100,       1275783,       3232,          2848,      2.6,       2.3,      2925164,            69.63
           100,       1279186,       3401,          2849,      2.7,       2.3,      2931171,            69.62
           100,       1282560,       3373,          2850,      2.7,       2.3,      2937251,            69.61
           100,       1286085,       3524,          2852,      2.8,       2.3,      2943182,            69.59
           100,       1289494,       3408,          2853,      2.7,       2.3,      2949111,            69.58
           100,       1292827,       3332,          2854,      2.7,       2.3,      2955170,            69.57
           100,       1296221,       3393,          2855,      2.7,       2.3,      2961130,            69.55
           100,       1299626,       3404,          2856,      2.7,       2.3,      2967103,            69.54
           100,       1303132,       3505,          2858,      2.8,       2.3,      2972932,            69.52
           100,       1306651,       3518,          2859,      2.8,       2.3,      2978816,            69.51
           100,       1310092,       3440,          2860,      2.8,       2.3,      2984736,            69.50
           100,       1313563,       3470,          2862,      2.8,       2.3,      2990708,            69.48
           100,       1316998,       3434,          2863,      2.7,       2.3,      2996713,            69.47
           100,       1320341,       3342,          2864,      2.7,       2.3,      3002798,            69.46
           100,       1323741,       3399,          2865,      2.7,       2.3,      3008892,            69.45
           100,       1327264,       3522,          2867,      2.8,       2.3,      3014352,            69.43
           100,       1330676,       3411,          2868,      2.7,       2.3,      3020347,            69.42
           100,       1334156,       3479,          2869,      2.8,       2.3,      3026324,            69.40
           100,       1337621,       3464,          2870,      2.8,       2.3,      3032258,            69.39
           100,       1341128,       3506,          2872,      2.8,       2.3,      3038189,            69.38
           100,       1344407,       3278,          2873,      2.6,       2.3,      3043728,            69.36
           100,       1347241,       2833,          2873,      2.3,       2.3,      3047726,            69.35
           100,       1350132,       2890,          2873,      2.3,       2.3,      3051706,            69.33
           100,       1353010,       2877,          2873,      2.3,       2.3,      3055661,            69.31
           100,       1355976,       2965,          2873,      2.4,       2.3,      3059593,            69.29
           100,       1358799,       2822,          2873,      2.3,       2.3,      3063546,            69.27
           100,       1361641,       2841,          2873,      2.3,       2.3,      3067537,            69.26
           100,       1364437,       2795,          2872,      2.2,       2.3,      3071536,            69.24
           100,       1367325,       2887,          2872,      2.3,       2.3,      3075395,            69.22
           100,       1370142,       2816,          2872,      2.3,       2.3,      3079366,            69.21
           100,       1372969,       2826,          2872,      2.3,       2.3,      3083335,            69.19
           100,       1375856,       2886,          2872,      2.3,       2.3,      3087245,            69.17
           100,       1378712,       2855,          2872,      2.3,       2.3,      3091190,            69.16
           100,       1381591,       2878,          2872,      2.3,       2.3,      3095099,            69.14
           100,       1384402,       2810,          2872,      2.2,       2.3,      3099073,            69.12
           100,       1387195,       2792,          2872,      2.2,       2.3,      3103029,            69.11
           100,       1390070,       2874,          2872,      2.3,       2.3,      3106945,            69.09
           100,       1392952,       2881,          2872,      2.3,       2.3,      3110884,            69.07
           100,       1395836,       2883,          2872,      2.3,       2.3,      3114794,            69.05
           100,       1398722,       2885,          2872,      2.3,       2.3,      3118708,            69.04
           100,       1401531,       2808,          2872,      2.2,       2.3,      3122656,            69.02
           100,       1404348,       2816,          2872,      2.3,       2.3,      3126594,            69.01
           100,       1407199,       2850,          2872,      2.3,       2.3,      3130518,            68.99
           100,       1410103,       2903,          2872,      2.3,       2.3,      3134405,            68.97
           100,       1412968,       2864,          2872,      2.3,       2.3,      3138342,            68.95
           100,       1415880,       2911,          2872,      2.3,       2.3,      3142250,            68.94
           100,       1418764,       2883,          2872,      2.3,       2.3,      3146202,            68.92
           100,       1421640,       2875,          2872,      2.3,       2.3,      3150211,            68.90
           100,       1424518,       2877,          2872,      2.3,       2.3,      3154185,            68.89
           100,       1427483,       2964,          2872,      2.4,       2.3,      3158100,            68.87
           100,       1430378,       2894,          2872,      2.3,       2.3,      3162078,            68.85
           100,       1433278,       2899,          2872,      2.3,       2.3,      3166035,            68.84
           100,       1436192,       2913,          2872,      2.3,       2.3,      3169955,            68.82
           100,       1439027,       2834,          2872,      2.3,       2.3,      3173957,            68.80
           100,       1441797,       2769,          2872,      2.2,       2.3,      3178041,            68.79
           100,       1444646,       2848,          2872,      2.3,       2.3,      3182018,            68.78
           100,       1447518,       2871,          2872,      2.3,       2.3,      3185956,            68.76
           100,       1450390,       2871,          2872,      2.3,       2.3,      3189944,            68.74
           100,       1453251,       2860,          2872,      2.3,       2.3,      3193937,            68.73
           100,       1456127,       2875,          2872,      2.3,       2.3,      3197887,            68.71
           100,       1459007,       2879,          2872,      2.3,       2.3,      3201850,            68.70
           100,       1461846,       2838,          2872,      2.3,       2.3,      3205810,            68.68
           100,       1464712,       2865,          2872,      2.3,       2.3,      3209784,            68.67
           100,       1467545,       2832,          2872,      2.3,       2.3,      3213776,            68.65
           100,       1470371,       2825,          2872,      2.3,       2.3,      3217762,            68.64
           100,       1473205,       2833,          2872,      2.3,       2.3,      3221709,            68.62
           100,       1476122,       2916,          2872,      2.3,       2.3,      3225471,            68.60
           100,       1479003,       2880,          2872,      2.3,       2.3,      3229433,            68.59
           100,       1481835,       2831,          2872,      2.3,       2.3,      3233363,            68.57
           100,       1484726,       2890,          2872,      2.3,       2.3,      3237335,            68.56
           100,       1487660,       2933,          2872,      2.3,       2.3,      3241245,            68.54
           100,       1490536,       2875,          2872,      2.3,       2.3,      3245198,            68.53
           100,       1493310,       2773,          2872,      2.2,       2.3,      3249242,            68.51
           100,       1496192,       2881,          2872,      2.3,       2.3,      3253164,            68.50
           100,       1499035,       2842,          2872,      2.3,       2.3,      3257132,            68.48
           100,       1501981,       2945,          2872,      2.4,       2.3,      3260982,            68.47
           100,       1504849,       2867,          2872,      2.3,       2.3,      3264922,            68.45
           100,       1507765,       2915,          2872,      2.3,       2.3,      3268804,            68.43
           100,       1510621,       2855,          2872,      2.3,       2.3,      3272757,            68.42
           100,       1513526,       2904,          2872,      2.3,       2.3,      3276624,            68.40
           100,       1516278,       2751,          2872,      2.2,       2.3,      3280059,            68.39
           100,       1518615,       2336,          2871,      1.9,       2.3,      3282057,            68.37
           100,       1520924,       2308,          2869,      1.8,       2.3,      3284061,            68.35
           100,       1523286,       2361,          2869,      1.9,       2.3,      3286060,            68.33
           100,       1525552,       2265,          2867,      1.8,       2.3,      3288121,            68.31
           100,       1527931,       2378,          2866,      1.9,       2.3,      3290092,            68.29
           100,       1530210,       2278,          2865,      1.8,       2.3,      3292151,            68.27
           100,       1532527,       2316,          2864,      1.9,       2.3,      3294148,            68.25
           100,       1534828,       2300,          2863,      1.8,       2.3,      3296196,            68.23
           100,       1537121,       2292,          2862,      1.8,       2.3,      3298228,            68.21
           100,       1539425,       2303,          2861,      1.8,       2.3,      3300275,            68.19
           100,       1541724,       2298,          2860,      1.8,       2.3,      3302308,            68.17
           100,       1544014,       2289,          2859,      1.8,       2.3,      3304377,            68.15
           100,       1546346,       2331,          2858,      1.9,       2.3,      3306393,            68.13
           100,       1548671,       2324,          2857,      1.9,       2.3,      3308396,            68.12
           100,       1550931,       2259,          2856,      1.8,       2.3,      3310449,            68.10
           100,       1553212,       2280,          2855,      1.8,       2.3,      3312481,            68.08
           100,       1555531,       2318,          2854,      1.9,       2.3,      3314483,            68.06
           100,       1557928,       2396,          2853,      1.9,       2.3,      3316432,            68.04
           100,       1560274,       2345,          2852,      1.9,       2.3,      3318401,            68.02
           100,       1562542,       2267,          2851,      1.8,       2.3,      3320466,            68.00
           100,       1564902,       2359,          2850,      1.9,       2.3,      3322471,            67.98
           100,       1567246,       2343,          2849,      1.9,       2.3,      3324492,            67.96
           100,       1569599,       2352,          2848,      1.9,       2.3,      3326543,            67.94
           100,       1571872,       2272,          2847,      1.8,       2.3,      3328656,            67.92
           100,       1574202,       2329,          2846,      1.9,       2.3,      3330702,            67.91
           100,       1576458,       2255,          2845,      1.8,       2.3,      3332801,            67.89
           100,       1578829,       2370,          2844,      1.9,       2.3,      3334779,            67.87
           100,       1581139,       2309,          2843,      1.8,       2.3,      3336813,            67.85
           100,       1583488,       2348,          2843,      1.9,       2.3,      3338801,            67.83
           100,       1585790,       2301,          2842,      1.8,       2.3,      3340841,            67.81
           100,       1588051,       2260,          2841,      1.8,       2.3,      3342909,            67.79
           100,       1590315,       2263,          2840,      1.8,       2.3,      3344987,            67.78
           100,       1592650,       2334,          2839,      1.9,       2.3,      3346994,            67.76
           100,       1594975,       2324,          2838,      1.9,       2.3,      3349024,            67.74
           100,       1597294,       2318,          2837,      1.9,       2.3,      3351058,            67.72
           100,       1599652,       2357,          2836,      1.9,       2.3,      3353061,            67.70
           100,       1602011,       2358,          2835,      1.9,       2.3,      3355054,            67.68
           100,       1604336,       2324,          2834,      1.9,       2.3,      3357081,            67.66
           100,       1606644,       2307,          2833,      1.8,       2.3,      3359131,            67.65
           100,       1608921,       2276,          2832,      1.8,       2.3,      3361233,            67.63
           100,       1611163,       2241,          2831,      1.8,       2.3,      3363330,            67.61
           100,       1613462,       2298,          2830,      1.8,       2.3,      3365421,            67.59
           100,       1615789,       2326,          2829,      1.9,       2.3,      3367458,            67.58
           100,       1618089,       2299,          2828,      1.8,       2.3,      3369519,            67.56
           100,       1620397,       2307,          2828,      1.8,       2.3,      3371569,            67.54
           100,       1622715,       2317,          2827,      1.9,       2.3,      3373586,            67.52
           100,       1625040,       2324,          2826,      1.9,       2.3,      3375620,            67.50
           100,       1627319,       2278,          2825,      1.8,       2.3,      3377692,            67.49
           100,       1629665,       2345,          2824,      1.9,       2.3,      3379716,            67.47
           100,       1631962,       2296,          2823,      1.8,       2.3,      3381758,            67.45
           100,       1634192,       2229,          2822,      1.8,       2.3,      3383859,            67.43
           100,       1636510,       2317,          2821,      1.9,       2.3,      3385881,            67.42
           100,       1638796,       2285,          2820,      1.8,       2.3,      3387929,            67.40
           100,       1641079,       2282,          2819,      1.8,       2.3,      3389990,            67.38
           100,       1643421,       2341,          2818,      1.9,       2.3,      3391983,            67.36
           100,       1645711,       2289,          2818,      1.8,       2.3,      3394009,            67.35
           100,       1647983,       2271,          2817,      1.8,       2.3,      3396085,            67.33
           100,       1650337,       2353,          2816,      1.9,       2.3,      3398066,            67.31
           100,       1652631,       2293,          2815,      1.8,       2.3,      3400083,            67.29
           100,       1654797,       2165,          2814,      1.7,       2.3,      3401597,            67.27
           100,       1656534,       1736,          2812,      1.4,       2.3,      3401597,            67.25
           100,       1658273,       1738,          2810,      1.4,       2.2,      3401597,            67.23
           100,       1660010,       1736,          2808,      1.4,       2.2,      3401597,            67.20
           100,       1661747,       1736,          2807,      1.4,       2.2,      3401597,            67.18
           100,       1663480,       1732,          2805,      1.4,       2.2,      3401597,            67.16
           100,       1665217,       1736,          2803,      1.4,       2.2,      3401597,            67.13
           100,       1666951,       1733,          2801,      1.4,       2.2,      3401597,            67.11
           100,       1668686,       1734,          2799,      1.4,       2.2,      3401597,            67.09
           100,       1670421,       1734,          2798,      1.4,       2.2,      3401597,            67.07
           100,       1672155,       1733,          2796,      1.4,       2.2,      3401597,            67.04
           100,       1673890,       1734,          2794,      1.4,       2.2,      3401597,            67.02
           100,       1675626,       1735,          2792,      1.4,       2.2,      3401597,            67.00
           100,       1675841,        214,          2788,      0.2,       2.2,      3401597,            66.99
           100,       1675841,          0,          2783,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2779,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2774,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2769,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2765,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2760,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2756,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2751,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2747,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2742,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2738,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2733,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2729,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2724,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2720,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2715,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2711,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2707,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2702,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2698,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2693,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2689,      0.0,       2.2,      3401597,            66.99
           100,       1675841,          0,          2685,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2680,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2676,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2672,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2668,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2663,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2659,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2655,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2651,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2646,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2642,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2638,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2634,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2630,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2626,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2622,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2617,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2613,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2609,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2605,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2601,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2597,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2593,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2589,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2585,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2581,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2577,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2573,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2569,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2565,      0.0,       2.1,      3401597,            66.99
           100,       1675841,          0,          2561,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2557,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2553,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2550,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2546,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2542,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2538,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2534,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2530,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2526,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2523,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2519,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2515,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2511,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2507,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2504,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2500,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2496,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2492,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2489,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2485,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2481,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2478,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2474,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2470,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2467,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2463,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2459,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2456,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2452,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2449,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2445,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2441,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2438,      0.0,       2.0,      3401597,            66.99
           100,       1675841,          0,          2434,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2431,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2427,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2424,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2420,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2417,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2413,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2410,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2406,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2403,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2399,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2396,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2392,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2389,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2386,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2382,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2379,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2375,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2372,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2369,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2365,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2362,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2359,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2355,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2352,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2349,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2345,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2342,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2339,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2336,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2332,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2329,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2326,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2323,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2319,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2316,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2313,      0.0,       1.9,      3401597,            66.99
           100,       1675841,          0,          2310,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2307,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2303,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2300,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2297,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2294,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2291,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2288,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2284,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2281,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2278,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2275,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2272,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2269,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2266,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2263,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2260,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2257,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2254,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2251,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2248,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2245,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2242,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2239,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2236,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2233,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2230,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2227,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2224,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2221,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2218,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2215,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2212,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2209,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2206,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2203,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2200,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2197,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2194,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2192,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2189,      0.0,       1.8,      3401597,            66.99
           100,       1675841,          0,          2186,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2183,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2180,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2177,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2174,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2172,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2169,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2166,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2163,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2160,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2158,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2155,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2152,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2149,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2146,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2144,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2141,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2138,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2135,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2133,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2130,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2127,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2125,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2122,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2119,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2117,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2114,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2111,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2108,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2106,      0.0,       1.7,      3401597,            66.99
