
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1146159,       3356,          2836,      2.7,       2.3,      2641962,            69.74
           100,       1149594,       3434,          2837,      2.7,       2.3,      2647980,            69.73
           100,       1153010,       3415,          2839,      2.7,       2.3,      2654019,            69.71
           100,       1156437,       3426,          2840,      2.7,       2.3,      2660044,            69.70
           100,       1159732,       3294,          2841,      2.6,       2.3,      2665824,            69.68
           100,       1162568,       2835,          2841,      2.3,       2.3,      2669810,            69.66
           100,       1165440,       2871,          2842,      2.3,       2.3,      2673783,            69.64
           100,       1168218,       2777,          2841,      2.2,       2.3,      2677821,            69.63
           100,       1171084,       2865,          2841,      2.3,       2.3,      2681802,            69.61
           100,       1173888,       2803,          2841,      2.2,       2.3,      2685803,            69.59
           100,       1176767,       2878,          2841,      2.3,       2.3,      2689758,            69.57
           100,       1179589,       2821,          2841,      2.3,       2.3,      2693795,            69.55
           100,       1182395,       2805,          2841,      2.2,       2.3,      2697789,            69.53
           100,       1185219,       2823,          2841,      2.3,       2.3,      2701823,            69.51
           100,       1188040,       2820,          2841,      2.3,       2.3,      2705815,            69.49
           100,       1190890,       2849,          2841,      2.3,       2.3,      2709756,            69.47
           100,       1193738,       2847,          2841,      2.3,       2.3,      2713709,            69.45
           100,       1196634,       2895,          2841,      2.3,       2.3,      2717586,            69.43
           100,       1199510,       2875,          2841,      2.3,       2.3,      2721513,            69.41
           100,       1202365,       2854,          2841,      2.3,       2.3,      2725497,            69.39
           100,       1205195,       2829,          2841,      2.3,       2.3,      2729501,            69.37
           100,       1207958,       2762,          2841,      2.2,       2.3,      2733549,            69.35
           100,       1210813,       2854,          2841,      2.3,       2.3,      2737558,            69.33
           100,       1213669,       2855,          2841,      2.3,       2.3,      2741545,            69.31
           100,       1216455,       2785,          2841,      2.2,       2.3,      2745606,            69.30
           100,       1219262,       2806,          2841,      2.2,       2.3,      2749597,            69.28
           100,       1222028,       2765,          2841,      2.2,       2.3,      2753710,            69.26
           100,       1224873,       2844,          2841,      2.3,       2.3,      2757739,            69.24
           100,       1227681,       2807,          2841,      2.2,       2.3,      2761755,            69.23
           100,       1230531,       2849,          2841,      2.3,       2.3,      2765723,            69.21
           100,       1233416,       2884,          2841,      2.3,       2.3,      2769685,            69.19
           100,       1236203,       2786,          2841,      2.2,       2.3,      2773715,            69.17
           100,       1239092,       2888,          2841,      2.3,       2.3,      2777667,            69.15
           100,       1241935,       2842,          2841,      2.3,       2.3,      2781632,            69.13
           100,       1244767,       2831,          2841,      2.3,       2.3,      2785588,            69.12
           100,       1247616,       2848,          2841,      2.3,       2.3,      2789572,            69.10
           100,       1250246,       2629,          2840,      2.1,       2.3,      2792932,            69.08
           100,       1252263,       2016,          2839,      1.6,       2.3,      2798039,            69.08
           100,       1255058,       2794,          2838,      2.2,       2.3,      2802066,            69.07
           100,       1257857,       2798,          2838,      2.2,       2.3,      2805928,            69.05
           100,       1260702,       2844,          2838,      2.3,       2.3,      2809880,            69.03
           100,       1263530,       2827,          2838,      2.3,       2.3,      2813872,            69.01
           100,       1266336,       2805,          2838,      2.2,       2.3,      2817807,            68.99
           100,       1269143,       2806,          2838,      2.2,       2.3,      2821828,            68.98
           100,       1271971,       2827,          2838,      2.3,       2.3,      2825770,            68.96
           100,       1274795,       2823,          2838,      2.3,       2.3,      2829769,            68.94
           100,       1277633,       2837,          2838,      2.3,       2.3,      2833737,            68.92
           100,       1280450,       2816,          2838,      2.3,       2.3,      2837734,            68.91
           100,       1283748,       3297,          2839,      2.6,       2.3,      2956221,            69.72
           100,       1287123,       3374,          2840,      2.7,       2.3,      2962208,            69.71
           100,       1290589,       3465,          2842,      2.8,       2.3,      2968121,            69.70
           100,       1293939,       3349,          2843,      2.7,       2.3,      2974113,            69.68
           100,       1297349,       3409,          2844,      2.7,       2.3,      2980073,            69.67
           100,       1300758,       3408,          2845,      2.7,       2.3,      2986044,            69.66
           100,       1304146,       3387,          2846,      2.7,       2.3,      2992037,            69.64
           100,       1307585,       3438,          2848,      2.8,       2.3,      2998044,            69.63
           100,       1311054,       3468,          2849,      2.8,       2.3,      3004013,            69.62
           100,       1314406,       3351,          2850,      2.7,       2.3,      3010096,            69.61
           100,       1317927,       3520,          2852,      2.8,       2.3,      3015740,            69.59
           100,       1321349,       3421,          2853,      2.7,       2.3,      3021601,            69.57
           100,       1324750,       3400,          2854,      2.7,       2.3,      3027642,            69.56
           100,       1328098,       3347,          2855,      2.7,       2.3,      3033745,            69.55
           100,       1331406,       3307,          2856,      2.6,       2.3,      3039876,            69.54
           100,       1334829,       3422,          2857,      2.7,       2.3,      3045849,            69.53
           100,       1338152,       3322,          2858,      2.7,       2.3,      3051591,            69.52
           100,       1340922,       2769,          2858,      2.2,       2.3,      3055654,            69.50
           100,       1343754,       2831,          2858,      2.3,       2.3,      3059670,            69.48
           100,       1346584,       2829,          2858,      2.3,       2.3,      3063718,            69.47
           100,       1349463,       2878,          2858,      2.3,       2.3,      3067700,            69.45
           100,       1352266,       2802,          2858,      2.2,       2.3,      3071686,            69.43
           100,       1355113,       2846,          2858,      2.3,       2.3,      3075661,            69.42
           100,       1357903,       2789,          2858,      2.2,       2.3,      3079662,            69.40
           100,       1360728,       2824,          2858,      2.3,       2.3,      3083577,            69.38
           100,       1363525,       2796,          2858,      2.2,       2.3,      3087596,            69.37
           100,       1366422,       2896,          2858,      2.3,       2.3,      3091474,            69.35
           100,       1369234,       2811,          2858,      2.2,       2.3,      3095452,            69.33
           100,       1372050,       2815,          2857,      2.3,       2.3,      3099450,            69.32
           100,       1374884,       2833,          2857,      2.3,       2.3,      3103403,            69.30
           100,       1377680,       2795,          2857,      2.2,       2.3,      3107382,            69.28
           100,       1380420,       2739,          2857,      2.2,       2.3,      3111394,            69.27
           100,       1383297,       2876,          2857,      2.3,       2.3,      3115327,            69.25
           100,       1386108,       2810,          2857,      2.2,       2.3,      3119305,            69.23
           100,       1388927,       2818,          2857,      2.3,       2.3,      3123302,            69.22
           100,       1391759,       2831,          2857,      2.3,       2.3,      3127263,            69.20
           100,       1394618,       2858,          2857,      2.3,       2.3,      3131170,            69.19
           100,       1397514,       2895,          2857,      2.3,       2.3,      3135018,            69.17
           100,       1400386,       2871,          2857,      2.3,       2.3,      3138934,            69.15
           100,       1403223,       2836,          2857,      2.3,       2.3,      3142884,            69.13
           100,       1406046,       2822,          2857,      2.3,       2.3,      3146854,            69.12
           100,       1408882,       2835,          2857,      2.3,       2.3,      3150844,            69.10
           100,       1411738,       2855,          2857,      2.3,       2.3,      3154839,            69.09
           100,       1414529,       2790,          2857,      2.2,       2.3,      3158878,            69.07
           100,       1417390,       2860,          2857,      2.3,       2.3,      3162940,            69.05
           100,       1420211,       2820,          2857,      2.3,       2.3,      3166968,            69.04
           100,       1423123,       2911,          2857,      2.3,       2.3,      3170925,            69.02
           100,       1426025,       2901,          2857,      2.3,       2.3,      3174870,            69.01
           100,       1428898,       2872,          2857,      2.3,       2.3,      3178826,            68.99
           100,       1431712,       2813,          2857,      2.3,       2.3,      3182881,            68.97
           100,       1434552,       2839,          2857,      2.3,       2.3,      3186880,            68.96
           100,       1437371,       2818,          2857,      2.3,       2.3,      3190882,            68.94
           100,       1440258,       2886,          2857,      2.3,       2.3,      3194845,            68.93
           100,       1443094,       2835,          2857,      2.3,       2.3,      3198843,            68.91
           100,       1445899,       2804,          2857,      2.2,       2.3,      3202876,            68.90
           100,       1448722,       2822,          2856,      2.3,       2.3,      3206901,            68.88
           100,       1451578,       2855,          2856,      2.3,       2.3,      3210859,            68.87
           100,       1454405,       2826,          2856,      2.3,       2.3,      3214840,            68.85
           100,       1457252,       2846,          2856,      2.3,       2.3,      3218843,            68.84
           100,       1460141,       2888,          2856,      2.3,       2.3,      3222764,            68.82
           100,       1462907,       2765,          2856,      2.2,       2.3,      3226793,            68.81
           100,       1465759,       2851,          2856,      2.3,       2.3,      3230776,            68.79
           100,       1468631,       2871,          2856,      2.3,       2.3,      3234569,            68.77
           100,       1471444,       2812,          2856,      2.3,       2.3,      3238575,            68.76
           100,       1474223,       2778,          2856,      2.2,       2.3,      3242602,            68.75
           100,       1477077,       2853,          2856,      2.3,       2.3,      3246599,            68.73
           100,       1479954,       2876,          2856,      2.3,       2.3,      3250558,            68.71
           100,       1482813,       2858,          2856,      2.3,       2.3,      3254502,            68.70
           100,       1485656,       2842,          2856,      2.3,       2.3,      3258463,            68.68
           100,       1488951,       3294,          2857,      2.6,       2.3,      3400324,            69.55
           100,       1492331,       3379,          2858,      2.7,       2.3,      3406336,            69.54
           100,       1495756,       3423,          2859,      2.7,       2.3,      3412302,            69.52
           100,       1499126,       3369,          2860,      2.7,       2.3,      3418336,            69.51
           100,       1502536,       3409,          2861,      2.7,       2.3,      3424283,            69.50
           100,       1505916,       3379,          2862,      2.7,       2.3,      3430320,            69.49
           100,       1509279,       3362,          2863,      2.7,       2.3,      3436335,            69.48
           100,       1512658,       3376,          2864,      2.7,       2.3,      3441953,            69.47
           100,       1515487,       2828,          2864,      2.3,       2.3,      3446082,            69.46
           100,       1518358,       2870,          2864,      2.3,       2.3,      3450173,            69.44
           100,       1521229,       2870,          2864,      2.3,       2.3,      3454245,            69.43
           100,       1524141,       2911,          2864,      2.3,       2.3,      3458301,            69.41
           100,       1527011,       2869,          2864,      2.3,       2.3,      3462380,            69.39
           100,       1529913,       2901,          2864,      2.3,       2.3,      3466403,            69.38
           100,       1532797,       2883,          2864,      2.3,       2.3,      3470482,            69.36
           100,       1535709,       2911,          2864,      2.3,       2.3,      3474537,            69.35
           100,       1538625,       2915,          2864,      2.3,       2.3,      3478572,            69.33
           100,       1541442,       2816,          2864,      2.3,       2.3,      3482690,            69.32
           100,       1544261,       2818,          2864,      2.3,       2.3,      3486845,            69.31
           100,       1547205,       2943,          2864,      2.4,       2.3,      3490873,            69.29
           100,       1550123,       2917,          2864,      2.3,       2.3,      3494904,            69.27
           100,       1552979,       2855,          2864,      2.3,       2.3,      3498987,            69.26
           100,       1555812,       2832,          2864,      2.3,       2.3,      3502954,            69.25
           100,       1558714,       2901,          2864,      2.3,       2.3,      3506840,            69.23
           100,       1561603,       2888,          2864,      2.3,       2.3,      3510836,            69.21
           100,       1564501,       2897,          2864,      2.3,       2.3,      3514877,            69.20
           100,       1567484,       2982,          2865,      2.4,       2.3,      3518837,            69.18
           100,       1570315,       2830,          2865,      2.3,       2.3,      3522945,            69.17
           100,       1573155,       2839,          2865,      2.3,       2.3,      3527048,            69.16
           100,       1575988,       2832,          2865,      2.3,       2.3,      3531140,            69.14
           100,       1578829,       2840,          2864,      2.3,       2.3,      3535261,            69.13
           100,       1581698,       2868,          2864,      2.3,       2.3,      3539381,            69.11
           100,       1584637,       2938,          2865,      2.4,       2.3,      3543396,            69.10
           100,       1587414,       2776,          2864,      2.2,       2.3,      3547541,            69.09
           100,       1590188,       2773,          2864,      2.2,       2.3,      3551702,            69.07
           100,       1593083,       2894,          2864,      2.3,       2.3,      3555736,            69.06
           100,       1595944,       2860,          2864,      2.3,       2.3,      3559757,            69.05
           100,       1598776,       2831,          2864,      2.3,       2.3,      3563797,            69.03
           100,       1601652,       2875,          2864,      2.3,       2.3,      3567808,            69.02
           100,       1604527,       2874,          2864,      2.3,       2.3,      3571861,            69.00
           100,       1607319,       2791,          2864,      2.2,       2.3,      3575964,            68.99
           100,       1610206,       2886,          2864,      2.3,       2.3,      3580025,            68.98
           100,       1613111,       2904,          2864,      2.3,       2.3,      3584022,            68.96
           100,       1616042,       2930,          2864,      2.3,       2.3,      3588058,            68.95
           100,       1618853,       2810,          2864,      2.2,       2.3,      3592185,            68.93
           100,       1621681,       2827,          2864,      2.3,       2.3,      3596296,            68.92
           100,       1624528,       2846,          2864,      2.3,       2.3,      3600388,            68.91
           100,       1627379,       2850,          2864,      2.3,       2.3,      3604492,            68.89
           100,       1630255,       2875,          2864,      2.3,       2.3,      3608542,            68.88
           100,       1633120,       2864,          2864,      2.3,       2.3,      3612613,            68.87
           100,       1636047,       2926,          2864,      2.3,       2.3,      3616654,            68.85
           100,       1638892,       2844,          2864,      2.3,       2.3,      3620754,            68.84
           100,       1641844,       2951,          2864,      2.4,       2.3,      3624740,            68.83
           100,       1644780,       2935,          2865,      2.3,       2.3,      3628724,            68.81
           100,       1647661,       2880,          2865,      2.3,       2.3,      3632791,            68.80
           100,       1650576,       2914,          2865,      2.3,       2.3,      3636797,            68.78
           100,       1653435,       2858,          2865,      2.3,       2.3,      3640894,            68.77
           100,       1656318,       2882,          2865,      2.3,       2.3,      3644945,            68.76
           100,       1659151,       2832,          2865,      2.3,       2.3,      3649043,            68.74
           100,       1662028,       2876,          2865,      2.3,       2.3,      3653098,            68.73
           100,       1664816,       2787,          2864,      2.2,       2.3,      3657241,            68.72
           100,       1667658,       2841,          2864,      2.3,       2.3,      3661305,            68.71
           100,       1670522,       2863,          2864,      2.3,       2.3,      3665387,            68.69
           100,       1673431,       2908,          2865,      2.3,       2.3,      3669401,            68.68
           100,       1676295,       2863,          2865,      2.3,       2.3,      3673487,            68.67
           100,       1679080,       2784,          2864,      2.2,       2.3,      3677620,            68.65
           100,       1681971,       2890,          2864,      2.3,       2.3,      3681741,            68.64
           100,       1684715,       2743,          2864,      2.2,       2.3,      3685459,            68.63
           100,       1686984,       2268,          2863,      1.8,       2.3,      3687546,            68.61
           100,       1689280,       2295,          2862,      1.8,       2.3,      3689583,            68.59
           100,       1691611,       2330,          2861,      1.9,       2.3,      3691557,            68.58
           100,       1693927,       2315,          2860,      1.9,       2.3,      3693581,            68.56
           100,       1696166,       2238,          2859,      1.8,       2.3,      3695649,            68.54
           100,       1698438,       2271,          2858,      1.8,       2.3,      3697653,            68.52
           100,       1700714,       2275,          2857,      1.8,       2.3,      3699665,            68.51
           100,       1703028,       2313,          2856,      1.9,       2.3,      3701683,            68.49
           100,       1705288,       2259,          2855,      1.8,       2.3,      3703753,            68.47
           100,       1707568,       2279,          2854,      1.8,       2.3,      3705790,            68.46
           100,       1709815,       2246,          2853,      1.8,       2.3,      3707886,            68.44
           100,       1712085,       2269,          2852,      1.8,       2.3,      3709898,            68.42
           100,       1712363,        277,          2848,      0.2,       2.3,      3710797,            68.42
           100,       1712363,          0,          2843,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2839,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2834,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2829,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2825,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2820,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2815,      0.0,       2.3,      3710797,            68.42
           100,       1712363,          0,          2811,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2806,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2801,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2797,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2792,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2788,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2783,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2779,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2774,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2770,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2765,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2761,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2756,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2752,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2747,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2743,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2738,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2734,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2730,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2725,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2721,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2717,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2712,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2708,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2704,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2699,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2695,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2691,      0.0,       2.2,      3710797,            68.42
           100,       1712363,          0,          2687,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2683,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2678,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2674,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2670,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2666,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2662,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2657,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2653,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2649,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2645,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2641,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2637,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2633,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2629,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2625,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2621,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2617,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2613,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2609,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2605,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2601,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2597,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2593,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2589,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2585,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2581,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2577,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2573,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2569,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2566,      0.0,       2.1,      3710797,            68.42
           100,       1712363,          0,          2562,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2558,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2554,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2550,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2546,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2543,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2539,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2535,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2531,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2528,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2524,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2520,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2516,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2513,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2509,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2505,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2502,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2498,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2494,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2491,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2487,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2483,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2480,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2476,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2473,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2469,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2465,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2462,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2458,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2455,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2451,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2448,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2444,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2441,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2437,      0.0,       2.0,      3710797,            68.42
           100,       1712363,          0,          2434,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2430,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2427,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2423,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2420,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2417,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2413,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2410,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2406,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2403,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2400,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2396,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2393,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2389,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2386,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2383,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2379,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2376,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2373,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2370,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2366,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2363,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2360,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2356,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2353,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2350,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2347,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2344,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2340,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2337,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2334,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2331,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2328,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2324,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2321,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2318,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2315,      0.0,       1.9,      3710797,            68.42
           100,       1712363,          0,          2312,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2309,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2306,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2302,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2299,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2296,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2293,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2290,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2287,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2284,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2281,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2278,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2275,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2272,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2269,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2266,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2263,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2260,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2257,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2254,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2251,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2248,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2245,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2242,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2239,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2236,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2233,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2230,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2227,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2224,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2221,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2219,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2216,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2213,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2210,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2207,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2204,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2201,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2199,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2196,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2193,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2190,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2187,      0.0,       1.8,      3710797,            68.42
           100,       1712363,          0,          2184,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2182,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2179,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2176,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2173,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2171,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2168,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2165,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2162,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2160,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2157,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2154,      0.0,       1.7,      3710797,            68.42
           100,       1712363,          0,          2151,      0.0,       1.7,      3710797,            68.42
