
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1196040,       3341,          2966,      2.7,       2.4,      2585034,            68.37
           100,       1199469,       3428,          2968,      2.7,       2.4,      2591037,            68.36
           100,       1202846,       3376,          2969,      2.7,       2.4,      2597131,            68.35
           100,       1206280,       3433,          2970,      2.7,       2.4,      2603146,            68.33
           100,       1209611,       3330,          2971,      2.7,       2.4,      2609259,            68.33
           100,       1213077,       3465,          2972,      2.8,       2.4,      2615200,            68.31
           100,       1216497,       3419,          2973,      2.7,       2.4,      2621216,            68.30
           100,       1219943,       3445,          2974,      2.8,       2.4,      2627274,            68.29
           100,       1223326,       3382,          2975,      2.7,       2.4,      2633330,            68.28
           100,       1226537,       3210,          2976,      2.6,       2.4,      2638901,            68.27
           100,       1229425,       2887,          2975,      2.3,       2.4,      2642834,            68.25
           100,       1232188,       2762,          2975,      2.2,       2.4,      2646901,            68.24
           100,       1235028,       2839,          2975,      2.3,       2.4,      2650895,            68.22
           100,       1237925,       2896,          2974,      2.3,       2.4,      2654844,            68.20
           100,       1240743,       2817,          2974,      2.3,       2.4,      2658854,            68.18
           100,       1243457,       2713,          2973,      2.2,       2.4,      2662921,            68.17
           100,       1246289,       2831,          2973,      2.3,       2.4,      2666915,            68.15
           100,       1249131,       2841,          2973,      2.3,       2.4,      2670859,            68.13
           100,       1251948,       2816,          2972,      2.3,       2.4,      2674821,            68.12
           100,       1254760,       2811,          2972,      2.2,       2.4,      2678803,            68.10
           100,       1257560,       2799,          2972,      2.2,       2.4,      2682859,            68.09
           100,       1260445,       2884,          2971,      2.3,       2.4,      2686806,            68.07
           100,       1263376,       2930,          2971,      2.3,       2.4,      2690714,            68.05
           100,       1266210,       2833,          2971,      2.3,       2.4,      2694723,            68.03
           100,       1269031,       2820,          2971,      2.3,       2.4,      2698731,            68.02
           100,       1271837,       2805,          2970,      2.2,       2.4,      2702771,            68.00
           100,       1274653,       2815,          2970,      2.3,       2.4,      2706771,            67.99
           100,       1277512,       2858,          2970,      2.3,       2.4,      2710791,            67.97
           100,       1280450,       2937,          2969,      2.4,       2.4,      2714717,            67.95
           100,       1283305,       2854,          2969,      2.3,       2.4,      2718705,            67.93
           100,       1286107,       2801,          2969,      2.2,       2.4,      2722736,            67.92
           100,       1288931,       2823,          2968,      2.3,       2.4,      2726724,            67.90
           100,       1291729,       2797,          2968,      2.2,       2.4,      2730755,            67.89
           100,       1294619,       2889,          2968,      2.3,       2.4,      2734681,            67.87
           100,       1297425,       2805,          2968,      2.2,       2.4,      2738716,            67.85
           100,       1300255,       2829,          2967,      2.3,       2.4,      2742686,            67.84
           100,       1303059,       2803,          2967,      2.2,       2.4,      2746575,            67.82
           100,       1306038,       2978,          2967,      2.4,       2.4,      2750168,            67.80
           100,       1309068,       3029,          2967,      2.4,       2.4,      2753806,            67.78
           100,       1311889,       2820,          2967,      2.3,       2.4,      2757745,            67.76
           100,       1314726,       2836,          2966,      2.3,       2.4,      2761656,            67.75
           100,       1317553,       2826,          2966,      2.3,       2.4,      2765611,            67.73
           100,       1320355,       2801,          2966,      2.2,       2.4,      2769564,            67.72
           100,       1323219,       2863,          2965,      2.3,       2.4,      2773500,            67.70
           100,       1326077,       2857,          2965,      2.3,       2.4,      2777439,            67.68
           100,       1328949,       2871,          2965,      2.3,       2.4,      2781361,            67.67
           100,       1331772,       2822,          2965,      2.3,       2.4,      2785336,            67.65
           100,       1334610,       2837,          2964,      2.3,       2.4,      2789307,            67.64
           100,       1337474,       2863,          2964,      2.3,       2.4,      2793232,            67.62
           100,       1340327,       2852,          2964,      2.3,       2.4,      2797183,            67.61
           100,       1343191,       2863,          2964,      2.3,       2.4,      2801083,            67.59
           100,       1346078,       2886,          2964,      2.3,       2.4,      2804991,            67.57
           100,       1348876,       2797,          2963,      2.2,       2.4,      2808965,            67.56
           100,       1351671,       2794,          2963,      2.2,       2.4,      2812955,            67.54
           100,       1354485,       2813,          2962,      2.3,       2.4,      2816928,            67.53
           100,       1357295,       2809,          2962,      2.2,       2.4,      2820933,            67.52
           100,       1360089,       2793,          2962,      2.2,       2.4,      2824964,            67.50
           100,       1362929,       2839,          2962,      2.3,       2.4,      2828944,            67.49
           100,       1365799,       2869,          2961,      2.3,       2.4,      2832897,            67.47
           100,       1368625,       2825,          2961,      2.3,       2.4,      2836661,            67.45
           100,       1371451,       2825,          2961,      2.3,       2.4,      2840851,            67.44
           100,       1374302,       2850,          2960,      2.3,       2.4,      2845021,            67.43
           100,       1377225,       2922,          2960,      2.3,       2.4,      2849102,            67.41
           100,       1380072,       2846,          2960,      2.3,       2.4,      2853214,            67.40
           100,       1382907,       2834,          2960,      2.3,       2.4,      2857349,            67.39
           100,       1385861,       2953,          2960,      2.4,       2.4,      2861376,            67.37
           100,       1388804,       2942,          2960,      2.4,       2.4,      2865416,            67.35
           100,       1391685,       2880,          2960,      2.3,       2.4,      2869512,            67.34
           100,       1394460,       2774,          2959,      2.2,       2.4,      2873729,            67.33
           100,       1397063,       2602,          2959,      2.1,       2.4,      2877354,            67.32
           100,       1399401,       2337,          2957,      1.9,       2.4,      2879379,            67.29
           100,       1401707,       2305,          2956,      1.8,       2.4,      2881407,            67.27
           100,       1404039,       2331,          2954,      1.9,       2.4,      2883402,            67.25
           100,       1406389,       2349,          2953,      1.9,       2.4,      2885392,            67.23
           100,       1408734,       2344,          2952,      1.9,       2.4,      2887397,            67.21
           100,       1411038,       2303,          2951,      1.8,       2.4,      2889451,            67.19
           100,       1413313,       2274,          2949,      1.8,       2.4,      2891490,            67.17
           100,       1415621,       2307,          2948,      1.8,       2.4,      2893600,            67.15
           100,       1417948,       2326,          2947,      1.9,       2.4,      2895619,            67.13
           100,       1420329,       2380,          2945,      1.9,       2.4,      2897559,            67.11
           100,       1422633,       2303,          2944,      1.8,       2.4,      2899601,            67.09
           100,       1424921,       2287,          2943,      1.8,       2.4,      2901674,            67.07
           100,       1427146,       2224,          2941,      1.8,       2.4,      2903796,            67.05
           100,       1429447,       2300,          2940,      1.8,       2.4,      2905863,            67.03
           100,       1431723,       2275,          2938,      1.8,       2.4,      2907932,            67.01
           100,       1434079,       2355,          2937,      1.9,       2.4,      2909933,            66.99
           100,       1436401,       2321,          2936,      1.9,       2.3,      2911952,            66.97
           100,       1438678,       2276,          2935,      1.8,       2.3,      2914021,            66.95
           100,       1440981,       2302,          2933,      1.8,       2.3,      2916075,            66.93
           100,       1443262,       2280,          2932,      1.8,       2.3,      3122168,            68.39
           100,       1446102,       2839,          2932,      2.3,       2.3,      3126138,            68.37
           100,       1448941,       2838,          2932,      2.3,       2.3,      3130164,            68.36
           100,       1451803,       2861,          2932,      2.3,       2.3,      3134170,            68.34
           100,       1454592,       2788,          2931,      2.2,       2.3,      3138258,            68.33
           100,       1457384,       2791,          2931,      2.2,       2.3,      3142335,            68.32
           100,       1460129,       2744,          2931,      2.2,       2.3,      3146433,            68.30
           100,       1462959,       2829,          2930,      2.3,       2.3,      3150447,            68.29
           100,       1465785,       2825,          2930,      2.3,       2.3,      3154476,            68.27
           100,       1468686,       2900,          2930,      2.3,       2.3,      3158436,            68.26
           100,       1471577,       2890,          2930,      2.3,       2.3,      3162357,            68.24
           100,       1474444,       2866,          2930,      2.3,       2.3,      3166327,            68.23
           100,       1477237,       2792,          2930,      2.2,       2.3,      3170387,            68.22
           100,       1480088,       2850,          2929,      2.3,       2.3,      3174344,            68.20
           100,       1482921,       2832,          2929,      2.3,       2.3,      3178366,            68.19
           100,       1485730,       2808,          2929,      2.2,       2.3,      3182409,            68.17
           100,       1488635,       2904,          2929,      2.3,       2.3,      3280619,            68.79
           100,       1492032,       3396,          2930,      2.7,       2.3,      3286650,            68.78
           100,       1495461,       3428,          2931,      2.7,       2.3,      3292673,            68.77
           100,       1498859,       3397,          2932,      2.7,       2.3,      3298701,            68.76
           100,       1502271,       3411,          2933,      2.7,       2.3,      3304734,            68.75
           100,       1505659,       3387,          2934,      2.7,       2.3,      3310755,            68.74
           100,       1508986,       3326,          2934,      2.7,       2.3,      3316670,            68.73
           100,       1512372,       3385,          2935,      2.7,       2.3,      3322744,            68.72
           100,       1515776,       3403,          2936,      2.7,       2.3,      3328722,            68.71
           100,       1519137,       3360,          2937,      2.7,       2.4,      3334795,            68.70
           100,       1522517,       3379,          2938,      2.7,       2.4,      3340874,            68.69
           100,       1525908,       3390,          2939,      2.7,       2.4,      3346921,            68.69
           100,       1529410,       3501,          2940,      2.8,       2.4,      3352825,            68.67
           100,       1532801,       3390,          2941,      2.7,       2.4,      3358856,            68.66
           100,       1536134,       3331,          2941,      2.7,       2.4,      3364870,            68.66
           100,       1539516,       3381,          2942,      2.7,       2.4,      3370868,            68.65
           100,       1542917,       3400,          2943,      2.7,       2.4,      3376910,            68.64
           100,       1546311,       3393,          2944,      2.7,       2.4,      3382899,            68.63
           100,       1549633,       3321,          2945,      2.7,       2.4,      3388969,            68.62
           100,       1552961,       3327,          2945,      2.7,       2.4,      3395055,            68.61
           100,       1556346,       3384,          2946,      2.7,       2.4,      3401055,            68.61
           100,       1559672,       3325,          2947,      2.7,       2.4,      3407167,            68.60
           100,       1563081,       3408,          2948,      2.7,       2.4,      3413216,            68.59
           100,       1566468,       3386,          2949,      2.7,       2.4,      3419250,            68.58
           100,       1569634,       3165,          2949,      2.5,       2.4,      3424848,            68.57
           100,       1572534,       2899,          2949,      2.3,       2.4,      3428904,            68.56
           100,       1575408,       2873,          2949,      2.3,       2.4,      3432975,            68.54
           100,       1578267,       2858,          2949,      2.3,       2.4,      3437085,            68.53
           100,       1581130,       2862,          2949,      2.3,       2.4,      3441156,            68.52
           100,       1583929,       2798,          2948,      2.2,       2.4,      3445329,            68.51
           100,       1586844,       2914,          2948,      2.3,       2.4,      3449349,            68.49
           100,       1589677,       2832,          2948,      2.3,       2.4,      3453468,            68.48
           100,       1592551,       2873,          2948,      2.3,       2.4,      3457566,            68.47
           100,       1595442,       2890,          2948,      2.3,       2.4,      3461639,            68.45
           100,       1598420,       2977,          2948,      2.4,       2.4,      3465599,            68.44
           100,       1601373,       2952,          2948,      2.4,       2.4,      3469411,            68.42
           100,       1604139,       2765,          2947,      2.2,       2.4,      3473424,            68.41
           100,       1606999,       2859,          2947,      2.3,       2.4,      3477479,            68.39
           100,       1609772,       2772,          2947,      2.2,       2.4,      3481649,            68.38
           100,       1612649,       2876,          2947,      2.3,       2.4,      3485719,            68.37
           100,       1615490,       2840,          2947,      2.3,       2.4,      3489818,            68.36
           100,       1618329,       2838,          2946,      2.3,       2.4,      3493886,            68.34
           100,       1621201,       2871,          2946,      2.3,       2.4,      3497963,            68.33
           100,       1624025,       2823,          2946,      2.3,       2.4,      3502140,            68.32
           100,       1626949,       2923,          2946,      2.3,       2.4,      3506189,            68.30
           100,       1629827,       2877,          2946,      2.3,       2.4,      3510255,            68.29
           100,       1632691,       2863,          2946,      2.3,       2.4,      3514327,            68.28
           100,       1635570,       2878,          2946,      2.3,       2.4,      3518382,            68.27
           100,       1638427,       2856,          2945,      2.3,       2.4,      3522439,            68.25
           100,       1641271,       2843,          2945,      2.3,       2.4,      3526480,            68.24
           100,       1644200,       2928,          2945,      2.3,       2.4,      3530401,            68.23
           100,       1647079,       2878,          2945,      2.3,       2.4,      3534433,            68.21
           100,       1649990,       2910,          2945,      2.3,       2.4,      3538408,            68.20
           100,       1652875,       2884,          2945,      2.3,       2.4,      3542468,            68.19
           100,       1655715,       2839,          2945,      2.3,       2.4,      3546533,            68.17
           100,       1658574,       2858,          2945,      2.3,       2.4,      3550617,            68.16
           100,       1661328,       2753,          2944,      2.2,       2.4,      3554821,            68.15
           100,       1664156,       2827,          2944,      2.3,       2.4,      3558913,            68.14
           100,       1667049,       2892,          2944,      2.3,       2.4,      3562978,            68.13
           100,       1669926,       2876,          2944,      2.3,       2.4,      3567039,            68.11
           100,       1672831,       2904,          2944,      2.3,       2.4,      3571071,            68.10
           100,       1675745,       2913,          2944,      2.3,       2.4,      3575110,            68.09
           100,       1678629,       2883,          2944,      2.3,       2.4,      3579187,            68.07
           100,       1681428,       2798,          2943,      2.2,       2.4,      3583308,            68.06
           100,       1684306,       2877,          2943,      2.3,       2.4,      3587396,            68.05
           100,       1687225,       2918,          2943,      2.3,       2.4,      3591446,            68.04
           100,       1690053,       2827,          2943,      2.3,       2.4,      3595479,            68.02
           100,       1692841,       2787,          2943,      2.2,       2.4,      3599671,            68.01
           100,       1695749,       2907,          2943,      2.3,       2.4,      3603695,            68.00
           100,       1698637,       2887,          2943,      2.3,       2.4,      3607762,            67.99
           100,       1701501,       2863,          2942,      2.3,       2.4,      3611810,            67.98
           100,       1704368,       2866,          2942,      2.3,       2.4,      3615887,            67.96
           100,       1707204,       2835,          2942,      2.3,       2.4,      3619986,            67.95
           100,       1710106,       2901,          2942,      2.3,       2.4,      3623981,            67.94
           100,       1713007,       2900,          2942,      2.3,       2.4,      3628049,            67.93
           100,       1715796,       2788,          2942,      2.2,       2.4,      3632169,            67.92
           100,       1718651,       2854,          2942,      2.3,       2.4,      3636246,            67.91
           100,       1721541,       2889,          2941,      2.3,       2.4,      3640296,            67.89
           100,       1724402,       2860,          2941,      2.3,       2.4,      3644389,            67.88
           100,       1727270,       2867,          2941,      2.3,       2.4,      3648490,            67.87
           100,       1730102,       2831,          2941,      2.3,       2.4,      3652594,            67.86
           100,       1732987,       2884,          2941,      2.3,       2.4,      3656637,            67.85
           100,       1735914,       2926,          2941,      2.3,       2.4,      3660620,            67.83
           100,       1738648,       2733,          2941,      2.2,       2.4,      3664648,            67.82
           100,       1741337,       2688,          2940,      2.2,       2.4,      3668012,            67.81
           100,       1743634,       2296,          2939,      1.8,       2.4,      3670043,            67.79
           100,       1745889,       2254,          2938,      1.8,       2.4,      3672050,            67.78
           100,       1748163,       2273,          2937,      1.8,       2.3,      3674054,            67.76
           100,       1750442,       2278,          2936,      1.8,       2.3,      3676131,            67.74
           100,       1752827,       2384,          2935,      1.9,       2.3,      3678075,            67.72
           100,       1755087,       2259,          2934,      1.8,       2.3,      3680149,            67.71
           100,       1757334,       2246,          2932,      1.8,       2.3,      3682234,            67.69
           100,       1759135,       1800,          2931,      1.4,       2.3,      3684309,            67.68
           100,       1759222,         86,          2926,      0.1,       2.3,      3684720,            67.68
           100,       1759222,          0,          2921,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2916,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2911,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2906,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2902,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2897,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2892,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2887,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2883,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2878,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2873,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2868,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2864,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2859,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2854,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2850,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2845,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2841,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2836,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2831,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2827,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2822,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2818,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2813,      0.0,       2.3,      3684720,            67.68
           100,       1759222,          0,          2809,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2804,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2800,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2795,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2791,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2786,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2782,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2778,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2773,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2769,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2765,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2760,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2756,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2752,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2747,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2743,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2739,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2734,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2730,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2726,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2722,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2717,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2713,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2709,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2705,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2701,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2697,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2692,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2688,      0.0,       2.2,      3684720,            67.68
           100,       1759222,          0,          2684,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2680,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2676,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2672,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2668,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2664,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2660,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2656,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2652,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2648,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2644,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2640,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2636,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2632,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2628,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2624,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2620,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2616,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2612,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2608,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2605,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2601,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2597,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2593,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2589,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2585,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2582,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2578,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2574,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2570,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2566,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2563,      0.0,       2.1,      3684720,            67.68
           100,       1759222,          0,          2559,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2555,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2552,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2548,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2544,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2540,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2537,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2533,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2530,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2526,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2522,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2519,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2515,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2511,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2508,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2504,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2501,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2497,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2494,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2490,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2487,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2483,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2479,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2476,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2473,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2469,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2466,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2462,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2459,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2455,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2452,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2448,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2445,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2442,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2438,      0.0,       2.0,      3684720,            67.68
           100,       1759222,          0,          2435,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2431,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2428,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2425,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2421,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2418,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2415,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2411,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2408,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2405,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2401,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2398,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2395,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2392,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2388,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2385,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2382,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2379,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2375,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2372,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2369,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2366,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2363,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2360,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2356,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2353,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2350,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2347,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2344,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2341,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2338,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2334,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2331,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2328,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2325,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2322,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2319,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2316,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2313,      0.0,       1.9,      3684720,            67.68
           100,       1759222,          0,          2310,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2307,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2304,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2301,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2298,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2295,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2292,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2289,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2286,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2283,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2280,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2277,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2274,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2271,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2268,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2265,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2262,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2259,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2256,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2254,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2251,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2248,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2245,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2242,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2239,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2236,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2233,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2231,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2228,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2225,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2222,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2219,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2217,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2214,      0.0,       1.8,      3684720,            67.68
