
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1156885,       3346,          2866,      2.7,       2.3,      2627831,            69.43
           100,       1160242,       3356,          2867,      2.7,       2.3,      2633931,            69.42
           100,       1163613,       3369,          2868,      2.7,       2.3,      2640013,            69.41
           100,       1167056,       3442,          2870,      2.8,       2.3,      2646035,            69.39
           100,       1170435,       3378,          2871,      2.7,       2.3,      2652102,            69.38
           100,       1173482,       3046,          2871,      2.4,       2.3,      2656827,            69.36
           100,       1176322,       2838,          2871,      2.3,       2.3,      2660831,            69.34
           100,       1179217,       2890,          2871,      2.3,       2.3,      2664766,            69.32
           100,       1182046,       2828,          2871,      2.3,       2.3,      2668797,            69.30
           100,       1184842,       2794,          2871,      2.2,       2.3,      2672779,            69.29
           100,       1187654,       2810,          2871,      2.2,       2.3,      2676830,            69.27
           100,       1190507,       2852,          2871,      2.3,       2.3,      2680823,            69.25
           100,       1193339,       2831,          2871,      2.3,       2.3,      2684823,            69.23
           100,       1196214,       2870,          2871,      2.3,       2.3,      2688793,            69.21
           100,       1199049,       2831,          2871,      2.3,       2.3,      2692769,            69.19
           100,       1201849,       2797,          2871,      2.2,       2.3,      2696760,            69.17
           100,       1204724,       2871,          2871,      2.3,       2.3,      2700721,            69.15
           100,       1207494,       2768,          2870,      2.2,       2.3,      2704713,            69.14
           100,       1210334,       2837,          2870,      2.3,       2.3,      2708696,            69.12
           100,       1213141,       2806,          2870,      2.2,       2.3,      2712689,            69.10
           100,       1215933,       2789,          2870,      2.2,       2.3,      2716752,            69.08
           100,       1218843,       2908,          2870,      2.3,       2.3,      2720668,            69.06
           100,       1221738,       2891,          2870,      2.3,       2.3,      2724624,            69.04
           100,       1224494,       2755,          2870,      2.2,       2.3,      2728711,            69.03
           100,       1227333,       2838,          2870,      2.3,       2.3,      2732717,            69.01
           100,       1230136,       2802,          2870,      2.2,       2.3,      2736764,            68.99
           100,       1232989,       2852,          2870,      2.3,       2.3,      2740734,            68.97
           100,       1235837,       2847,          2869,      2.3,       2.3,      2744730,            68.95
           100,       1238706,       2868,          2869,      2.3,       2.3,      2748722,            68.93
           100,       1241507,       2799,          2869,      2.2,       2.3,      2752768,            68.92
           100,       1244284,       2776,          2869,      2.2,       2.3,      2756828,            68.90
           100,       1247123,       2838,          2869,      2.3,       2.3,      2760799,            68.88
           100,       1249922,       2797,          2869,      2.2,       2.3,      2764831,            68.87
           100,       1252755,       2832,          2869,      2.3,       2.3,      2768845,            68.85
           100,       1255526,       2770,          2869,      2.2,       2.3,      2772876,            68.83
           100,       1258402,       2875,          2869,      2.3,       2.3,      2776812,            68.81
           100,       1261222,       2819,          2868,      2.3,       2.3,      2780713,            68.80
           100,       1263065,       1842,          2866,      1.5,       2.3,      2785272,            68.80
           100,       1265960,       2894,          2866,      2.3,       2.3,      2789207,            68.78
           100,       1268987,       3026,          2867,      2.4,       2.3,      2883085,            69.44
           100,       1272378,       3389,          2868,      2.7,       2.3,      2889079,            69.42
           100,       1275767,       3387,          2869,      2.7,       2.3,      2895049,            69.41
           100,       1279141,       3372,          2870,      2.7,       2.3,      2901039,            69.40
           100,       1282522,       3373,          2871,      2.7,       2.3,      2907091,            69.39
           100,       1285970,       3446,          2872,      2.8,       2.3,      2913076,            69.37
           100,       1289307,       3335,          2873,      2.7,       2.3,      2919137,            69.36
           100,       1292719,       3410,          2875,      2.7,       2.3,      2925163,            69.35
           100,       1296053,       3333,          2876,      2.7,       2.3,      2931266,            69.34
           100,       1299375,       3321,          2877,      2.7,       2.3,      2937318,            69.33
           100,       1302836,       3460,          2878,      2.8,       2.3,      2943261,            69.32
           100,       1306153,       3316,          2879,      2.7,       2.3,      2949316,            69.31
           100,       1309515,       3361,          2880,      2.7,       2.3,      2955296,            69.29
           100,       1312888,       3372,          2881,      2.7,       2.3,      2961280,            69.28
           100,       1316193,       3304,          2882,      2.6,       2.3,      2967371,            69.27
           100,       1319592,       3398,          2883,      2.7,       2.3,      2973324,            69.26
           100,       1322913,       3320,          2884,      2.7,       2.3,      2979427,            69.25
           100,       1326303,       3389,          2885,      2.7,       2.3,      2985490,            69.24
           100,       1329712,       3408,          2886,      2.7,       2.3,      2991514,            69.23
           100,       1333084,       3371,          2887,      2.7,       2.3,      2997607,            69.22
           100,       1336324,       3239,          2888,      2.6,       2.3,      3003386,            69.21
           100,       1339713,       3388,          2889,      2.7,       2.3,      3009374,            69.20
           100,       1343160,       3446,          2890,      2.8,       2.3,      3015431,            69.18
           100,       1346613,       3452,          2892,      2.8,       2.3,      3021401,            69.17
           100,       1349904,       3290,          2893,      2.6,       2.3,      3027529,            69.16
           100,       1353337,       3432,          2894,      2.7,       2.3,      3033519,            69.15
           100,       1356433,       3095,          2894,      2.5,       2.3,      3038190,            69.13
           100,       1359227,       2793,          2894,      2.2,       2.3,      3042221,            69.12
           100,       1362063,       2835,          2894,      2.3,       2.3,      3046266,            69.10
           100,       1364863,       2799,          2894,      2.2,       2.3,      3050330,            69.09
           100,       1367669,       2805,          2893,      2.2,       2.3,      3054305,            69.07
           100,       1370508,       2838,          2893,      2.3,       2.3,      3058318,            69.05
           100,       1373354,       2845,          2893,      2.3,       2.3,      3062259,            69.04
           100,       1376173,       2818,          2893,      2.3,       2.3,      3066183,            69.02
           100,       1379032,       2858,          2893,      2.3,       2.3,      3070146,            69.00
           100,       1381813,       2780,          2893,      2.2,       2.3,      3074134,            68.99
           100,       1384641,       2827,          2893,      2.3,       2.3,      3078096,            68.97
           100,       1387495,       2853,          2892,      2.3,       2.3,      3082038,            68.96
           100,       1390311,       2815,          2892,      2.3,       2.3,      3086037,            68.94
           100,       1393165,       2853,          2892,      2.3,       2.3,      3089948,            68.92
           100,       1395930,       2764,          2892,      2.2,       2.3,      3093925,            68.91
           100,       1398765,       2834,          2892,      2.3,       2.3,      3097889,            68.89
           100,       1401626,       2860,          2892,      2.3,       2.3,      3101827,            68.88
           100,       1404435,       2808,          2892,      2.2,       2.3,      3105827,            68.86
           100,       1407294,       2858,          2892,      2.3,       2.3,      3109785,            68.85
           100,       1410078,       2783,          2891,      2.2,       2.3,      3113745,            68.83
           100,       1412915,       2836,          2891,      2.3,       2.3,      3117687,            68.81
           100,       1415676,       2760,          2891,      2.2,       2.3,      3121694,            68.80
           100,       1418697,       3020,          2891,      2.4,       2.3,      3184153,            69.18
           100,       1422025,       3327,          2892,      2.7,       2.3,      3190213,            69.17
           100,       1425350,       3324,          2893,      2.7,       2.3,      3196289,            69.16
           100,       1428830,       3479,          2894,      2.8,       2.3,      3202253,            69.15
           100,       1432194,       3363,          2895,      2.7,       2.3,      3208383,            69.14
           100,       1435566,       3371,          2896,      2.7,       2.3,      3214478,            69.13
           100,       1438927,       3360,          2897,      2.7,       2.3,      3220564,            69.12
           100,       1442246,       3318,          2898,      2.7,       2.3,      3226714,            69.11
           100,       1445582,       3335,          2899,      2.7,       2.3,      3232831,            69.10
           100,       1448964,       3381,          2900,      2.7,       2.3,      3238926,            69.09
           100,       1452344,       3379,          2901,      2.7,       2.3,      3245010,            69.08
           100,       1455742,       3397,          2902,      2.7,       2.3,      3251102,            69.07
           100,       1459123,       3380,          2903,      2.7,       2.3,      3257132,            69.06
           100,       1462439,       3315,          2903,      2.7,       2.3,      3263256,            69.05
           100,       1465792,       3352,          2904,      2.7,       2.3,      3269402,            69.04
           100,       1469140,       3347,          2905,      2.7,       2.3,      3275479,            69.04
           100,       1472621,       3480,          2906,      2.8,       2.3,      3281504,            69.02
           100,       1476008,       3386,          2907,      2.7,       2.3,      3287587,            69.01
           100,       1479370,       3361,          2908,      2.7,       2.3,      3293686,            69.01
           100,       1482791,       3420,          2909,      2.7,       2.3,      3299636,            69.00
           100,       1486171,       3379,          2910,      2.7,       2.3,      3305744,            68.99
           100,       1489543,       3371,          2911,      2.7,       2.3,      3311812,            68.98
           100,       1492959,       3415,          2912,      2.7,       2.3,      3317839,            68.97
           100,       1496279,       3319,          2913,      2.7,       2.3,      3323939,            68.96
           100,       1499697,       3417,          2914,      2.7,       2.3,      3329745,            68.95
           100,       1503132,       3434,          2915,      2.7,       2.3,      3335724,            68.94
           100,       1506551,       3418,          2916,      2.7,       2.3,      3341770,            68.93
           100,       1509911,       3359,          2917,      2.7,       2.3,      3347837,            68.92
           100,       1513301,       3389,          2918,      2.7,       2.3,      3353874,            68.91
           100,       1516667,       3365,          2918,      2.7,       2.3,      3359947,            68.90
           100,       1520035,       3367,          2919,      2.7,       2.3,      3365973,            68.89
           100,       1523463,       3427,          2920,      2.7,       2.3,      3371973,            68.88
           100,       1526782,       3317,          2921,      2.7,       2.3,      3378035,            68.87
           100,       1530216,       3433,          2922,      2.7,       2.3,      3383995,            68.86
           100,       1533584,       3367,          2923,      2.7,       2.3,      3390027,            68.85
           100,       1536838,       3253,          2923,      2.6,       2.3,      3396122,            68.85
           100,       1540205,       3366,          2924,      2.7,       2.3,      3402199,            68.84
           100,       1543527,       3321,          2925,      2.7,       2.3,      3408259,            68.83
           100,       1546540,       3012,          2925,      2.4,       2.3,      3412999,            68.82
           100,       1549387,       2846,          2925,      2.3,       2.3,      3417137,            68.80
           100,       1552228,       2840,          2925,      2.3,       2.3,      3421235,            68.79
           100,       1555097,       2868,          2925,      2.3,       2.3,      3425337,            68.78
           100,       1557921,       2823,          2925,      2.3,       2.3,      3429449,            68.76
           100,       1560808,       2886,          2925,      2.3,       2.3,      3433519,            68.75
           100,       1563656,       2847,          2924,      2.3,       2.3,      3437592,            68.73
           100,       1566522,       2865,          2924,      2.3,       2.3,      3441706,            68.72
           100,       1569373,       2850,          2924,      2.3,       2.3,      3445802,            68.71
           100,       1572230,       2856,          2924,      2.3,       2.3,      3449908,            68.69
           100,       1575086,       2855,          2924,      2.3,       2.3,      3454002,            68.68
           100,       1577971,       2884,          2924,      2.3,       2.3,      3458059,            68.67
           100,       1580792,       2820,          2924,      2.3,       2.3,      3462210,            68.65
           100,       1583680,       2887,          2924,      2.3,       2.3,      3466300,            68.64
           100,       1586613,       2932,          2924,      2.3,       2.3,      3470208,            68.62
           100,       1589441,       2827,          2923,      2.3,       2.3,      3474161,            68.61
           100,       1592227,       2785,          2923,      2.2,       2.3,      3478168,            68.60
           100,       1594992,       2764,          2923,      2.2,       2.3,      3482365,            68.59
           100,       1597801,       2808,          2923,      2.2,       2.3,      3486506,            68.57
           100,       1600691,       2889,          2923,      2.3,       2.3,      3490569,            68.56
           100,       1603525,       2833,          2922,      2.3,       2.3,      3494686,            68.55
           100,       1606358,       2832,          2922,      2.3,       2.3,      3498780,            68.53
           100,       1609240,       2881,          2922,      2.3,       2.3,      3502832,            68.52
           100,       1612129,       2888,          2922,      2.3,       2.3,      3506893,            68.51
           100,       1614940,       2810,          2922,      2.2,       2.3,      3511074,            68.50
           100,       1617860,       2919,          2922,      2.3,       2.3,      3515123,            68.48
           100,       1620747,       2886,          2922,      2.3,       2.3,      3519161,            68.47
           100,       1623605,       2857,          2922,      2.3,       2.3,      3523219,            68.45
           100,       1626448,       2842,          2922,      2.3,       2.3,      3527280,            68.44
           100,       1629292,       2843,          2921,      2.3,       2.3,      3531311,            68.43
           100,       1632216,       2923,          2921,      2.3,       2.3,      3535272,            68.41
           100,       1635099,       2882,          2921,      2.3,       2.3,      3539279,            68.40
           100,       1637964,       2864,          2921,      2.3,       2.3,      3543339,            68.39
           100,       1640768,       2803,          2921,      2.2,       2.3,      3547466,            68.38
           100,       1643570,       2801,          2921,      2.2,       2.3,      3551575,            68.36
           100,       1646387,       2816,          2921,      2.3,       2.3,      3555709,            68.35
           100,       1649201,       2813,          2920,      2.3,       2.3,      3559812,            68.34
           100,       1652080,       2878,          2920,      2.3,       2.3,      3563891,            68.33
           100,       1654954,       2873,          2920,      2.3,       2.3,      3567953,            68.31
           100,       1657868,       2913,          2920,      2.3,       2.3,      3571992,            68.30
           100,       1660740,       2871,          2920,      2.3,       2.3,      3576070,            68.29
           100,       1663643,       2902,          2920,      2.3,       2.3,      3580112,            68.27
           100,       1666452,       2808,          2920,      2.2,       2.3,      3584240,            68.26
           100,       1669276,       2823,          2920,      2.3,       2.3,      3588367,            68.25
           100,       1672142,       2865,          2920,      2.3,       2.3,      3592461,            68.24
           100,       1675038,       2895,          2920,      2.3,       2.3,      3596508,            68.22
           100,       1677784,       2745,          2919,      2.2,       2.3,      3600668,            68.21
           100,       1680632,       2847,          2919,      2.3,       2.3,      3604750,            68.20
           100,       1683412,       2779,          2919,      2.2,       2.3,      3608913,            68.19
           100,       1686320,       2907,          2919,      2.3,       2.3,      3612945,            68.18
           100,       1689242,       2921,          2919,      2.3,       2.3,      3616950,            68.16
           100,       1692072,       2829,          2919,      2.3,       2.3,      3621039,            68.15
           100,       1694948,       2875,          2919,      2.3,       2.3,      3625114,            68.14
           100,       1697841,       2892,          2919,      2.3,       2.3,      3629150,            68.13
           100,       1700710,       2868,          2919,      2.3,       2.3,      3633214,            68.12
           100,       1703470,       2759,          2918,      2.2,       2.3,      3637380,            68.10
           100,       1706334,       2863,          2918,      2.3,       2.3,      3641433,            68.09
           100,       1709170,       2835,          2918,      2.3,       2.3,      3645569,            68.08
           100,       1712063,       2892,          2918,      2.3,       2.3,      3649631,            68.07
           100,       1714837,       2773,          2918,      2.2,       2.3,      3653815,            68.06
           100,       1717337,       2499,          2917,      2.0,       2.3,      3656495,            68.04
           100,       1719652,       2314,          2916,      1.9,       2.3,      3658538,            68.03
           100,       1721900,       2247,          2915,      1.8,       2.3,      3660575,            68.01
           100,       1724150,       2249,          2914,      1.8,       2.3,      3662687,            67.99
           100,       1726417,       2266,          2913,      1.8,       2.3,      3664724,            67.98
           100,       1728733,       2315,          2912,      1.9,       2.3,      3666708,            67.96
           100,       1731021,       2287,          2911,      1.8,       2.3,      3668686,            67.94
           100,       1733246,       2224,          2909,      1.8,       2.3,      3670752,            67.93
           100,       1735562,       2315,          2908,      1.9,       2.3,      3672800,            67.91
           100,       1737873,       2310,          2907,      1.8,       2.3,      3674824,            67.89
           100,       1740137,       2263,          2906,      1.8,       2.3,      3676881,            67.88
           100,       1742406,       2268,          2905,      1.8,       2.3,      3678954,            67.86
           100,       1743378,        971,          2902,      0.8,       2.3,      3680615,            67.86
           100,       1743378,          0,          2897,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2892,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2888,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2883,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2878,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2873,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2869,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2864,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2859,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2854,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2850,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2845,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2840,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2836,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2831,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2827,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2822,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2817,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2813,      0.0,       2.3,      3680615,            67.86
           100,       1743378,          0,          2808,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2804,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2799,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2795,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2790,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2786,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2781,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2777,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2772,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2768,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2764,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2759,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2755,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2751,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2746,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2742,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2738,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2733,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2729,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2725,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2720,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2716,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2712,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2708,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2704,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2699,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2695,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2691,      0.0,       2.2,      3680615,            67.86
           100,       1743378,          0,          2687,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2683,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2679,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2674,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2670,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2666,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2662,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2658,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2654,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2650,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2646,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2642,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2638,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2634,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2630,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2626,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2622,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2618,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2614,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2610,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2606,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2602,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2598,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2595,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2591,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2587,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2583,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2579,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2575,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2572,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2568,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2564,      0.0,       2.1,      3680615,            67.86
           100,       1743378,          0,          2560,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2556,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2553,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2549,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2545,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2541,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2538,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2534,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2530,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2527,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2523,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2519,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2516,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2512,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2508,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2505,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2501,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2498,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2494,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2490,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2487,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2483,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2480,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2476,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2473,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2469,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2466,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2462,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2459,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2455,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2452,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2448,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2445,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2442,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2438,      0.0,       2.0,      3680615,            67.86
           100,       1743378,          0,          2435,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2431,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2428,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2424,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2421,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2418,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2414,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2411,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2408,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2404,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2401,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2398,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2394,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2391,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2388,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2385,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2381,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2378,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2375,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2372,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2368,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2365,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2362,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2359,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2355,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2352,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2349,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2346,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2343,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2340,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2336,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2333,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2330,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2327,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2324,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2321,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2318,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2315,      0.0,       1.9,      3680615,            67.86
           100,       1743378,          0,          2312,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2309,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2306,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2302,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2299,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2296,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2293,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2290,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2287,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2284,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2281,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2278,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2275,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2272,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2269,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2266,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2263,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2261,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2258,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2255,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2252,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2249,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2246,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2243,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2240,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2237,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2234,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2232,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2229,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2226,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2223,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2220,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2217,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2214,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2212,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2209,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2206,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2203,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2200,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2198,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2195,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2192,      0.0,       1.8,      3680615,            67.86
