
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1176258,       3538,          2914,      2.8,       2.3,      2608395,            68.92
           100,       1179739,       3480,          2915,      2.8,       2.3,      2614337,            68.91
           100,       1183256,       3513,          2917,      2.8,       2.3,      2620303,            68.89
           100,       1186676,       3415,          2918,      2.7,       2.3,      2626325,            68.88
           100,       1190150,       3473,          2919,      2.8,       2.3,      2632321,            68.86
           100,       1193538,       3385,          2920,      2.7,       2.3,      2638377,            68.85
           100,       1196962,       3423,          2922,      2.7,       2.3,      2644409,            68.84
           100,       1200385,       3422,          2923,      2.7,       2.3,      2650431,            68.83
           100,       1203840,       3453,          2924,      2.8,       2.3,      2656438,            68.81
           100,       1207192,       3351,          2925,      2.7,       2.3,      2661933,            68.80
           100,       1210012,       2819,          2925,      2.3,       2.3,      2665942,            68.78
           100,       1212934,       2921,          2925,      2.3,       2.3,      2669871,            68.76
           100,       1215804,       2869,          2925,      2.3,       2.3,      2673842,            68.74
           100,       1218662,       2857,          2925,      2.3,       2.3,      2677813,            68.72
           100,       1221569,       2906,          2925,      2.3,       2.3,      2681700,            68.70
           100,       1224484,       2914,          2925,      2.3,       2.3,      2685598,            68.68
           100,       1227390,       2905,          2925,      2.3,       2.3,      2689506,            68.66
           100,       1230268,       2877,          2924,      2.3,       2.3,      2693399,            68.64
           100,       1233137,       2868,          2924,      2.3,       2.3,      2697321,            68.63
           100,       1236014,       2876,          2924,      2.3,       2.3,      2701252,            68.61
           100,       1238843,       2828,          2924,      2.3,       2.3,      2705280,            68.59
           100,       1241692,       2848,          2924,      2.3,       2.3,      2709259,            68.57
           100,       1244540,       2847,          2924,      2.3,       2.3,      2713252,            68.55
           100,       1247402,       2861,          2923,      2.3,       2.3,      2717228,            68.54
           100,       1250306,       2903,          2923,      2.3,       2.3,      2721165,            68.52
           100,       1253250,       2943,          2923,      2.4,       2.3,      2725072,            68.50
           100,       1256179,       2928,          2924,      2.3,       2.3,      2728959,            68.48
           100,       1259076,       2896,          2923,      2.3,       2.3,      2732916,            68.46
           100,       1261947,       2870,          2923,      2.3,       2.3,      2736926,            68.44
           100,       1264817,       2869,          2923,      2.3,       2.3,      2740866,            68.42
           100,       1267658,       2840,          2923,      2.3,       2.3,      2744866,            68.41
           100,       1270577,       2918,          2923,      2.3,       2.3,      2748775,            68.39
           100,       1273454,       2876,          2923,      2.3,       2.3,      2752724,            68.37
           100,       1276319,       2864,          2923,      2.3,       2.3,      2756693,            68.35
           100,       1279239,       2919,          2923,      2.3,       2.3,      2760594,            68.33
           100,       1282130,       2890,          2923,      2.3,       2.3,      2764501,            68.32
           100,       1285037,       2906,          2923,      2.3,       2.3,      2768320,            68.30
           100,       1288203,       3165,          2923,      2.5,       2.3,      2771560,            68.27
           100,       1291086,       2882,          2923,      2.3,       2.3,      2775498,            68.25
           100,       1293950,       2863,          2923,      2.3,       2.3,      2779353,            68.23
           100,       1296769,       2818,          2923,      2.3,       2.3,      2783307,            68.22
           100,       1299653,       2883,          2923,      2.3,       2.3,      2787200,            68.20
           100,       1302520,       2866,          2922,      2.3,       2.3,      2791078,            68.18
           100,       1305375,       2854,          2922,      2.3,       2.3,      2795029,            68.16
           100,       1308240,       2864,          2922,      2.3,       2.3,      2798976,            68.15
           100,       1311091,       2850,          2922,      2.3,       2.3,      2802918,            68.13
           100,       1313916,       2824,          2922,      2.3,       2.3,      2806894,            68.12
           100,       1316775,       2858,          2922,      2.3,       2.3,      2810873,            68.10
           100,       1319634,       2858,          2922,      2.3,       2.3,      2814775,            68.08
           100,       1322449,       2814,          2921,      2.3,       2.3,      2818740,            68.07
           100,       1325261,       2811,          2921,      2.2,       2.3,      2822715,            68.05
           100,       1328118,       2856,          2921,      2.3,       2.3,      2826648,            68.03
           100,       1331024,       2905,          2921,      2.3,       2.3,      2830488,            68.02
           100,       1333902,       2877,          2921,      2.3,       2.3,      2834427,            68.00
           100,       1337029,       3126,          2921,      2.5,       2.3,      2955717,            68.85
           100,       1340536,       3506,          2923,      2.8,       2.3,      2961630,            68.84
           100,       1343971,       3434,          2924,      2.7,       2.3,      2967635,            68.83
           100,       1347354,       3382,          2925,      2.7,       2.3,      2973695,            68.82
           100,       1350715,       3360,          2926,      2.7,       2.3,      2979790,            68.81
           100,       1354218,       3502,          2927,      2.8,       2.3,      2985290,            68.79
           100,       1357696,       3477,          2928,      2.8,       2.3,      2991233,            68.78
           100,       1361191,       3494,          2929,      2.8,       2.3,      2997207,            68.77
           100,       1364618,       3426,          2930,      2.7,       2.3,      3003210,            68.76
           100,       1368160,       3541,          2932,      2.8,       2.3,      3009087,            68.74
           100,       1371562,       3401,          2933,      2.7,       2.3,      3015128,            68.73
           100,       1375001,       3438,          2934,      2.8,       2.3,      3021116,            68.72
           100,       1378437,       3435,          2935,      2.7,       2.3,      3027155,            68.71
           100,       1381916,       3478,          2936,      2.8,       2.3,      3033130,            68.70
           100,       1385483,       3566,          2937,      2.9,       2.4,      3039045,            68.69
           100,       1388891,       3407,          2938,      2.7,       2.4,      3044961,            68.68
           100,       1392300,       3408,          2939,      2.7,       2.4,      3050978,            68.67
           100,       1395706,       3405,          2940,      2.7,       2.4,      3056947,            68.65
           100,       1399227,       3520,          2941,      2.8,       2.4,      3062737,            68.64
           100,       1402728,       3500,          2943,      2.8,       2.4,      3068611,            68.63
           100,       1406021,       3292,          2943,      2.6,       2.4,      3074665,            68.62
           100,       1409485,       3463,          2944,      2.8,       2.4,      3080595,            68.61
           100,       1412955,       3469,          2946,      2.8,       2.4,      3086539,            68.60
           100,       1416377,       3421,          2947,      2.7,       2.4,      3092511,            68.59
           100,       1419794,       3416,          2948,      2.7,       2.4,      3098467,            68.58
           100,       1423260,       3465,          2949,      2.8,       2.4,      3104311,            68.56
           100,       1426686,       3425,          2950,      2.7,       2.4,      3110314,            68.55
           100,       1430096,       3409,          2951,      2.7,       2.4,      3116306,            68.54
           100,       1433580,       3482,          2952,      2.8,       2.4,      3122219,            68.53
           100,       1437043,       3462,          2953,      2.8,       2.4,      3128168,            68.52
           100,       1440422,       3378,          2954,      2.7,       2.4,      3134129,            68.51
           100,       1443813,       3390,          2954,      2.7,       2.4,      3140104,            68.50
           100,       1447192,       3378,          2955,      2.7,       2.4,      3146072,            68.49
           100,       1450699,       3506,          2956,      2.8,       2.4,      3151948,            68.48
           100,       1454161,       3461,          2958,      2.8,       2.4,      3157891,            68.47
           100,       1457666,       3504,          2959,      2.8,       2.4,      3163764,            68.46
           100,       1461078,       3411,          2960,      2.7,       2.4,      3169827,            68.45
           100,       1464562,       3483,          2961,      2.8,       2.4,      3175804,            68.44
           100,       1468057,       3494,          2962,      2.8,       2.4,      3181796,            68.43
           100,       1471488,       3430,          2963,      2.7,       2.4,      3187834,            68.42
           100,       1474947,       3458,          2964,      2.8,       2.4,      3193788,            68.41
           100,       1478366,       3418,          2965,      2.7,       2.4,      3199811,            68.40
           100,       1481803,       3436,          2965,      2.7,       2.4,      3205896,            68.39
           100,       1485284,       3480,          2967,      2.8,       2.4,      3211878,            68.38
           100,       1488610,       3325,          2967,      2.7,       2.4,      3218000,            68.37
           100,       1492054,       3443,          2968,      2.8,       2.4,      3224025,            68.36
           100,       1495440,       3385,          2969,      2.7,       2.4,      3230111,            68.35
           100,       1498855,       3414,          2970,      2.7,       2.4,      3236128,            68.35
           100,       1502268,       3412,          2971,      2.7,       2.4,      3242199,            68.34
           100,       1505717,       3448,          2972,      2.8,       2.4,      3248237,            68.33
           100,       1509162,       3444,          2973,      2.8,       2.4,      3254237,            68.32
           100,       1512533,       3370,          2973,      2.7,       2.4,      3260318,            68.31
           100,       1515985,       3451,          2974,      2.8,       2.4,      3266321,            68.30
           100,       1519381,       3395,          2975,      2.7,       2.4,      3272350,            68.29
           100,       1522823,       3441,          2976,      2.8,       2.4,      3278316,            68.28
           100,       1526233,       3409,          2977,      2.7,       2.4,      3284347,            68.27
           100,       1529726,       3492,          2978,      2.8,       2.4,      3290315,            68.26
           100,       1533185,       3458,          2979,      2.8,       2.4,      3296055,            68.25
           100,       1536665,       3479,          2980,      2.8,       2.4,      3301970,            68.24
           100,       1540140,       3474,          2981,      2.8,       2.4,      3307981,            68.23
           100,       1543631,       3490,          2982,      2.8,       2.4,      3313926,            68.22
           100,       1547073,       3441,          2983,      2.8,       2.4,      3319936,            68.21
           100,       1550472,       3398,          2984,      2.7,       2.4,      3325959,            68.20
           100,       1553848,       3375,          2984,      2.7,       2.4,      3331948,            68.20
           100,       1557288,       3439,          2985,      2.8,       2.4,      3337933,            68.19
           100,       1560797,       3508,          2986,      2.8,       2.4,      3343827,            68.18
           100,       1564220,       3422,          2987,      2.7,       2.4,      3349810,            68.17
           100,       1567755,       3534,          2988,      2.8,       2.4,      3355649,            68.16
           100,       1571239,       3483,          2989,      2.8,       2.4,      3361537,            68.15
           100,       1574794,       3554,          2990,      2.8,       2.4,      3367408,            68.14
           100,       1578229,       3434,          2991,      2.7,       2.4,      3373373,            68.13
           100,       1581770,       3540,          2992,      2.8,       2.4,      3379259,            68.12
           100,       1585193,       3422,          2993,      2.7,       2.4,      3385248,            68.11
           100,       1588713,       3519,          2994,      2.8,       2.4,      3391182,            68.10
           100,       1592102,       3388,          2994,      2.7,       2.4,      3397223,            68.09
           100,       1595517,       3414,          2995,      2.7,       2.4,      3402634,            68.08
           100,       1598339,       2821,          2995,      2.3,       2.4,      3406784,            68.07
           100,       1601244,       2904,          2995,      2.3,       2.4,      3410804,            68.05
           100,       1604171,       2926,          2995,      2.3,       2.4,      3414856,            68.04
           100,       1607090,       2918,          2995,      2.3,       2.4,      3418887,            68.02
           100,       1609977,       2886,          2994,      2.3,       2.4,      3422959,            68.01
           100,       1612896,       2918,          2994,      2.3,       2.4,      3426991,            68.00
           100,       1615816,       2919,          2994,      2.3,       2.4,      3431022,            67.98
           100,       1618670,       2853,          2994,      2.3,       2.4,      3435131,            67.97
           100,       1621573,       2902,          2994,      2.3,       2.4,      3439195,            67.96
           100,       1624368,       2794,          2993,      2.2,       2.4,      3443262,            67.95
           100,       1627212,       2843,          2993,      2.3,       2.4,      3447195,            67.93
           100,       1630094,       2881,          2993,      2.3,       2.4,      3451110,            67.92
           100,       1633053,       2958,          2993,      2.4,       2.4,      3455123,            67.90
           100,       1635961,       2907,          2993,      2.3,       2.4,      3459159,            67.89
           100,       1638802,       2840,          2992,      2.3,       2.4,      3463234,            67.88
           100,       1641715,       2912,          2992,      2.3,       2.4,      3467276,            67.87
           100,       1644718,       3002,          2992,      2.4,       2.4,      3471216,            67.85
           100,       1647566,       2847,          2992,      2.3,       2.4,      3475324,            67.84
           100,       1650412,       2845,          2992,      2.3,       2.4,      3479411,            67.83
           100,       1653302,       2889,          2991,      2.3,       2.4,      3483509,            67.81
           100,       1656181,       2878,          2991,      2.3,       2.4,      3487598,            67.80
           100,       1659135,       2953,          2991,      2.4,       2.4,      3491560,            67.79
           100,       1662023,       2887,          2991,      2.3,       2.4,      3495583,            67.78
           100,       1664904,       2880,          2991,      2.3,       2.4,      3499634,            67.76
           100,       1667791,       2886,          2991,      2.3,       2.4,      3503608,            67.75
           100,       1670614,       2822,          2990,      2.3,       2.4,      3507665,            67.74
           100,       1673483,       2868,          2990,      2.3,       2.4,      3511694,            67.73
           100,       1676372,       2888,          2990,      2.3,       2.4,      3515725,            67.71
           100,       1679280,       2907,          2990,      2.3,       2.4,      3519743,            67.70
           100,       1682173,       2892,          2990,      2.3,       2.4,      3523771,            67.69
           100,       1685045,       2871,          2989,      2.3,       2.4,      3527844,            67.68
           100,       1688017,       2971,          2989,      2.4,       2.4,      3531828,            67.66
           100,       1690935,       2917,          2989,      2.3,       2.4,      3535851,            67.65
           100,       1693801,       2865,          2989,      2.3,       2.4,      3539918,            67.64
           100,       1696657,       2855,          2989,      2.3,       2.4,      3544011,            67.63
           100,       1699477,       2819,          2988,      2.3,       2.4,      3548120,            67.61
           100,       1702269,       2791,          2988,      2.2,       2.4,      3552284,            67.60
           100,       1705186,       2916,          2988,      2.3,       2.4,      3556317,            67.59
           100,       1708055,       2868,          2988,      2.3,       2.4,      3560362,            67.58
           100,       1710900,       2842,          2987,      2.3,       2.4,      3564472,            67.57
           100,       1713754,       2851,          2987,      2.3,       2.4,      3568576,            67.56
           100,       1716738,       2981,          2987,      2.4,       2.4,      3572533,            67.54
           100,       1719580,       2841,          2987,      2.3,       2.4,      3576609,            67.53
           100,       1722470,       2889,          2987,      2.3,       2.4,      3580676,            67.52
           100,       1725312,       2841,          2987,      2.3,       2.4,      3584756,            67.51
           100,       1728176,       2863,          2986,      2.3,       2.4,      3588841,            67.50
           100,       1731064,       2887,          2986,      2.3,       2.4,      3592874,            67.49
           100,       1733942,       2877,          2986,      2.3,       2.4,      3596931,            67.47
           100,       1736765,       2822,          2986,      2.3,       2.4,      3601038,            67.46
           100,       1739651,       2885,          2985,      2.3,       2.4,      3605094,            67.45
           100,       1742540,       2888,          2985,      2.3,       2.4,      3609120,            67.44
           100,       1745402,       2861,          2985,      2.3,       2.4,      3613172,            67.43
           100,       1748371,       2968,          2985,      2.4,       2.4,      3617127,            67.41
           100,       1751237,       2865,          2985,      2.3,       2.4,      3621259,            67.40
           100,       1754142,       2904,          2985,      2.3,       2.4,      3625323,            67.39
           100,       1757091,       2948,          2985,      2.4,       2.4,      3629287,            67.38
           100,       1759931,       2839,          2984,      2.3,       2.4,      3633384,            67.37
           100,       1762823,       2891,          2984,      2.3,       2.4,      3637311,            67.36
           100,       1765703,       2879,          2984,      2.3,       2.4,      3641213,            67.34
           100,       1768592,       2888,          2984,      2.3,       2.4,      3645037,            67.33
           100,       1771467,       2874,          2984,      2.3,       2.4,      3648839,            67.32
           100,       1774336,       2868,          2984,      2.3,       2.4,      3652542,            67.30
           100,       1777251,       2914,          2983,      2.3,       2.4,      3656350,            67.29
           100,       1780149,       2897,          2983,      2.3,       2.4,      3660238,            67.28
           100,       1782975,       2825,          2983,      2.3,       2.4,      3664199,            67.27
           100,       1785900,       2924,          2983,      2.3,       2.4,      3668102,            67.26
           100,       1788744,       2843,          2983,      2.3,       2.4,      3672071,            67.24
           100,       1790369,       1624,          2980,      1.3,       2.4,      3675275,            67.24
           100,       1790369,          0,          2975,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2971,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2966,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2961,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2956,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2951,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2946,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2941,      0.0,       2.4,      3675275,            67.24
           100,       1790369,          0,          2936,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2931,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2927,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2922,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2917,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2912,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2908,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2903,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2898,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2893,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2889,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2884,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2879,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2875,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2870,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2866,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2861,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2856,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2852,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2847,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2843,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2838,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2834,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2829,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2825,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2820,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2816,      0.0,       2.3,      3675275,            67.24
           100,       1790369,          0,          2811,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2807,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2803,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2798,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2794,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2789,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2785,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2781,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2776,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2772,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2768,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2764,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2759,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2755,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2751,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2747,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2742,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2738,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2734,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2730,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2726,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2721,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2717,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2713,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2709,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2705,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2701,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2697,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2693,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2689,      0.0,       2.2,      3675275,            67.24
           100,       1790369,          0,          2685,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2681,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2677,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2673,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2669,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2665,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2661,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2657,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2653,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2649,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2645,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2641,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2637,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2633,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2629,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2625,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2622,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2618,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2614,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2610,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2606,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2602,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2599,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2595,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2591,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2587,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2584,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2580,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2576,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2572,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2569,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2565,      0.0,       2.1,      3675275,            67.24
           100,       1790369,          0,          2561,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2558,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2554,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2550,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2547,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2543,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2540,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2536,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2532,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2529,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2525,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2522,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2518,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2514,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2511,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2507,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2504,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2500,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2497,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2493,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2490,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2486,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2483,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2480,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2476,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2473,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2469,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2466,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2462,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2459,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2456,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2452,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2449,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2446,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2442,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2439,      0.0,       2.0,      3675275,            67.24
           100,       1790369,          0,          2436,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2432,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2429,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2426,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2422,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2419,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2416,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2413,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2409,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2406,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2403,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2400,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2396,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2393,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2390,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2387,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2384,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2380,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2377,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2374,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2371,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2368,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2365,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2361,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2358,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2355,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2352,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2349,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2346,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2343,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2340,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2337,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2334,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2331,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2328,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2325,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2322,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2319,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2316,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2313,      0.0,       1.9,      3675275,            67.24
           100,       1790369,          0,          2310,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2307,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2304,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2301,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2298,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2295,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2292,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2289,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2286,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2283,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2280,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2277,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2274,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2271,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2268,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2266,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2263,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2260,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2257,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2254,      0.0,       1.8,      3675275,            67.24
           100,       1790369,          0,          2251,      0.0,       1.8,      3675275,            67.24
