
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1118251,       3377,          2774,      2.7,       2.2,      2661848,            70.42
           100,       1121576,       3324,          2775,      2.7,       2.2,      2667961,            70.40
           100,       1125018,       3441,          2777,      2.8,       2.2,      2673990,            70.39
           100,       1128392,       3373,          2778,      2.7,       2.2,      2680066,            70.37
           100,       1131846,       3453,          2780,      2.8,       2.2,      2686071,            70.35
           100,       1135192,       3343,          2781,      2.7,       2.2,      2691601,            70.34
           100,       1138049,       2856,          2781,      2.3,       2.2,      2695572,            70.31
           100,       1140880,       2828,          2782,      2.3,       2.2,      2699558,            70.29
           100,       1143723,       2842,          2782,      2.3,       2.2,      2703584,            70.27
           100,       1146598,       2873,          2782,      2.3,       2.2,      2707516,            70.25
           100,       1149481,       2882,          2782,      2.3,       2.2,      2711455,            70.23
           100,       1152231,       2749,          2782,      2.2,       2.2,      2715567,            70.21
           100,       1155076,       2843,          2782,      2.3,       2.2,      2719554,            70.19
           100,       1157946,       2869,          2782,      2.3,       2.2,      2723500,            70.17
           100,       1160784,       2832,          2783,      2.3,       2.2,      2727522,            70.15
           100,       1163553,       2768,          2783,      2.2,       2.2,      2731556,            70.13
           100,       1166355,       2801,          2783,      2.2,       2.2,      2735547,            70.11
           100,       1169191,       2835,          2783,      2.3,       2.2,      2739490,            70.09
           100,       1172026,       2833,          2783,      2.3,       2.2,      2743463,            70.07
           100,       1174877,       2850,          2783,      2.3,       2.2,      2747412,            70.05
           100,       1177698,       2819,          2783,      2.3,       2.2,      2751427,            70.03
           100,       1180575,       2874,          2783,      2.3,       2.2,      2755387,            70.01
           100,       1183456,       2878,          2784,      2.3,       2.2,      2759359,            69.98
           100,       1186270,       2812,          2784,      2.3,       2.2,      2763381,            69.97
           100,       1189114,       2842,          2784,      2.3,       2.2,      2767385,            69.95
           100,       1191953,       2838,          2784,      2.3,       2.2,      2771391,            69.93
           100,       1194738,       2784,          2784,      2.2,       2.2,      2775427,            69.91
           100,       1197570,       2831,          2784,      2.3,       2.2,      2779457,            69.89
           100,       1200494,       2923,          2784,      2.3,       2.2,      2783396,            69.87
           100,       1203375,       2880,          2785,      2.3,       2.2,      2787354,            69.85
           100,       1206196,       2820,          2785,      2.3,       2.2,      2791341,            69.83
           100,       1209054,       2857,          2785,      2.3,       2.2,      2795340,            69.81
           100,       1211878,       2823,          2785,      2.3,       2.2,      2799329,            69.79
           100,       1214749,       2870,          2785,      2.3,       2.2,      2803297,            69.77
           100,       1217560,       2810,          2785,      2.2,       2.2,      2807306,            69.75
           100,       1220381,       2820,          2785,      2.3,       2.2,      2811264,            69.73
           100,       1223188,       2806,          2785,      2.2,       2.2,      2815189,            69.71
           100,       1225605,       2416,          2784,      1.9,       2.2,      2818015,            69.69
           100,       1227870,       2264,          2783,      1.8,       2.2,      2823709,            69.69
           100,       1230687,       2816,          2783,      2.3,       2.2,      2827699,            69.68
           100,       1233511,       2823,          2783,      2.3,       2.2,      2831605,            69.66
           100,       1236385,       2873,          2784,      2.3,       2.2,      2835510,            69.64
           100,       1239225,       2839,          2784,      2.3,       2.2,      2839426,            69.62
           100,       1242094,       2868,          2784,      2.3,       2.2,      2843324,            69.60
           100,       1244956,       2861,          2784,      2.3,       2.2,      2847278,            69.58
           100,       1247849,       2892,          2784,      2.3,       2.2,      2851169,            69.56
           100,       1250715,       2865,          2784,      2.3,       2.2,      2855126,            69.54
           100,       1253514,       2798,          2785,      2.2,       2.2,      2859152,            69.52
           100,       1256363,       2848,          2785,      2.3,       2.2,      2863100,            69.50
           100,       1259268,       2904,          2785,      2.3,       2.2,      2866943,            69.48
           100,       1262115,       2846,          2785,      2.3,       2.2,      2870899,            69.46
           100,       1265010,       2894,          2785,      2.3,       2.2,      2874789,            69.44
           100,       1267801,       2790,          2785,      2.2,       2.2,      2878805,            69.43
           100,       1270551,       2749,          2785,      2.2,       2.2,      2882800,            69.41
           100,       1273361,       2809,          2785,      2.2,       2.2,      2886776,            69.39
           100,       1276203,       2841,          2785,      2.3,       2.2,      2890744,            69.37
           100,       1278980,       2776,          2785,      2.2,       2.2,      2894801,            69.36
           100,       1281781,       2800,          2785,      2.2,       2.2,      2898811,            69.34
           100,       1284707,       2925,          2786,      2.3,       2.2,      2902701,            69.32
           100,       1287501,       2793,          2786,      2.2,       2.2,      2906513,            69.30
           100,       1290325,       2823,          2786,      2.3,       2.2,      2910681,            69.29
           100,       1293187,       2861,          2786,      2.3,       2.2,      2914824,            69.27
           100,       1295995,       2807,          2786,      2.2,       2.2,      2918993,            69.25
           100,       1298894,       2898,          2786,      2.3,       2.2,      2923100,            69.24
           100,       1301709,       2814,          2786,      2.3,       2.2,      2927257,            69.22
           100,       1304495,       2785,          2786,      2.2,       2.2,      2930845,            69.20
           100,       1306808,       2312,          2785,      1.9,       2.2,      2932899,            69.18
           100,       1309127,       2318,          2784,      1.9,       2.2,      2934956,            69.15
           100,       1311420,       2292,          2783,      1.8,       2.2,      2937050,            69.13
           100,       1313682,       2261,          2782,      1.8,       2.2,      2939144,            69.11
           100,       1316009,       2326,          2781,      1.9,       2.2,      2941116,            69.09
           100,       1318361,       2351,          2780,      1.9,       2.2,      2943139,            69.06
           100,       1320688,       2326,          2779,      1.9,       2.2,      2945144,            69.04
           100,       1323039,       2350,          2778,      1.9,       2.2,      2947116,            69.02
           100,       1325386,       2346,          2777,      1.9,       2.2,      2949128,            68.99
           100,       1327708,       2321,          2777,      1.9,       2.2,      2951155,            68.97
           100,       1330013,       2304,          2776,      1.8,       2.2,      2953206,            68.95
           100,       1332328,       2314,          2775,      1.9,       2.2,      2955260,            68.93
           100,       1334670,       2341,          2774,      1.9,       2.2,      2957259,            68.90
           100,       1336996,       2325,          2773,      1.9,       2.2,      2959126,            68.88
           100,       1339296,       2299,          2772,      1.8,       2.2,      2961310,            68.86
           100,       1341571,       2274,          2771,      1.8,       2.2,      2963374,            68.84
           100,       1343828,       2256,          2770,      1.8,       2.2,      2965490,            68.82
           100,       1346126,       2297,          2769,      1.8,       2.2,      2967547,            68.79
           100,       1348434,       2307,          2768,      1.8,       2.2,      2969590,            68.77
           100,       1351783,       3348,          2769,      2.7,       2.2,      3227636,            70.48
           100,       1355205,       3421,          2770,      2.7,       2.2,      3233587,            70.47
           100,       1358602,       3396,          2772,      2.7,       2.2,      3239606,            70.45
           100,       1361947,       3344,          2773,      2.7,       2.2,      3245638,            70.44
           100,       1365272,       3324,          2774,      2.7,       2.2,      3251732,            70.43
           100,       1368664,       3391,          2775,      2.7,       2.2,      3257714,            70.42
           100,       1372101,       3436,          2776,      2.7,       2.2,      3263763,            70.40
           100,       1375538,       3436,          2778,      2.7,       2.2,      3269776,            70.39
           100,       1378845,       3306,          2779,      2.6,       2.2,      3275963,            70.38
           100,       1382179,       3333,          2780,      2.7,       2.2,      3282069,            70.37
           100,       1385496,       3316,          2781,      2.7,       2.2,      3288221,            70.36
           100,       1388959,       3462,          2782,      2.8,       2.2,      3294234,            70.34
           100,       1392291,       3331,          2784,      2.7,       2.2,      3300366,            70.33
           100,       1395657,       3365,          2785,      2.7,       2.2,      3306494,            70.32
           100,       1399129,       3471,          2786,      2.8,       2.2,      3312438,            70.30
           100,       1402514,       3384,          2787,      2.7,       2.2,      3318512,            70.29
           100,       1405851,       3336,          2788,      2.7,       2.2,      3324641,            70.28
           100,       1409256,       3404,          2790,      2.7,       2.2,      3330714,            70.27
           100,       1412596,       3339,          2791,      2.7,       2.2,      3336832,            70.26
           100,       1415958,       3361,          2792,      2.7,       2.2,      3342940,            70.25
           100,       1419378,       3419,          2793,      2.7,       2.2,      3348964,            70.23
           100,       1422810,       3431,          2794,      2.7,       2.2,      3354997,            70.22
           100,       1426143,       3332,          2795,      2.7,       2.2,      3361109,            70.21
           100,       1429596,       3452,          2797,      2.8,       2.2,      3367083,            70.20
           100,       1433066,       3469,          2798,      2.8,       2.2,      3373064,            70.18
           100,       1436426,       3359,          2799,      2.7,       2.2,      3379121,            70.17
           100,       1439812,       3385,          2800,      2.7,       2.2,      3384945,            70.16
           100,       1443241,       3428,          2801,      2.7,       2.2,      3390971,            70.15
           100,       1446636,       3394,          2803,      2.7,       2.2,      3396988,            70.13
           100,       1450059,       3422,          2804,      2.7,       2.2,      3402992,            70.12
           100,       1453438,       3378,          2805,      2.7,       2.2,      3409063,            70.11
           100,       1456769,       3330,          2806,      2.7,       2.2,      3415180,            70.10
           100,       1460212,       3442,          2807,      2.8,       2.2,      3421149,            70.09
           100,       1463582,       3369,          2808,      2.7,       2.2,      3427183,            70.07
           100,       1466984,       3401,          2809,      2.7,       2.2,      3433159,            70.06
           100,       1470367,       3382,          2810,      2.7,       2.2,      3439165,            70.05
           100,       1473826,       3458,          2812,      2.8,       2.2,      3445100,            70.04
           100,       1477152,       3325,          2813,      2.7,       2.3,      3451156,            70.03
           100,       1480464,       3311,          2814,      2.6,       2.3,      3457268,            70.02
           100,       1483796,       3331,          2815,      2.7,       2.3,      3463305,            70.01
           100,       1487010,       3213,          2815,      2.6,       2.3,      3468877,            70.00
           100,       1489810,       2799,          2815,      2.2,       2.3,      3473066,            69.98
           100,       1492682,       2871,          2815,      2.3,       2.3,      3477120,            69.96
           100,       1495514,       2831,          2815,      2.3,       2.3,      3481265,            69.95
           100,       1498370,       2855,          2815,      2.3,       2.3,      3485368,            69.93
           100,       1501235,       2864,          2816,      2.3,       2.3,      3489440,            69.92
           100,       1504121,       2885,          2816,      2.3,       2.3,      3493513,            69.90
           100,       1506918,       2796,          2816,      2.2,       2.3,      3497658,            69.89
           100,       1509810,       2891,          2816,      2.3,       2.3,      3501741,            69.87
           100,       1512663,       2852,          2816,      2.3,       2.3,      3505842,            69.86
           100,       1515547,       2883,          2816,      2.3,       2.3,      3509914,            69.84
           100,       1518416,       2868,          2816,      2.3,       2.3,      3513988,            69.83
           100,       1521186,       2769,          2816,      2.2,       2.3,      3518154,            69.81
           100,       1523989,       2802,          2816,      2.2,       2.3,      3522351,            69.80
           100,       1526823,       2833,          2816,      2.3,       2.3,      3526433,            69.79
           100,       1529708,       2884,          2816,      2.3,       2.3,      3530356,            69.77
           100,       1532522,       2813,          2816,      2.3,       2.3,      3534306,            69.75
           100,       1535356,       2833,          2816,      2.3,       2.3,      3538366,            69.74
           100,       1538138,       2781,          2816,      2.2,       2.3,      3542541,            69.73
           100,       1540988,       2849,          2816,      2.3,       2.3,      3546637,            69.71
           100,       1543801,       2812,          2816,      2.3,       2.3,      3550758,            69.70
           100,       1546692,       2890,          2816,      2.3,       2.3,      3554813,            69.68
           100,       1549578,       2885,          2816,      2.3,       2.3,      3558866,            69.67
           100,       1552452,       2873,          2817,      2.3,       2.3,      3562959,            69.65
           100,       1555326,       2873,          2817,      2.3,       2.3,      3567060,            69.64
           100,       1558123,       2796,          2817,      2.2,       2.3,      3571211,            69.62
           100,       1561034,       2910,          2817,      2.3,       2.3,      3575245,            69.61
           100,       1563953,       2918,          2817,      2.3,       2.3,      3579252,            69.59
           100,       1566755,       2801,          2817,      2.2,       2.3,      3583346,            69.58
           100,       1569595,       2839,          2817,      2.3,       2.3,      3587411,            69.56
           100,       1572512,       2916,          2817,      2.3,       2.3,      3591333,            69.55
           100,       1575334,       2821,          2817,      2.3,       2.3,      3595440,            69.53
           100,       1578190,       2855,          2817,      2.3,       2.3,      3599483,            69.52
           100,       1581080,       2889,          2817,      2.3,       2.3,      3603512,            69.50
           100,       1583890,       2809,          2817,      2.2,       2.3,      3607625,            69.49
           100,       1586711,       2820,          2817,      2.3,       2.3,      3611750,            69.48
           100,       1589507,       2795,          2817,      2.2,       2.3,      3615906,            69.46
           100,       1592344,       2836,          2817,      2.3,       2.3,      3619987,            69.45
           100,       1595210,       2865,          2817,      2.3,       2.3,      3624052,            69.44
           100,       1598041,       2830,          2817,      2.3,       2.3,      3628188,            69.42
           100,       1600950,       2908,          2818,      2.3,       2.3,      3632233,            69.41
           100,       1603847,       2896,          2818,      2.3,       2.3,      3636274,            69.39
           100,       1606722,       2874,          2818,      2.3,       2.3,      3640321,            69.38
           100,       1609501,       2778,          2818,      2.2,       2.3,      3644509,            69.37
           100,       1612360,       2858,          2818,      2.3,       2.3,      3648576,            69.35
           100,       1615210,       2849,          2818,      2.3,       2.3,      3652711,            69.34
           100,       1618051,       2840,          2818,      2.3,       2.3,      3656760,            69.32
           100,       1620860,       2808,          2818,      2.2,       2.3,      3660906,            69.31
           100,       1623661,       2800,          2818,      2.2,       2.3,      3665023,            69.30
           100,       1626439,       2777,          2818,      2.2,       2.3,      3669202,            69.29
           100,       1629333,       2893,          2818,      2.3,       2.3,      3673226,            69.27
           100,       1632190,       2856,          2818,      2.3,       2.3,      3677319,            69.26
           100,       1635022,       2831,          2818,      2.3,       2.3,      3681394,            69.25
           100,       1637926,       2903,          2818,      2.3,       2.3,      3685429,            69.23
           100,       1640806,       2879,          2818,      2.3,       2.3,      3689468,            69.22
           100,       1643679,       2872,          2818,      2.3,       2.3,      3693546,            69.20
           100,       1646463,       2783,          2818,      2.2,       2.3,      3697679,            69.19
           100,       1649372,       2908,          2818,      2.3,       2.3,      3701716,            69.18
           100,       1652238,       2865,          2819,      2.3,       2.3,      3705821,            69.16
           100,       1655133,       2894,          2819,      2.3,       2.3,      3709888,            69.15
           100,       1657804,       2670,          2818,      2.1,       2.3,      3713486,            69.14
           100,       1660110,       2305,          2818,      1.8,       2.3,      3715542,            69.12
           100,       1662433,       2322,          2817,      1.9,       2.3,      3717562,            69.10
           100,       1664633,       2199,          2816,      1.8,       2.3,      3719672,            69.08
           100,       1666941,       2307,          2815,      1.8,       2.3,      3721688,            69.07
           100,       1669242,       2300,          2814,      1.8,       2.3,      3723688,            69.05
           100,       1671582,       2339,          2813,      1.9,       2.3,      3725628,            69.03
           100,       1673848,       2265,          2812,      1.8,       2.3,      3727659,            69.01
           100,       1676110,       2261,          2811,      1.8,       2.2,      3729711,            68.99
           100,       1678446,       2335,          2810,      1.9,       2.2,      3731719,            68.98
           100,       1680723,       2276,          2810,      1.8,       2.2,      3733771,            68.96
           100,       1683030,       2306,          2809,      1.8,       2.2,      3735796,            68.94
           100,       1684987,       1956,          2807,      1.6,       2.2,      3737874,            68.93
           100,       1685116,        128,          2803,      0.1,       2.2,      3738479,            68.93
           100,       1685116,          0,          2798,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2794,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2789,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2784,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2780,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2775,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2770,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2766,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2761,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2757,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2752,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2748,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2743,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2739,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2734,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2730,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2726,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2721,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2717,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2712,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2708,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2704,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2699,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2695,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2691,      0.0,       2.2,      3738479,            68.93
           100,       1685116,          0,          2686,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2682,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2678,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2674,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2669,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2665,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2661,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2657,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2653,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2648,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2644,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2640,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2636,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2632,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2628,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2624,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2619,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2615,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2611,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2607,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2603,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2599,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2595,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2591,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2587,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2583,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2579,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2575,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2571,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2567,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2564,      0.0,       2.1,      3738479,            68.93
           100,       1685116,          0,          2560,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2556,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2552,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2548,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2544,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2540,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2536,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2533,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2529,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2525,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2521,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2518,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2514,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2510,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2506,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2503,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2499,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2495,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2491,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2488,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2484,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2480,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2477,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2473,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2469,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2466,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2462,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2459,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2455,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2451,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2448,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2444,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2441,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2437,      0.0,       2.0,      3738479,            68.93
           100,       1685116,          0,          2434,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2430,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2427,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2423,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2420,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2416,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2413,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2409,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2406,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2402,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2399,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2396,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2392,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2389,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2385,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2382,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2379,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2375,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2372,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2369,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2365,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2362,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2359,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2355,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2352,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2349,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2345,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2342,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2339,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2336,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2332,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2329,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2326,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2323,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2320,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2316,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2313,      0.0,       1.9,      3738479,            68.93
           100,       1685116,          0,          2310,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2307,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2304,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2301,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2297,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2294,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2291,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2288,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2285,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2282,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2279,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2276,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2273,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2269,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2266,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2263,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2260,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2257,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2254,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2251,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2248,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2245,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2242,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2239,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2236,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2233,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2230,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2227,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2224,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2222,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2219,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2216,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2213,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2210,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2207,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2204,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2201,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2198,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2195,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2193,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2190,      0.0,       1.8,      3738479,            68.93
           100,       1685116,          0,          2187,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2184,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2181,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2178,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2176,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2173,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2170,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2167,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2164,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2162,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2159,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2156,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2153,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2151,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2148,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2145,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2142,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2140,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2137,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2134,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2131,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2129,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2126,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2123,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2121,      0.0,       1.7,      3738479,            68.93
