
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1172344,       3553,          2904,      2.8,       2.3,      2612031,            69.02
           100,       1175864,       3519,          2906,      2.8,       2.3,      2617925,            69.01
           100,       1179351,       3486,          2907,      2.8,       2.3,      2623946,            68.99
           100,       1182783,       3431,          2909,      2.7,       2.3,      2629959,            68.98
           100,       1186235,       3451,          2910,      2.8,       2.3,      2635946,            68.96
           100,       1189635,       3399,          2911,      2.7,       2.3,      2641967,            68.95
           100,       1193081,       3445,          2912,      2.8,       2.3,      2647998,            68.94
           100,       1196509,       3427,          2914,      2.7,       2.3,      2654000,            68.93
           100,       1199960,       3449,          2915,      2.8,       2.3,      2660029,            68.91
           100,       1203302,       3341,          2916,      2.7,       2.3,      2665603,            68.90
           100,       1206131,       2828,          2916,      2.3,       2.3,      2669623,            68.88
           100,       1209094,       2962,          2916,      2.4,       2.3,      2673501,            68.86
           100,       1211971,       2876,          2916,      2.3,       2.3,      2677440,            68.84
           100,       1214861,       2889,          2916,      2.3,       2.3,      2681399,            68.82
           100,       1217800,       2938,          2916,      2.4,       2.3,      2685267,            68.80
           100,       1220689,       2888,          2916,      2.3,       2.3,      2689179,            68.78
           100,       1223613,       2923,          2916,      2.3,       2.3,      2693064,            68.76
           100,       1226512,       2898,          2916,      2.3,       2.3,      2696948,            68.74
           100,       1229390,       2877,          2916,      2.3,       2.3,      2700844,            68.72
           100,       1232301,       2910,          2916,      2.3,       2.3,      2704765,            68.70
           100,       1235124,       2822,          2915,      2.3,       2.3,      2708775,            68.68
           100,       1238015,       2890,          2915,      2.3,       2.3,      2712723,            68.66
           100,       1240862,       2846,          2915,      2.3,       2.3,      2716712,            68.65
           100,       1243737,       2874,          2915,      2.3,       2.3,      2720687,            68.63
           100,       1246630,       2892,          2915,      2.3,       2.3,      2724632,            68.61
           100,       1249595,       2964,          2915,      2.4,       2.3,      2728501,            68.59
           100,       1252545,       2949,          2915,      2.4,       2.3,      2732393,            68.57
           100,       1255452,       2906,          2915,      2.3,       2.3,      2736348,            68.55
           100,       1258314,       2861,          2915,      2.3,       2.3,      2740340,            68.53
           100,       1261196,       2881,          2915,      2.3,       2.3,      2744282,            68.51
           100,       1264028,       2831,          2915,      2.3,       2.3,      2748277,            68.50
           100,       1266937,       2908,          2915,      2.3,       2.3,      2752196,            68.48
           100,       1269804,       2866,          2915,      2.3,       2.3,      2756165,            68.46
           100,       1272672,       2867,          2915,      2.3,       2.3,      2760124,            68.44
           100,       1275580,       2907,          2915,      2.3,       2.3,      2764029,            68.42
           100,       1278484,       2903,          2914,      2.3,       2.3,      2767937,            68.40
           100,       1281392,       2907,          2914,      2.3,       2.3,      2771747,            68.39
           100,       1284585,       3192,          2915,      2.6,       2.3,      2774956,            68.36
           100,       1287489,       2903,          2915,      2.3,       2.3,      2778868,            68.34
           100,       1290349,       2859,          2915,      2.3,       2.3,      2782733,            68.32
           100,       1293175,       2825,          2915,      2.3,       2.3,      2786696,            68.30
           100,       1296073,       2897,          2915,      2.3,       2.3,      2790573,            68.29
           100,       1298921,       2847,          2915,      2.3,       2.3,      2794462,            68.27
           100,       1301775,       2853,          2914,      2.3,       2.3,      2798432,            68.25
           100,       1304645,       2869,          2914,      2.3,       2.3,      2802353,            68.23
           100,       1307498,       2852,          2914,      2.3,       2.3,      2806299,            68.22
           100,       1310350,       2851,          2914,      2.3,       2.3,      2810250,            68.20
           100,       1313241,       2890,          2914,      2.3,       2.3,      2814174,            68.18
           100,       1316329,       3087,          2914,      2.5,       2.3,      2919907,            68.93
           100,       1319763,       3433,          2916,      2.7,       2.3,      2925867,            68.91
           100,       1323200,       3436,          2917,      2.7,       2.3,      2931776,            68.90
           100,       1326572,       3370,          2918,      2.7,       2.3,      2937770,            68.89
           100,       1330086,       3513,          2919,      2.8,       2.3,      2943606,            68.88
           100,       1333576,       3489,          2920,      2.8,       2.3,      2949511,            68.86
           100,       1337070,       3493,          2921,      2.8,       2.3,      2955387,            68.85
           100,       1340553,       3482,          2923,      2.8,       2.3,      2961304,            68.84
           100,       1343955,       3401,          2924,      2.7,       2.3,      2967359,            68.83
           100,       1347387,       3431,          2925,      2.7,       2.3,      2973359,            68.82
           100,       1350735,       3347,          2926,      2.7,       2.3,      2979448,            68.81
           100,       1354247,       3511,          2927,      2.8,       2.3,      2984973,            68.79
           100,       1357704,       3456,          2928,      2.8,       2.3,      2990925,            68.78
           100,       1361218,       3513,          2929,      2.8,       2.3,      2996877,            68.77
           100,       1364690,       3471,          2931,      2.8,       2.3,      3002862,            68.75
           100,       1368237,       3546,          2932,      2.8,       2.3,      3008695,            68.74
           100,       1371693,       3455,          2933,      2.8,       2.3,      3014698,            68.73
           100,       1375168,       3474,          2934,      2.8,       2.3,      3020674,            68.72
           100,       1378636,       3467,          2935,      2.8,       2.3,      3026654,            68.70
           100,       1382110,       3473,          2937,      2.8,       2.3,      3032647,            68.69
           100,       1385686,       3575,          2938,      2.9,       2.4,      3038563,            68.68
           100,       1389097,       3410,          2939,      2.7,       2.4,      3044446,            68.67
           100,       1392512,       3414,          2940,      2.7,       2.4,      3050461,            68.66
           100,       1395934,       3421,          2941,      2.7,       2.4,      3056425,            68.65
           100,       1399454,       3519,          2942,      2.8,       2.4,      3062200,            68.63
           100,       1403023,       3568,          2943,      2.9,       2.4,      3068018,            68.62
           100,       1406325,       3301,          2944,      2.6,       2.4,      3074083,            68.61
           100,       1409778,       3452,          2945,      2.8,       2.4,      3080005,            68.60
           100,       1413268,       3489,          2946,      2.8,       2.4,      3085897,            68.59
           100,       1416719,       3450,          2947,      2.8,       2.4,      3091892,            68.58
           100,       1420160,       3440,          2948,      2.8,       2.4,      3097799,            68.57
           100,       1423613,       3452,          2950,      2.8,       2.4,      3103687,            68.55
           100,       1427063,       3449,          2951,      2.8,       2.4,      3109626,            68.54
           100,       1430482,       3418,          2952,      2.7,       2.4,      3115609,            68.53
           100,       1433988,       3505,          2953,      2.8,       2.4,      3121527,            68.52
           100,       1437453,       3464,          2954,      2.8,       2.4,      3127453,            68.51
           100,       1440846,       3392,          2955,      2.7,       2.4,      3133394,            68.50
           100,       1444254,       3407,          2956,      2.7,       2.4,      3139386,            68.49
           100,       1447627,       3372,          2956,      2.7,       2.4,      3145337,            68.48
           100,       1451154,       3526,          2958,      2.8,       2.4,      3151223,            68.47
           100,       1454650,       3495,          2959,      2.8,       2.4,      3157117,            68.46
           100,       1458161,       3510,          2960,      2.8,       2.4,      3163024,            68.45
           100,       1461630,       3468,          2961,      2.8,       2.4,      3168980,            68.44
           100,       1465114,       3483,          2962,      2.8,       2.4,      3174970,            68.42
           100,       1468587,       3472,          2963,      2.8,       2.4,      3180975,            68.41
           100,       1471984,       3396,          2964,      2.7,       2.4,      3187043,            68.41
           100,       1475467,       3482,          2965,      2.8,       2.4,      3192998,            68.40
           100,       1478948,       3480,          2966,      2.8,       2.4,      3198997,            68.38
           100,       1482364,       3415,          2967,      2.7,       2.4,      3205039,            68.38
           100,       1485867,       3502,          2968,      2.8,       2.4,      3210992,            68.36
           100,       1489213,       3345,          2969,      2.7,       2.4,      3217128,            68.36
           100,       1492656,       3442,          2970,      2.8,       2.4,      3223112,            68.35
           100,       1496067,       3410,          2970,      2.7,       2.4,      3229174,            68.34
           100,       1499512,       3444,          2971,      2.8,       2.4,      3235188,            68.33
           100,       1502918,       3405,          2972,      2.7,       2.4,      3241225,            68.32
           100,       1506405,       3486,          2973,      2.8,       2.4,      3247230,            68.31
           100,       1509870,       3464,          2974,      2.8,       2.4,      3253250,            68.30
           100,       1513246,       3375,          2975,      2.7,       2.4,      3259314,            68.29
           100,       1516732,       3485,          2976,      2.8,       2.4,      3265261,            68.28
           100,       1520158,       3425,          2977,      2.7,       2.4,      3271292,            68.27
           100,       1523629,       3470,          2978,      2.8,       2.4,      3277216,            68.26
           100,       1527075,       3445,          2979,      2.8,       2.4,      3283224,            68.25
           100,       1530554,       3478,          2980,      2.8,       2.4,      3289192,            68.24
           100,       1534054,       3499,          2981,      2.8,       2.4,      3294904,            68.23
           100,       1537584,       3529,          2982,      2.8,       2.4,      3300773,            68.22
           100,       1541090,       3504,          2983,      2.8,       2.4,      3306735,            68.21
           100,       1544585,       3494,          2984,      2.8,       2.4,      3312698,            68.20
           100,       1548036,       3450,          2985,      2.8,       2.4,      3318676,            68.19
           100,       1551431,       3394,          2986,      2.7,       2.4,      3324717,            68.18
           100,       1554819,       3387,          2986,      2.7,       2.4,      3330719,            68.18
           100,       1558288,       3468,          2987,      2.8,       2.4,      3336663,            68.17
           100,       1561790,       3500,          2988,      2.8,       2.4,      3342534,            68.15
           100,       1565248,       3457,          2989,      2.8,       2.4,      3348481,            68.15
           100,       1568782,       3533,          2990,      2.8,       2.4,      3354359,            68.13
           100,       1572244,       3461,          2991,      2.8,       2.4,      3360237,            68.12
           100,       1575834,       3589,          2992,      2.9,       2.4,      3366065,            68.11
           100,       1579285,       3450,          2993,      2.8,       2.4,      3372026,            68.10
           100,       1582821,       3535,          2994,      2.8,       2.4,      3377873,            68.09
           100,       1586274,       3452,          2995,      2.8,       2.4,      3383884,            68.08
           100,       1589806,       3531,          2996,      2.8,       2.4,      3389784,            68.07
           100,       1593204,       3397,          2997,      2.7,       2.4,      3395804,            68.07
           100,       1596641,       3436,          2998,      2.7,       2.4,      3401287,            68.05
           100,       1599475,       2833,          2997,      2.3,       2.4,      3405411,            68.04
           100,       1602371,       2895,          2997,      2.3,       2.4,      3409466,            68.03
           100,       1605322,       2950,          2997,      2.4,       2.4,      3413471,            68.01
           100,       1608224,       2901,          2997,      2.3,       2.4,      3417511,            68.00
           100,       1611135,       2910,          2997,      2.3,       2.4,      3421575,            67.99
           100,       1614096,       2960,          2997,      2.4,       2.4,      3425556,            67.97
           100,       1617020,       2923,          2996,      2.3,       2.4,      3429596,            67.96
           100,       1619886,       2865,          2996,      2.3,       2.4,      3433679,            67.95
           100,       1622808,       2921,          2996,      2.3,       2.4,      3437743,            67.93
           100,       1625631,       2822,          2996,      2.3,       2.4,      3441760,            67.92
           100,       1628491,       2859,          2995,      2.3,       2.4,      3445676,            67.91
           100,       1631370,       2878,          2995,      2.3,       2.4,      3449585,            67.89
           100,       1634335,       2964,          2995,      2.4,       2.4,      3453591,            67.88
           100,       1637251,       2915,          2995,      2.3,       2.4,      3457622,            67.86
           100,       1640106,       2854,          2995,      2.3,       2.4,      3461723,            67.85
           100,       1643029,       2922,          2995,      2.3,       2.4,      3465749,            67.84
           100,       1646045,       3015,          2995,      2.4,       2.4,      3469646,            67.82
           100,       1648904,       2858,          2994,      2.3,       2.4,      3473745,            67.81
           100,       1651773,       2868,          2994,      2.3,       2.4,      3477846,            67.80
           100,       1654658,       2884,          2994,      2.3,       2.4,      3481916,            67.79
           100,       1657549,       2890,          2994,      2.3,       2.4,      3485994,            67.77
           100,       1660539,       2989,          2994,      2.4,       2.4,      3489925,            67.76
           100,       1663411,       2871,          2994,      2.3,       2.4,      3493973,            67.75
           100,       1666288,       2876,          2993,      2.3,       2.4,      3498018,            67.73
           100,       1669208,       2919,          2993,      2.3,       2.4,      3501945,            67.72
           100,       1672027,       2818,          2993,      2.3,       2.4,      3506020,            67.71
           100,       1674926,       2898,          2993,      2.3,       2.4,      3509978,            67.70
           100,       1677839,       2912,          2993,      2.3,       2.4,      3514040,            67.68
           100,       1680747,       2907,          2992,      2.3,       2.4,      3518062,            67.67
           100,       1683628,       2880,          2992,      2.3,       2.4,      3522080,            67.66
           100,       1686498,       2869,          2992,      2.3,       2.4,      3526161,            67.65
           100,       1689476,       2977,          2992,      2.4,       2.4,      3530130,            67.63
           100,       1692418,       2941,          2992,      2.4,       2.4,      3534128,            67.62
           100,       1695255,       2836,          2992,      2.3,       2.4,      3538211,            67.61
           100,       1698147,       2891,          2991,      2.3,       2.4,      3542301,            67.60
           100,       1700978,       2830,          2991,      2.3,       2.4,      3546394,            67.58
           100,       1703791,       2812,          2991,      2.3,       2.4,      3550534,            67.57
           100,       1706725,       2933,          2991,      2.3,       2.4,      3554532,            67.56
           100,       1709607,       2881,          2991,      2.3,       2.4,      3558584,            67.55
           100,       1712456,       2848,          2990,      2.3,       2.4,      3562709,            67.54
           100,       1715308,       2851,          2990,      2.3,       2.4,      3566807,            67.53
           100,       1718271,       2962,          2990,      2.4,       2.4,      3570740,            67.51
           100,       1721094,       2822,          2990,      2.3,       2.4,      3574855,            67.50
           100,       1723990,       2895,          2990,      2.3,       2.4,      3578908,            67.49
           100,       1726877,       2886,          2989,      2.3,       2.4,      3582959,            67.48
           100,       1729769,       2891,          2989,      2.3,       2.4,      3587001,            67.47
           100,       1732671,       2901,          2989,      2.3,       2.4,      3591038,            67.45
           100,       1735581,       2909,          2989,      2.3,       2.4,      3595029,            67.44
           100,       1738407,       2825,          2989,      2.3,       2.4,      3599138,            67.43
           100,       1741289,       2881,          2988,      2.3,       2.4,      3603168,            67.42
           100,       1744186,       2896,          2988,      2.3,       2.4,      3607224,            67.41
           100,       1747057,       2870,          2988,      2.3,       2.4,      3611279,            67.40
           100,       1750057,       2999,          2988,      2.4,       2.4,      3615243,            67.38
           100,       1752941,       2883,          2988,      2.3,       2.4,      3619329,            67.37
           100,       1755849,       2907,          2988,      2.3,       2.4,      3623360,            67.36
           100,       1758802,       2952,          2988,      2.4,       2.4,      3627329,            67.35
           100,       1761676,       2873,          2988,      2.3,       2.4,      3631359,            67.33
           100,       1764565,       2888,          2987,      2.3,       2.4,      3635335,            67.32
           100,       1767429,       2863,          2987,      2.3,       2.4,      3639240,            67.31
           100,       1770317,       2887,          2987,      2.3,       2.4,      3643078,            67.30
           100,       1773219,       2901,          2987,      2.3,       2.4,      3646864,            67.28
           100,       1776119,       2899,          2987,      2.3,       2.4,      3650515,            67.27
           100,       1779025,       2905,          2987,      2.3,       2.4,      3654320,            67.26
           100,       1781939,       2913,          2986,      2.3,       2.4,      3658208,            67.24
           100,       1784766,       2826,          2986,      2.3,       2.4,      3662184,            67.23
           100,       1787676,       2909,          2986,      2.3,       2.4,      3666069,            67.22
           100,       1790550,       2873,          2986,      2.3,       2.4,      3670011,            67.21
           100,       1792274,       1723,          2984,      1.4,       2.4,      3673356,            67.21
           100,       1792274,          0,          2979,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2974,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2969,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2964,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2959,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2954,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2949,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2944,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2940,      0.0,       2.4,      3673356,            67.21
           100,       1792274,          0,          2935,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2930,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2925,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2920,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2916,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2911,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2906,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2901,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2897,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2892,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2887,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2883,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2878,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2873,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2869,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2864,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2860,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2855,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2850,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2846,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2841,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2837,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2832,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2828,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2823,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2819,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2815,      0.0,       2.3,      3673356,            67.21
           100,       1792274,          0,          2810,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2806,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2801,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2797,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2793,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2788,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2784,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2780,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2775,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2771,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2767,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2762,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2758,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2754,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2750,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2745,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2741,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2737,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2733,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2729,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2724,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2720,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2716,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2712,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2708,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2704,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2700,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2696,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2692,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2688,      0.0,       2.2,      3673356,            67.21
           100,       1792274,          0,          2684,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2680,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2676,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2672,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2668,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2664,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2660,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2656,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2652,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2648,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2644,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2640,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2636,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2632,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2628,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2624,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2621,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2617,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2613,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2609,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2605,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2602,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2598,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2594,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2590,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2586,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2583,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2579,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2575,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2572,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2568,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2564,      0.0,       2.1,      3673356,            67.21
           100,       1792274,          0,          2561,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2557,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2553,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2550,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2546,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2542,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2539,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2535,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2532,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2528,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2524,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2521,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2517,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2514,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2510,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2507,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2503,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2500,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2496,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2493,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2489,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2486,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2482,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2479,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2475,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2472,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2469,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2465,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2462,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2458,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2455,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2452,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2448,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2445,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2442,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2438,      0.0,       2.0,      3673356,            67.21
           100,       1792274,          0,          2435,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2432,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2428,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2425,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2422,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2418,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2415,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2412,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2409,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2405,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2402,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2399,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2396,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2393,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2389,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2386,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2383,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2380,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2377,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2374,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2370,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2367,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2364,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2361,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2358,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2355,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2352,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2349,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2345,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2342,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2339,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2336,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2333,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2330,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2327,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2324,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2321,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2318,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2315,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2312,      0.0,       1.9,      3673356,            67.21
           100,       1792274,          0,          2309,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2306,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2303,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2300,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2297,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2294,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2291,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2288,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2285,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2283,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2280,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2277,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2274,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2271,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2268,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2265,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2262,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2259,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2257,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2254,      0.0,       1.8,      3673356,            67.21
