
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1182694,       3470,          2928,      2.8,       2.3,      2604491,            68.77
           100,       1186058,       3363,          2929,      2.7,       2.3,      2610573,            68.76
           100,       1189523,       3464,          2930,      2.8,       2.3,      2616578,            68.75
           100,       1193031,       3507,          2932,      2.8,       2.3,      2622524,            68.73
           100,       1196438,       3406,          2933,      2.7,       2.3,      2628539,            68.72
           100,       1199902,       3463,          2934,      2.8,       2.3,      2634531,            68.71
           100,       1203250,       3347,          2935,      2.7,       2.3,      2640599,            68.70
           100,       1206695,       3444,          2936,      2.8,       2.3,      2646638,            68.68
           100,       1209995,       3298,          2937,      2.6,       2.4,      2652161,            68.67
           100,       1212794,       2798,          2937,      2.2,       2.4,      2656142,            68.65
           100,       1215618,       2823,          2937,      2.3,       2.3,      2660169,            68.64
           100,       1218507,       2888,          2937,      2.3,       2.3,      2664124,            68.62
           100,       1221338,       2830,          2936,      2.3,       2.3,      2668127,            68.60
           100,       1224173,       2834,          2936,      2.3,       2.3,      2672112,            68.58
           100,       1226960,       2786,          2936,      2.2,       2.3,      2676148,            68.56
           100,       1229813,       2852,          2936,      2.3,       2.3,      2680075,            68.55
           100,       1232705,       2891,          2935,      2.3,       2.3,      2684003,            68.53
           100,       1235474,       2768,          2935,      2.2,       2.3,      2688013,            68.51
           100,       1238309,       2834,          2935,      2.3,       2.3,      2691963,            68.49
           100,       1241125,       2815,          2934,      2.3,       2.3,      2695968,            68.48
           100,       1243953,       2827,          2934,      2.3,       2.3,      2699993,            68.46
           100,       1246894,       2940,          2934,      2.4,       2.3,      2703873,            68.44
           100,       1249784,       2889,          2934,      2.3,       2.3,      2707833,            68.42
           100,       1252649,       2864,          2934,      2.3,       2.3,      2711818,            68.40
           100,       1255572,       2922,          2934,      2.3,       2.3,      2715698,            68.38
           100,       1258413,       2840,          2934,      2.3,       2.3,      2719752,            68.37
           100,       1261233,       2819,          2933,      2.3,       2.3,      2723755,            68.35
           100,       1264108,       2874,          2933,      2.3,       2.3,      2727730,            68.33
           100,       1266938,       2829,          2933,      2.3,       2.3,      2731755,            68.32
           100,       1269764,       2825,          2933,      2.3,       2.3,      2735764,            68.30
           100,       1272562,       2797,          2933,      2.2,       2.3,      2739786,            68.28
           100,       1275420,       2857,          2932,      2.3,       2.3,      2743746,            68.27
           100,       1278195,       2774,          2932,      2.2,       2.3,      2747822,            68.25
           100,       1280980,       2784,          2932,      2.2,       2.3,      2751845,            68.24
           100,       1283800,       2819,          2931,      2.3,       2.3,      2755833,            68.22
           100,       1286663,       2862,          2931,      2.3,       2.3,      2759780,            68.20
           100,       1289502,       2838,          2931,      2.3,       2.3,      2763609,            68.18
           100,       1292653,       3150,          2931,      2.5,       2.3,      2766879,            68.16
           100,       1295539,       2885,          2931,      2.3,       2.3,      2770834,            68.14
           100,       1298743,       3203,          2932,      2.6,       2.3,      2855665,            68.74
           100,       1302151,       3407,          2933,      2.7,       2.3,      2861620,            68.73
           100,       1305591,       3439,          2934,      2.8,       2.3,      2867573,            68.71
           100,       1309029,       3437,          2935,      2.8,       2.3,      2873495,            68.70
           100,       1312464,       3434,          2936,      2.7,       2.3,      2879469,            68.69
           100,       1315860,       3395,          2937,      2.7,       2.4,      2885507,            68.68
           100,       1319299,       3437,          2939,      2.8,       2.4,      2891452,            68.67
           100,       1322744,       3444,          2940,      2.8,       2.4,      2897498,            68.66
           100,       1326178,       3433,          2941,      2.7,       2.4,      2903493,            68.65
           100,       1329609,       3430,          2942,      2.7,       2.4,      2909385,            68.63
           100,       1332941,       3331,          2943,      2.7,       2.4,      2915467,            68.62
           100,       1336419,       3477,          2944,      2.8,       2.4,      2921328,            68.61
           100,       1339795,       3375,          2945,      2.7,       2.4,      2927319,            68.60
           100,       1343190,       3394,          2946,      2.7,       2.4,      2933291,            68.59
           100,       1346671,       3480,          2947,      2.8,       2.4,      2939199,            68.58
           100,       1350100,       3428,          2948,      2.7,       2.4,      2945117,            68.57
           100,       1353519,       3418,          2949,      2.7,       2.4,      2951173,            68.56
           100,       1356893,       3373,          2950,      2.7,       2.4,      2957204,            68.55
           100,       1360199,       3305,          2951,      2.6,       2.4,      2963360,            68.54
           100,       1363613,       3413,          2952,      2.7,       2.4,      2969420,            68.53
           100,       1367099,       3485,          2953,      2.8,       2.4,      2974927,            68.51
           100,       1370444,       3344,          2954,      2.7,       2.4,      2980986,            68.51
           100,       1373960,       3515,          2955,      2.8,       2.4,      2986958,            68.49
           100,       1377295,       3334,          2956,      2.7,       2.4,      2993011,            68.49
           100,       1380808,       3512,          2957,      2.8,       2.4,      2998945,            68.47
           100,       1384225,       3416,          2958,      2.7,       2.4,      3004956,            68.46
           100,       1387652,       3426,          2959,      2.7,       2.4,      3010989,            68.45
           100,       1391116,       3463,          2960,      2.8,       2.4,      3016982,            68.44
           100,       1394529,       3412,          2961,      2.7,       2.4,      3023050,            68.43
           100,       1397876,       3346,          2962,      2.7,       2.4,      3028487,            68.42
           100,       1400717,       2840,          2962,      2.3,       2.4,      3032427,            68.40
           100,       1403487,       2769,          2961,      2.2,       2.4,      3036494,            68.39
           100,       1406359,       2871,          2961,      2.3,       2.4,      3040427,            68.37
           100,       1409263,       2903,          2961,      2.3,       2.4,      3044256,            68.36
           100,       1412155,       2891,          2961,      2.3,       2.4,      3048165,            68.34
           100,       1414923,       2767,          2960,      2.2,       2.4,      3052185,            68.33
           100,       1417731,       2807,          2960,      2.2,       2.4,      3056159,            68.31
           100,       1420571,       2839,          2960,      2.3,       2.4,      3060124,            68.30
           100,       1423424,       2852,          2960,      2.3,       2.4,      3064075,            68.28
           100,       1426346,       2921,          2960,      2.3,       2.4,      3067929,            68.26
           100,       1429210,       2863,          2959,      2.3,       2.4,      3071797,            68.25
           100,       1432023,       2812,          2959,      2.3,       2.4,      3075794,            68.23
           100,       1434793,       2769,          2959,      2.2,       2.4,      3079836,            68.22
           100,       1437654,       2859,          2958,      2.3,       2.4,      3083781,            68.20
           100,       1440548,       2893,          2958,      2.3,       2.4,      3087683,            68.19
           100,       1443428,       2879,          2958,      2.3,       2.4,      3091559,            68.17
           100,       1446175,       2746,          2958,      2.2,       2.4,      3095598,            68.16
           100,       1448912,       2736,          2957,      2.2,       2.4,      3099616,            68.15
           100,       1451734,       2821,          2957,      2.3,       2.4,      3103571,            68.13
           100,       1454545,       2810,          2957,      2.2,       2.4,      3107569,            68.12
           100,       1457407,       2861,          2956,      2.3,       2.4,      3111519,            68.10
           100,       1460309,       2901,          2956,      2.3,       2.4,      3115462,            68.09
           100,       1463112,       2802,          2956,      2.2,       2.4,      3119533,            68.07
           100,       1465994,       2881,          2956,      2.3,       2.4,      3123529,            68.06
           100,       1468760,       2765,          2956,      2.2,       2.4,      3127602,            68.05
           100,       1471592,       2831,          2955,      2.3,       2.4,      3131654,            68.03
           100,       1474368,       2775,          2955,      2.2,       2.4,      3135727,            68.02
           100,       1477234,       2865,          2955,      2.3,       2.4,      3139711,            68.00
           100,       1480157,       2922,          2955,      2.3,       2.4,      3143634,            67.99
           100,       1482981,       2823,          2954,      2.3,       2.4,      3147648,            67.97
           100,       1485832,       2850,          2954,      2.3,       2.4,      3151618,            67.96
           100,       1488667,       2834,          2954,      2.3,       2.4,      3155622,            67.95
           100,       1491520,       2852,          2954,      2.3,       2.4,      3159632,            67.93
           100,       1494345,       2824,          2953,      2.3,       2.4,      3163630,            67.92
           100,       1497169,       2823,          2953,      2.3,       2.4,      3167663,            67.91
           100,       1500013,       2843,          2953,      2.3,       2.4,      3171659,            67.89
           100,       1502875,       2861,          2953,      2.3,       2.4,      3175600,            67.88
           100,       1505722,       2846,          2953,      2.3,       2.4,      3179564,            67.86
           100,       1508580,       2857,          2952,      2.3,       2.4,      3183511,            67.85
           100,       1511442,       2861,          2952,      2.3,       2.4,      3187479,            67.83
           100,       1514300,       2857,          2952,      2.3,       2.4,      3191409,            67.82
           100,       1517111,       2810,          2952,      2.2,       2.4,      3195295,            67.81
           100,       1519939,       2827,          2952,      2.3,       2.4,      3199280,            67.79
           100,       1522800,       2860,          2951,      2.3,       2.4,      3203223,            67.78
           100,       1525638,       2837,          2951,      2.3,       2.4,      3207236,            67.77
           100,       1528559,       2920,          2951,      2.3,       2.4,      3211154,            67.75
           100,       1531408,       2848,          2951,      2.3,       2.4,      3215137,            67.74
           100,       1534218,       2809,          2951,      2.2,       2.4,      3219126,            67.72
           100,       1537030,       2811,          2950,      2.2,       2.4,      3223133,            67.71
           100,       1539841,       2810,          2950,      2.2,       2.4,      3227127,            67.70
           100,       1542730,       2888,          2950,      2.3,       2.4,      3231040,            67.68
           100,       1545556,       2825,          2950,      2.3,       2.4,      3234990,            67.67
           100,       1548453,       2896,          2950,      2.3,       2.4,      3238913,            67.66
           100,       1551290,       2836,          2949,      2.3,       2.4,      3242861,            67.64
           100,       1554172,       2881,          2949,      2.3,       2.4,      3246792,            67.63
           100,       1557052,       2879,          2949,      2.3,       2.4,      3250688,            67.61
           100,       1559889,       2836,          2949,      2.3,       2.4,      3254649,            67.60
           100,       1562707,       2817,          2949,      2.3,       2.4,      3258683,            67.59
           100,       1565550,       2842,          2948,      2.3,       2.4,      3262665,            67.57
           100,       1568195,       2644,          2948,      2.1,       2.4,      3266165,            67.56
           100,       1570568,       2372,          2947,      1.9,       2.4,      3268118,            67.54
           100,       1572869,       2300,          2946,      1.8,       2.4,      3270158,            67.52
           100,       1575163,       2293,          2944,      1.8,       2.4,      3272187,            67.50
           100,       1577492,       2328,          2943,      1.9,       2.4,      3274204,            67.49
           100,       1579808,       2315,          2942,      1.9,       2.4,      3276235,            67.47
           100,       1582107,       2298,          2941,      1.8,       2.4,      3278269,            67.45
           100,       1584405,       2297,          2940,      1.8,       2.4,      3280297,            67.43
           100,       1586684,       2278,          2938,      1.8,       2.4,      3282360,            67.41
           100,       1589008,       2323,          2937,      1.9,       2.4,      3284385,            67.39
           100,       1591285,       2276,          2936,      1.8,       2.3,      3286451,            67.38
           100,       1593548,       2262,          2935,      1.8,       2.3,      3288495,            67.36
           100,       1595838,       2289,          2934,      1.8,       2.3,      3290522,            67.34
           100,       1598171,       2332,          2932,      1.9,       2.3,      3292521,            67.32
           100,       1600589,       2417,          2932,      1.9,       2.3,      3294440,            67.30
           100,       1602945,       2355,          2930,      1.9,       2.3,      3296399,            67.28
           100,       1605223,       2277,          2929,      1.8,       2.3,      3298464,            67.26
           100,       1607591,       2367,          2928,      1.9,       2.3,      3300446,            67.25
           100,       1609909,       2317,          2927,      1.9,       2.3,      3302514,            67.23
           100,       1612268,       2358,          2926,      1.9,       2.3,      3304517,            67.21
           100,       1614547,       2278,          2925,      1.8,       2.3,      3306645,            67.19
           100,       1616859,       2311,          2924,      1.8,       2.3,      3308703,            67.17
           100,       1619120,       2260,          2923,      1.8,       2.3,      3310801,            67.16
           100,       1621503,       2382,          2922,      1.9,       2.3,      3312774,            67.14
           100,       1623791,       2287,          2920,      1.8,       2.3,      3314828,            67.12
           100,       1626120,       2328,          2919,      1.9,       2.3,      3316845,            67.10
           100,       1628409,       2288,          2918,      1.8,       2.3,      3318893,            67.08
           100,       1630652,       2242,          2917,      1.8,       2.3,      3320986,            67.07
           100,       1633339,       2686,          2917,      2.1,       2.3,      3551752,            68.50
           100,       1636226,       2886,          2917,      2.3,       2.3,      3555781,            68.49
           100,       1639181,       2954,          2917,      2.4,       2.3,      3559776,            68.47
           100,       1642116,       2934,          2917,      2.3,       2.3,      3563744,            68.46
           100,       1645097,       2980,          2917,      2.4,       2.3,      3567708,            68.44
           100,       1647994,       2896,          2917,      2.3,       2.3,      3571765,            68.43
           100,       1650830,       2835,          2917,      2.3,       2.3,      3575866,            68.42
           100,       1653672,       2841,          2916,      2.3,       2.3,      3579966,            68.40
           100,       1656540,       2867,          2916,      2.3,       2.3,      3584027,            68.39
           100,       1659386,       2845,          2916,      2.3,       2.3,      3588132,            68.38
           100,       1662272,       2885,          2916,      2.3,       2.3,      3592216,            68.36
           100,       1665223,       2950,          2916,      2.4,       2.3,      3596192,            68.35
           100,       1668107,       2883,          2916,      2.3,       2.3,      3600249,            68.34
           100,       1670992,       2884,          2916,      2.3,       2.3,      3604334,            68.32
           100,       1673910,       2917,          2916,      2.3,       2.3,      3608323,            68.31
           100,       1676880,       2969,          2916,      2.4,       2.3,      3612288,            68.30
           100,       1679751,       2870,          2916,      2.3,       2.3,      3616309,            68.28
           100,       1682702,       2950,          2916,      2.4,       2.3,      3620356,            68.27
           100,       1685530,       2827,          2916,      2.3,       2.3,      3624489,            68.26
           100,       1688355,       2824,          2916,      2.3,       2.3,      3628551,            68.25
           100,       1691279,       2923,          2916,      2.3,       2.3,      3632572,            68.23
           100,       1694165,       2885,          2916,      2.3,       2.3,      3636619,            68.22
           100,       1697022,       2856,          2916,      2.3,       2.3,      3640699,            68.21
           100,       1699928,       2905,          2916,      2.3,       2.3,      3644711,            68.19
           100,       1702883,       2954,          2916,      2.4,       2.3,      3648668,            68.18
           100,       1705743,       2859,          2916,      2.3,       2.3,      3652758,            68.17
           100,       1708622,       2878,          2916,      2.3,       2.3,      3656859,            68.16
           100,       1711485,       2862,          2916,      2.3,       2.3,      3660932,            68.14
           100,       1714411,       2925,          2916,      2.3,       2.3,      3664954,            68.13
           100,       1717318,       2906,          2916,      2.3,       2.3,      3668959,            68.12
           100,       1720155,       2836,          2915,      2.3,       2.3,      3673042,            68.11
           100,       1723087,       2931,          2915,      2.3,       2.3,      3676945,            68.09
           100,       1725805,       2717,          2915,      2.2,       2.3,      3680291,            68.08
           100,       1728127,       2321,          2914,      1.9,       2.3,      3682276,            68.06
           100,       1730455,       2327,          2913,      1.9,       2.3,      3684224,            68.04
           100,       1732772,       2316,          2912,      1.9,       2.3,      3686204,            68.02
           100,       1735133,       2360,          2911,      1.9,       2.3,      3688159,            68.01
           100,       1737385,       2251,          2910,      1.8,       2.3,      3690245,            67.99
           100,       1739676,       2290,          2909,      1.8,       2.3,      3692282,            67.97
           100,       1741998,       2321,          2908,      1.9,       2.3,      3694291,            67.96
           100,       1744313,       2314,          2907,      1.9,       2.3,      3696292,            67.94
           100,       1744808,        494,          2903,      0.4,       2.3,      3697374,            67.94
           100,       1744808,          0,          2898,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2893,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2889,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2884,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2879,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2874,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2870,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2865,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2860,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2855,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2851,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2846,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2841,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2837,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2832,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2828,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2823,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2818,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2814,      0.0,       2.3,      3697374,            67.94
           100,       1744808,          0,          2809,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2805,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2800,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2796,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2791,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2787,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2782,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2778,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2773,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2769,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2765,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2760,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2756,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2751,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2747,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2743,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2738,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2734,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2730,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2726,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2721,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2717,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2713,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2709,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2704,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2700,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2696,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2692,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2688,      0.0,       2.2,      3697374,            67.94
           100,       1744808,          0,          2684,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2679,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2675,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2671,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2667,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2663,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2659,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2655,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2651,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2647,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2643,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2639,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2635,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2631,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2627,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2623,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2619,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2615,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2611,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2607,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2603,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2599,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2595,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2592,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2588,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2584,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2580,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2576,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2572,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2569,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2565,      0.0,       2.1,      3697374,            67.94
           100,       1744808,          0,          2561,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2557,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2553,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2550,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2546,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2542,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2539,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2535,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2531,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2527,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2524,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2520,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2517,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2513,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2509,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2506,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2502,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2498,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2495,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2491,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2488,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2484,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2481,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2477,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2474,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2470,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2467,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2463,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2460,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2456,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2453,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2449,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2446,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2442,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2439,      0.0,       2.0,      3697374,            67.94
           100,       1744808,          0,          2435,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2432,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2429,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2425,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2422,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2419,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2415,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2412,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2408,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2405,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2402,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2399,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2395,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2392,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2389,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2385,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2382,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2379,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2376,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2372,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2369,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2366,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2363,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2359,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2356,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2353,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2350,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2347,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2344,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2340,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2337,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2334,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2331,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2328,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2325,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2322,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2319,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2315,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2312,      0.0,       1.9,      3697374,            67.94
           100,       1744808,          0,          2309,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2306,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2303,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2300,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2297,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2294,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2291,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2288,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2285,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2282,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2279,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2276,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2273,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2270,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2267,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2264,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2261,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2258,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2255,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2252,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2250,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2247,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2244,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2241,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2238,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2235,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2232,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2229,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2227,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2224,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2221,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2218,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2215,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2212,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2210,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2207,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2204,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2201,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2198,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2196,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2193,      0.0,       1.8,      3697374,            67.94
