
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1197187,       3489,          2965,      2.8,       2.4,      2588613,            68.38
           100,       1200642,       3454,          2966,      2.8,       2.4,      2594598,            68.36
           100,       1204138,       3495,          2967,      2.8,       2.4,      2600558,            68.35
           100,       1207553,       3414,          2969,      2.7,       2.4,      2606561,            68.34
           100,       1211049,       3495,          2970,      2.8,       2.4,      2612541,            68.33
           100,       1214474,       3424,          2971,      2.7,       2.4,      2618576,            68.32
           100,       1217887,       3412,          2972,      2.7,       2.4,      2624618,            68.30
           100,       1221317,       3429,          2973,      2.7,       2.4,      2630640,            68.29
           100,       1224768,       3450,          2974,      2.8,       2.4,      2636347,            68.28
           100,       1227656,       2887,          2974,      2.3,       2.4,      2640248,            68.26
           100,       1230521,       2864,          2974,      2.3,       2.4,      2644248,            68.24
           100,       1233381,       2859,          2974,      2.3,       2.4,      2648218,            68.22
           100,       1236256,       2874,          2973,      2.3,       2.4,      2652161,            68.21
           100,       1239120,       2863,          2973,      2.3,       2.4,      2656154,            68.19
           100,       1242024,       2903,          2973,      2.3,       2.4,      2660062,            68.17
           100,       1244961,       2936,          2973,      2.3,       2.4,      2663923,            68.15
           100,       1247822,       2860,          2973,      2.3,       2.4,      2667869,            68.13
           100,       1250742,       2919,          2972,      2.3,       2.4,      2671727,            68.11
           100,       1253638,       2895,          2972,      2.3,       2.4,      2675621,            68.09
           100,       1256520,       2881,          2972,      2.3,       2.4,      2679565,            68.08
           100,       1259410,       2889,          2972,      2.3,       2.4,      2683513,            68.06
           100,       1262239,       2828,          2971,      2.3,       2.4,      2687521,            68.04
           100,       1265083,       2843,          2971,      2.3,       2.4,      2691526,            68.03
           100,       1268008,       2924,          2971,      2.3,       2.4,      2695444,            68.01
           100,       1270892,       2883,          2971,      2.3,       2.4,      2699395,            67.99
           100,       1273795,       2902,          2971,      2.3,       2.4,      2703340,            67.97
           100,       1276641,       2845,          2970,      2.3,       2.4,      2707329,            67.96
           100,       1279482,       2840,          2970,      2.3,       2.4,      2711341,            67.94
           100,       1282339,       2856,          2970,      2.3,       2.4,      2715342,            67.92
           100,       1285192,       2852,          2970,      2.3,       2.4,      2719302,            67.91
           100,       1288082,       2889,          2969,      2.3,       2.4,      2723251,            67.89
           100,       1290932,       2849,          2969,      2.3,       2.4,      2727232,            67.87
           100,       1293865,       2932,          2969,      2.3,       2.4,      2731131,            67.85
           100,       1296696,       2830,          2969,      2.3,       2.4,      2735134,            67.84
           100,       1299610,       2913,          2969,      2.3,       2.4,      2739023,            67.82
           100,       1302471,       2860,          2968,      2.3,       2.4,      2742956,            67.80
           100,       1305379,       2907,          2968,      2.3,       2.4,      2746746,            67.79
           100,       1308485,       3105,          2968,      2.5,       2.4,      2750016,            67.76
           100,       1311323,       2837,          2968,      2.3,       2.4,      2754015,            67.74
           100,       1314198,       2874,          2968,      2.3,       2.4,      2757879,            67.73
           100,       1317034,       2835,          2968,      2.3,       2.4,      2761831,            67.71
           100,       1319897,       2862,          2967,      2.3,       2.4,      2765732,            67.69
           100,       1322760,       2862,          2967,      2.3,       2.4,      2769627,            67.68
           100,       1325611,       2850,          2967,      2.3,       2.4,      2773598,            67.66
           100,       1328392,       2780,          2966,      2.2,       2.4,      2777608,            67.65
           100,       1331254,       2861,          2966,      2.3,       2.4,      2781521,            67.63
           100,       1334081,       2826,          2966,      2.3,       2.4,      2785518,            67.62
           100,       1336944,       2862,          2966,      2.3,       2.4,      2789481,            67.60
           100,       1339769,       2824,          2965,      2.3,       2.4,      2793403,            67.58
           100,       1342596,       2826,          2965,      2.3,       2.4,      2797387,            67.57
           100,       1345462,       2865,          2965,      2.3,       2.4,      2801306,            67.55
           100,       1348377,       2914,          2965,      2.3,       2.4,      2805141,            67.54
           100,       1351318,       2940,          2965,      2.4,       2.4,      2808959,            67.52
           100,       1354215,       2896,          2965,      2.3,       2.4,      2812895,            67.50
           100,       1357074,       2858,          2964,      2.3,       2.4,      2816813,            67.49
           100,       1359997,       2922,          2964,      2.3,       2.4,      2820721,            67.47
           100,       1362898,       2900,          2964,      2.3,       2.4,      2824639,            67.45
           100,       1365759,       2860,          2964,      2.3,       2.4,      2828604,            67.44
           100,       1368608,       2848,          2964,      2.3,       2.4,      2832595,            67.42
           100,       1371603,       2994,          2964,      2.4,       2.4,      2836288,            67.40
           100,       1374810,       3206,          2964,      2.6,       2.4,      2975260,            68.40
           100,       1378232,       3421,          2965,      2.7,       2.4,      2981293,            68.39
           100,       1381636,       3403,          2966,      2.7,       2.4,      2987327,            68.38
           100,       1385159,       3522,          2967,      2.8,       2.4,      2993197,            68.36
           100,       1388552,       3392,          2968,      2.7,       2.4,      2999236,            68.35
           100,       1391889,       3336,          2969,      2.7,       2.4,      3005320,            68.35
           100,       1395321,       3431,          2970,      2.7,       2.4,      3011382,            68.34
           100,       1398807,       3485,          2971,      2.8,       2.4,      3017397,            68.33
           100,       1402316,       3508,          2972,      2.8,       2.4,      3023021,            68.31
           100,       1405170,       2853,          2972,      2.3,       2.4,      3026941,            68.30
           100,       1407996,       2825,          2972,      2.3,       2.4,      3030966,            68.28
           100,       1410804,       2807,          2971,      2.2,       2.4,      3034918,            68.27
           100,       1413681,       2876,          2971,      2.3,       2.4,      3038810,            68.25
           100,       1416490,       2808,          2971,      2.2,       2.4,      3042812,            68.24
           100,       1419346,       2855,          2971,      2.3,       2.4,      3046737,            68.22
           100,       1422216,       2869,          2970,      2.3,       2.4,      3050656,            68.20
           100,       1425035,       2818,          2970,      2.3,       2.4,      3054639,            68.19
           100,       1427917,       2881,          2970,      2.3,       2.4,      3058553,            68.17
           100,       1430724,       2806,          2969,      2.2,       2.4,      3062507,            68.16
           100,       1433590,       2865,          2969,      2.3,       2.4,      3066398,            68.14
           100,       1436465,       2874,          2969,      2.3,       2.4,      3070330,            68.13
           100,       1439325,       2859,          2969,      2.3,       2.4,      3074258,            68.11
           100,       1442229,       2903,          2969,      2.3,       2.4,      3078184,            68.10
           100,       1445103,       2873,          2968,      2.3,       2.4,      3082099,            68.08
           100,       1448004,       2900,          2968,      2.3,       2.4,      3085968,            68.06
           100,       1450835,       2830,          2968,      2.3,       2.4,      3089913,            68.05
           100,       1453678,       2842,          2968,      2.3,       2.4,      3093828,            68.03
           100,       1456559,       2880,          2968,      2.3,       2.4,      3097709,            68.02
           100,       1459410,       2850,          2967,      2.3,       2.4,      3101679,            68.00
           100,       1462316,       2905,          2967,      2.3,       2.4,      3105591,            67.99
           100,       1465182,       2865,          2967,      2.3,       2.4,      3109532,            67.97
           100,       1468057,       2874,          2967,      2.3,       2.4,      3113549,            67.96
           100,       1470930,       2872,          2967,      2.3,       2.4,      3117537,            67.94
           100,       1473841,       2910,          2967,      2.3,       2.4,      3121501,            67.93
           100,       1476773,       2931,          2966,      2.3,       2.4,      3125439,            67.91
           100,       1479712,       2938,          2966,      2.4,       2.4,      3129361,            67.90
           100,       1482598,       2885,          2966,      2.3,       2.4,      3133314,            67.88
           100,       1485434,       2835,          2966,      2.3,       2.4,      3137318,            67.87
           100,       1488243,       2808,          2966,      2.2,       2.4,      3141373,            67.85
           100,       1491064,       2820,          2965,      2.3,       2.4,      3145370,            67.84
           100,       1493926,       2861,          2965,      2.3,       2.4,      3149334,            67.83
           100,       1496829,       2902,          2965,      2.3,       2.4,      3153293,            67.81
           100,       1499690,       2860,          2965,      2.3,       2.4,      3157250,            67.80
           100,       1502552,       2861,          2965,      2.3,       2.4,      3161249,            67.78
           100,       1505427,       2874,          2964,      2.3,       2.4,      3165197,            67.77
           100,       1508284,       2856,          2964,      2.3,       2.4,      3169156,            67.75
           100,       1511131,       2846,          2964,      2.3,       2.4,      3173141,            67.74
           100,       1514039,       2907,          2964,      2.3,       2.4,      3177049,            67.73
           100,       1516856,       2816,          2964,      2.3,       2.4,      3180999,            67.71
           100,       1519691,       2834,          2963,      2.3,       2.4,      3185019,            67.70
           100,       1522610,       2918,          2963,      2.3,       2.4,      3188818,            67.68
           100,       1525808,       3197,          2964,      2.6,       2.4,      3304582,            68.41
           100,       1529225,       3416,          2965,      2.7,       2.4,      3310562,            68.40
           100,       1532682,       3456,          2966,      2.8,       2.4,      3316570,            68.39
           100,       1536156,       3473,          2967,      2.8,       2.4,      3322510,            68.38
           100,       1539603,       3446,          2967,      2.8,       2.4,      3328516,            68.37
           100,       1543042,       3438,          2968,      2.8,       2.4,      3334488,            68.36
           100,       1546480,       3437,          2969,      2.7,       2.4,      3340467,            68.35
           100,       1549902,       3421,          2970,      2.7,       2.4,      3346450,            68.35
           100,       1553448,       3544,          2971,      2.8,       2.4,      3352284,            68.33
           100,       1556864,       3415,          2972,      2.7,       2.4,      3358277,            68.33
           100,       1560363,       3498,          2973,      2.8,       2.4,      3364156,            68.31
           100,       1563897,       3533,          2974,      2.8,       2.4,      3370041,            68.30
           100,       1567368,       3470,          2975,      2.8,       2.4,      3375953,            68.29
           100,       1570878,       3509,          2976,      2.8,       2.4,      3381848,            68.28
           100,       1574360,       3481,          2977,      2.8,       2.4,      3387745,            68.27
           100,       1577837,       3476,          2978,      2.8,       2.4,      3393738,            68.26
           100,       1581327,       3489,          2979,      2.8,       2.4,      3399705,            68.25
           100,       1584674,       3346,          2980,      2.7,       2.4,      3405461,            68.24
           100,       1587598,       2923,          2980,      2.3,       2.4,      3409456,            68.23
           100,       1590458,       2859,          2979,      2.3,       2.4,      3413556,            68.22
           100,       1593368,       2909,          2979,      2.3,       2.4,      3417599,            68.20
           100,       1596276,       2907,          2979,      2.3,       2.4,      3421624,            68.19
           100,       1599200,       2923,          2979,      2.3,       2.4,      3425649,            68.17
           100,       1602064,       2863,          2979,      2.3,       2.4,      3429778,            68.16
           100,       1604947,       2882,          2979,      2.3,       2.4,      3433826,            68.15
           100,       1607880,       2932,          2979,      2.3,       2.4,      3437875,            68.13
           100,       1610798,       2917,          2978,      2.3,       2.4,      3441910,            68.12
           100,       1613662,       2863,          2978,      2.3,       2.4,      3445999,            68.11
           100,       1616494,       2831,          2978,      2.3,       2.4,      3449996,            68.09
           100,       1619340,       2845,          2978,      2.3,       2.4,      3453934,            68.08
           100,       1622286,       2945,          2978,      2.4,       2.4,      3457800,            68.07
           100,       1625266,       2979,          2978,      2.4,       2.4,      3461793,            68.05
           100,       1628216,       2949,          2978,      2.4,       2.4,      3465781,            68.04
           100,       1631055,       2838,          2977,      2.3,       2.4,      3469887,            68.02
           100,       1633998,       2942,          2977,      2.4,       2.4,      3473890,            68.01
           100,       1636890,       2891,          2977,      2.3,       2.4,      3477927,            68.00
           100,       1639723,       2832,          2977,      2.3,       2.4,      3482041,            67.99
           100,       1642579,       2855,          2977,      2.3,       2.4,      3486160,            67.97
           100,       1645515,       2935,          2977,      2.3,       2.4,      3490214,            67.96
           100,       1648334,       2818,          2976,      2.3,       2.4,      3494321,            67.95
           100,       1651224,       2889,          2976,      2.3,       2.4,      3498349,            67.93
           100,       1654121,       2896,          2976,      2.3,       2.4,      3502384,            67.92
           100,       1656982,       2860,          2976,      2.3,       2.4,      3506418,            67.91
           100,       1659872,       2889,          2976,      2.3,       2.4,      3510381,            67.90
           100,       1662704,       2831,          2975,      2.3,       2.4,      3514461,            67.88
           100,       1665541,       2836,          2975,      2.3,       2.4,      3518515,            67.87
           100,       1668458,       2916,          2975,      2.3,       2.4,      3522510,            67.86
           100,       1671398,       2939,          2975,      2.4,       2.4,      3526503,            67.84
           100,       1674308,       2909,          2975,      2.3,       2.4,      3530510,            67.83
           100,       1677306,       2997,          2975,      2.4,       2.4,      3534461,            67.82
           100,       1680211,       2904,          2975,      2.3,       2.4,      3538506,            67.80
           100,       1683079,       2867,          2974,      2.3,       2.4,      3542570,            67.79
           100,       1685920,       2840,          2974,      2.3,       2.4,      3546665,            67.78
           100,       1688762,       2841,          2974,      2.3,       2.4,      3550785,            67.77
           100,       1691643,       2880,          2974,      2.3,       2.4,      3554849,            67.76
           100,       1694497,       2853,          2974,      2.3,       2.4,      3558941,            67.74
           100,       1697442,       2944,          2974,      2.4,       2.4,      3562926,            67.73
           100,       1700337,       2894,          2973,      2.3,       2.4,      3566992,            67.72
           100,       1703208,       2870,          2973,      2.3,       2.4,      3571051,            67.71
           100,       1706104,       2895,          2973,      2.3,       2.4,      3575084,            67.69
           100,       1709037,       2932,          2973,      2.3,       2.4,      3579100,            67.68
           100,       1711919,       2881,          2973,      2.3,       2.4,      3583131,            67.67
           100,       1714858,       2938,          2973,      2.4,       2.4,      3587160,            67.66
           100,       1717675,       2816,          2973,      2.3,       2.4,      3591288,            67.65
           100,       1720495,       2819,          2972,      2.3,       2.4,      3595387,            67.63
           100,       1723367,       2871,          2972,      2.3,       2.4,      3599447,            67.62
           100,       1726273,       2905,          2972,      2.3,       2.4,      3603469,            67.61
           100,       1729119,       2845,          2972,      2.3,       2.4,      3607543,            67.60
           100,       1732022,       2902,          2972,      2.3,       2.4,      3611591,            67.59
           100,       1734970,       2947,          2972,      2.4,       2.4,      3615548,            67.57
           100,       1737828,       2857,          2971,      2.3,       2.4,      3619626,            67.56
           100,       1740744,       2915,          2971,      2.3,       2.4,      3623691,            67.55
           100,       1743584,       2839,          2971,      2.3,       2.4,      3627804,            67.54
           100,       1746495,       2910,          2971,      2.3,       2.4,      3631818,            67.53
           100,       1749410,       2914,          2971,      2.3,       2.4,      3635826,            67.51
           100,       1752316,       2905,          2971,      2.3,       2.4,      3639866,            67.50
           100,       1755257,       2940,          2971,      2.4,       2.4,      3643744,            67.49
           100,       1758069,       2811,          2970,      2.2,       2.4,      3647367,            67.48
           100,       1760390,       2320,          2969,      1.9,       2.4,      3649322,            67.46
           100,       1762710,       2319,          2968,      1.9,       2.4,      3651325,            67.44
           100,       1764986,       2275,          2967,      1.8,       2.4,      3653320,            67.43
           100,       1767370,       2383,          2966,      1.9,       2.4,      3655255,            67.41
           100,       1769606,       2235,          2965,      1.8,       2.4,      3657339,            67.39
           100,       1771910,       2303,          2964,      1.8,       2.4,      3659381,            67.38
           100,       1774247,       2336,          2963,      1.9,       2.4,      3661365,            67.36
           100,       1776597,       2349,          2962,      1.9,       2.4,      3663364,            67.34
           100,       1777413,        815,          2958,      0.7,       2.4,      3664740,            67.34
           100,       1777413,          0,          2953,      0.0,       2.4,      3664740,            67.34
           100,       1777413,          0,          2948,      0.0,       2.4,      3664740,            67.34
           100,       1777413,          0,          2943,      0.0,       2.4,      3664740,            67.34
           100,       1777413,          0,          2938,      0.0,       2.4,      3664740,            67.34
           100,       1777413,          0,          2934,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2929,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2924,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2919,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2914,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2910,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2905,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2900,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2895,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2891,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2886,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2881,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2876,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2872,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2867,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2863,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2858,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2853,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2849,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2844,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2840,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2835,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2831,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2826,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2822,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2817,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2813,      0.0,       2.3,      3664740,            67.34
           100,       1777413,          0,          2808,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2804,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2799,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2795,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2790,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2786,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2782,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2777,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2773,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2769,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2764,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2760,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2756,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2751,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2747,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2743,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2739,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2734,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2730,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2726,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2722,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2718,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2713,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2709,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2705,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2701,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2697,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2693,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2689,      0.0,       2.2,      3664740,            67.34
           100,       1777413,          0,          2685,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2681,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2677,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2673,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2669,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2665,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2661,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2657,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2653,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2649,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2645,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2641,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2637,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2633,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2629,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2625,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2621,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2617,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2613,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2610,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2606,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2602,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2598,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2594,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2591,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2587,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2583,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2579,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2575,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2572,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2568,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2564,      0.0,       2.1,      3664740,            67.34
           100,       1777413,          0,          2561,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2557,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2553,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2550,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2546,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2542,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2539,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2535,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2531,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2528,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2524,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2521,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2517,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2513,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2510,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2506,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2503,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2499,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2496,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2492,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2489,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2485,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2482,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2478,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2475,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2471,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2468,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2464,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2461,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2458,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2454,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2451,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2447,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2444,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2441,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2437,      0.0,       2.0,      3664740,            67.34
           100,       1777413,          0,          2434,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2431,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2427,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2424,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2421,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2417,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2414,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2411,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2407,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2404,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2401,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2398,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2394,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2391,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2388,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2385,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2382,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2378,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2375,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2372,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2369,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2366,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2363,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2359,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2356,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2353,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2350,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2347,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2344,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2341,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2338,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2335,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2331,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2328,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2325,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2322,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2319,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2316,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2313,      0.0,       1.9,      3664740,            67.34
           100,       1777413,          0,          2310,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2307,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2304,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2301,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2298,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2295,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2292,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2289,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2286,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2283,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2280,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2278,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2275,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2272,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2269,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2266,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2263,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2260,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2257,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2254,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2251,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2249,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2246,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2243,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2240,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2237,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2234,      0.0,       1.8,      3664740,            67.34
