
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1058360,       3378,          2614,      2.7,       2.1,      2735623,            72.10
           100,       1061769,       3408,          2616,      2.7,       2.1,      2741667,            72.08
           100,       1065219,       3449,          2618,      2.8,       2.1,      2747664,            72.06
           100,       1068629,       3409,          2620,      2.7,       2.1,      2753710,            72.04
           100,       1071700,       3070,          2621,      2.5,       2.1,      2758315,            72.02
           100,       1074534,       2833,          2622,      2.3,       2.1,      2762334,            71.99
           100,       1077358,       2823,          2622,      2.3,       2.1,      2766346,            71.97
           100,       1080194,       2835,          2623,      2.3,       2.1,      2770355,            71.95
           100,       1082994,       2799,          2623,      2.2,       2.1,      2774359,            71.92
           100,       1085854,       2859,          2624,      2.3,       2.1,      2778320,            71.90
           100,       1088632,       2777,          2624,      2.2,       2.1,      2782392,            71.88
           100,       1091488,       2855,          2625,      2.3,       2.1,      2786391,            71.85
           100,       1094321,       2832,          2625,      2.3,       2.1,      2790386,            71.83
           100,       1097125,       2803,          2626,      2.2,       2.1,      2794394,            71.81
           100,       1099879,       2753,          2626,      2.2,       2.1,      2798428,            71.79
           100,       1102713,       2833,          2627,      2.3,       2.1,      2802407,            71.76
           100,       1105533,       2819,          2627,      2.3,       2.1,      2806360,            71.74
           100,       1108339,       2805,          2627,      2.2,       2.1,      2810351,            71.72
           100,       1111178,       2838,          2628,      2.3,       2.1,      2814329,            71.69
           100,       1114035,       2856,          2629,      2.3,       2.1,      2818318,            71.67
           100,       1116915,       2879,          2629,      2.3,       2.1,      2822266,            71.65
           100,       1119830,       2914,          2630,      2.3,       2.1,      2826203,            71.62
           100,       1122644,       2813,          2630,      2.3,       2.1,      2830230,            71.60
           100,       1125513,       2868,          2631,      2.3,       2.1,      2834189,            71.58
           100,       1128281,       2767,          2631,      2.2,       2.1,      2838265,            71.56
           100,       1131119,       2837,          2632,      2.3,       2.1,      2842251,            71.53
           100,       1133999,       2879,          2632,      2.3,       2.1,      2846239,            71.51
           100,       1136891,       2891,          2633,      2.3,       2.1,      2850191,            71.49
           100,       1139718,       2826,          2633,      2.3,       2.1,      2854215,            71.46
           100,       1142566,       2847,          2634,      2.3,       2.1,      2858196,            71.44
           100,       1145370,       2803,          2634,      2.2,       2.1,      2862221,            71.42
           100,       1148183,       2812,          2634,      2.3,       2.1,      2866205,            71.40
           100,       1151060,       2876,          2635,      2.3,       2.1,      2870177,            71.38
           100,       1153855,       2794,          2635,      2.2,       2.1,      2874202,            71.35
           100,       1156715,       2859,          2636,      2.3,       2.1,      2878144,            71.33
           100,       1159492,       2776,          2636,      2.2,       2.1,      2882075,            71.31
           100,       1161343,       1850,          2634,      1.5,       2.1,      2886638,            71.31
           100,       1164199,       2855,          2635,      2.3,       2.1,      2890613,            71.29
           100,       1166998,       2798,          2635,      2.2,       2.1,      2894536,            71.27
           100,       1169903,       2904,          2636,      2.3,       2.1,      2898406,            71.24
           100,       1172696,       2792,          2636,      2.2,       2.1,      2902392,            71.22
           100,       1175545,       2848,          2637,      2.3,       2.1,      2906307,            71.20
           100,       1178404,       2858,          2637,      2.3,       2.1,      2910250,            71.18
           100,       1181286,       2881,          2638,      2.3,       2.1,      2914170,            71.16
           100,       1184097,       2810,          2638,      2.2,       2.1,      2918152,            71.14
           100,       1186994,       2896,          2639,      2.3,       2.1,      2922057,            71.11
           100,       1189818,       2823,          2639,      2.3,       2.1,      2926051,            71.09
           100,       1192661,       2842,          2640,      2.3,       2.1,      2929958,            71.07
           100,       1195553,       2891,          2640,      2.3,       2.1,      2933882,            71.05
           100,       1198444,       2890,          2641,      2.3,       2.1,      2937757,            71.03
           100,       1201304,       2859,          2641,      2.3,       2.1,      2941691,            71.00
           100,       1204086,       2781,          2642,      2.2,       2.1,      2945661,            70.98
           100,       1206948,       2861,          2642,      2.3,       2.1,      2949597,            70.96
           100,       1209759,       2810,          2642,      2.2,       2.1,      2953576,            70.94
           100,       1212566,       2806,          2643,      2.2,       2.1,      2957595,            70.92
           100,       1215362,       2795,          2643,      2.2,       2.1,      2961603,            70.90
           100,       1218233,       2870,          2644,      2.3,       2.1,      2965589,            70.88
           100,       1221120,       2886,          2644,      2.3,       2.1,      2969513,            70.86
           100,       1223893,       2772,          2644,      2.2,       2.1,      2973374,            70.84
           100,       1226798,       2904,          2645,      2.3,       2.1,      2977456,            70.82
           100,       1229681,       2882,          2645,      2.3,       2.1,      2981630,            70.80
           100,       1232569,       2887,          2646,      2.3,       2.1,      2985728,            70.78
           100,       1235390,       2820,          2646,      2.3,       2.1,      2989862,            70.76
           100,       1238292,       2897,          2647,      2.3,       2.1,      2993906,            70.74
           100,       1240865,       2572,          2647,      2.1,       2.1,      2996587,            70.72
           100,       1243206,       2340,          2646,      1.9,       2.1,      2998625,            70.69
           100,       1245520,       2313,          2645,      1.9,       2.1,      3000688,            70.67
           100,       1247771,       2250,          2644,      1.8,       2.1,      3002818,            70.64
           100,       1250300,       2528,          2644,      2.0,       2.1,      3016720,            70.70
           100,       1253176,       2875,          2645,      2.3,       2.1,      3020794,            70.68
           100,       1256081,       2904,          2645,      2.3,       2.1,      3024805,            70.66
           100,       1258873,       2791,          2646,      2.2,       2.1,      3028891,            70.64
           100,       1261749,       2875,          2646,      2.3,       2.1,      3032913,            70.62
           100,       1264761,       3011,          2647,      2.4,       2.1,      3036876,            70.60
           100,       1267616,       2854,          2647,      2.3,       2.1,      3040948,            70.58
           100,       1270496,       2879,          2648,      2.3,       2.1,      3045043,            70.56
           100,       1273375,       2878,          2648,      2.3,       2.1,      3049093,            70.54
           100,       1276323,       2947,          2649,      2.4,       2.1,      3053092,            70.52
           100,       1279173,       2849,          2649,      2.3,       2.1,      3057184,            70.50
           100,       1282026,       2852,          2650,      2.3,       2.1,      3061266,            70.48
           100,       1284883,       2856,          2650,      2.3,       2.1,      3065348,            70.46
           100,       1287717,       2833,          2651,      2.3,       2.1,      3069488,            70.45
           100,       1290550,       2832,          2651,      2.3,       2.1,      3073606,            70.43
           100,       1293489,       2938,          2651,      2.4,       2.1,      3077614,            70.41
           100,       1296389,       2899,          2652,      2.3,       2.1,      3081656,            70.39
           100,       1299308,       2918,          2653,      2.3,       2.1,      3085693,            70.37
           100,       1302181,       2872,          2653,      2.3,       2.1,      3089762,            70.35
           100,       1305022,       2840,          2653,      2.3,       2.1,      3093879,            70.33
           100,       1307862,       2839,          2654,      2.3,       2.1,      3097988,            70.32
           100,       1310782,       2919,          2654,      2.3,       2.1,      3102037,            70.30
           100,       1313605,       2822,          2655,      2.3,       2.1,      3106195,            70.28
           100,       1316447,       2841,          2655,      2.3,       2.1,      3110361,            70.26
           100,       1319364,       2916,          2656,      2.3,       2.1,      3114406,            70.24
           100,       1322184,       2819,          2656,      2.3,       2.1,      3118601,            70.23
           100,       1325074,       2889,          2656,      2.3,       2.1,      3122719,            70.21
           100,       1328201,       3126,          2657,      2.5,       2.1,      3359372,            71.67
           100,       1331601,       3399,          2659,      2.7,       2.1,      3365441,            71.65
           100,       1335109,       3507,          2660,      2.8,       2.1,      3371407,            71.63
           100,       1338559,       3449,          2662,      2.8,       2.1,      3377368,            71.62
           100,       1341966,       3406,          2663,      2.7,       2.1,      3383440,            71.60
           100,       1345398,       3431,          2665,      2.7,       2.1,      3389478,            71.59
           100,       1348834,       3435,          2667,      2.7,       2.1,      3395489,            71.57
           100,       1352262,       3427,          2668,      2.7,       2.1,      3401550,            71.55
           100,       1355681,       3418,          2670,      2.7,       2.1,      3407586,            71.54
           100,       1359146,       3464,          2671,      2.8,       2.1,      3413568,            71.52
           100,       1362582,       3435,          2673,      2.7,       2.1,      3419581,            71.51
           100,       1366036,       3453,          2674,      2.8,       2.1,      3425567,            71.49
           100,       1369453,       3416,          2676,      2.7,       2.1,      3431590,            71.48
           100,       1372838,       3384,          2677,      2.7,       2.1,      3437636,            71.46
           100,       1376168,       3329,          2678,      2.7,       2.1,      3443719,            71.45
           100,       1379567,       3398,          2680,      2.7,       2.1,      3449557,            71.43
           100,       1382970,       3402,          2681,      2.7,       2.1,      3455548,            71.42
           100,       1386351,       3380,          2682,      2.7,       2.1,      3461631,            71.40
           100,       1389691,       3339,          2684,      2.7,       2.1,      3467755,            71.39
           100,       1393116,       3424,          2685,      2.7,       2.1,      3473759,            71.38
           100,       1396575,       3458,          2687,      2.8,       2.1,      3479715,            71.36
           100,       1400019,       3443,          2688,      2.8,       2.2,      3485671,            71.34
           100,       1403454,       3434,          2690,      2.7,       2.2,      3491641,            71.33
           100,       1406770,       3314,          2691,      2.7,       2.2,      3497722,            71.32
           100,       1410193,       3422,          2692,      2.7,       2.2,      3503703,            71.30
           100,       1413547,       3353,          2693,      2.7,       2.2,      3509720,            71.29
           100,       1416909,       3361,          2695,      2.7,       2.2,      3515743,            71.27
           100,       1420180,       3270,          2696,      2.6,       2.2,      3521879,            71.26
           100,       1423572,       3391,          2697,      2.7,       2.2,      3527908,            71.25
           100,       1426558,       2985,          2698,      2.4,       2.2,      3532631,            71.23
           100,       1429444,       2885,          2698,      2.3,       2.2,      3536711,            71.22
           100,       1432287,       2842,          2698,      2.3,       2.2,      3540819,            71.20
           100,       1435194,       2906,          2699,      2.3,       2.2,      3544884,            71.18
           100,       1437986,       2791,          2699,      2.2,       2.2,      3548999,            71.17
           100,       1440931,       2944,          2699,      2.4,       2.2,      3553032,            71.15
           100,       1443802,       2870,          2700,      2.3,       2.2,      3557094,            71.13
           100,       1446629,       2826,          2700,      2.3,       2.2,      3561234,            71.11
           100,       1449475,       2845,          2700,      2.3,       2.2,      3565338,            71.10
           100,       1452353,       2877,          2700,      2.3,       2.2,      3569410,            71.08
           100,       1455234,       2880,          2701,      2.3,       2.2,      3573454,            71.06
           100,       1458091,       2856,          2701,      2.3,       2.2,      3577582,            71.04
           100,       1460992,       2900,          2701,      2.3,       2.2,      3581645,            71.03
           100,       1463918,       2925,          2702,      2.3,       2.2,      3585680,            71.01
           100,       1466908,       2989,          2702,      2.4,       2.2,      3589563,            70.99
           100,       1469784,       2875,          2703,      2.3,       2.2,      3593465,            70.97
           100,       1472614,       2829,          2703,      2.3,       2.2,      3597415,            70.95
           100,       1475431,       2816,          2703,      2.3,       2.2,      3601583,            70.94
           100,       1478287,       2855,          2703,      2.3,       2.2,      3605667,            70.92
           100,       1481211,       2923,          2704,      2.3,       2.2,      3609668,            70.90
           100,       1484075,       2863,          2704,      2.3,       2.2,      3613771,            70.89
           100,       1486863,       2787,          2704,      2.2,       2.2,      3617913,            70.87
           100,       1489746,       2882,          2705,      2.3,       2.2,      3621975,            70.86
           100,       1492657,       2910,          2705,      2.3,       2.2,      3626027,            70.84
           100,       1495526,       2868,          2705,      2.3,       2.2,      3630155,            70.82
           100,       1498416,       2889,          2706,      2.3,       2.2,      3634211,            70.81
           100,       1501273,       2856,          2706,      2.3,       2.2,      3638279,            70.79
           100,       1504166,       2892,          2706,      2.3,       2.2,      3642273,            70.77
           100,       1507027,       2860,          2706,      2.3,       2.2,      3646314,            70.76
           100,       1509922,       2894,          2707,      2.3,       2.2,      3650313,            70.74
           100,       1512877,       2954,          2707,      2.4,       2.2,      3654250,            70.72
           100,       1515776,       2898,          2708,      2.3,       2.2,      3658250,            70.70
           100,       1518640,       2863,          2708,      2.3,       2.2,      3662278,            70.69
           100,       1521508,       2867,          2708,      2.3,       2.2,      3666342,            70.67
           100,       1524365,       2856,          2708,      2.3,       2.2,      3670411,            70.66
           100,       1527223,       2857,          2709,      2.3,       2.2,      3674501,            70.64
           100,       1530020,       2796,          2709,      2.2,       2.2,      3678653,            70.63
           100,       1532858,       2837,          2709,      2.3,       2.2,      3682747,            70.61
           100,       1535771,       2912,          2709,      2.3,       2.2,      3686788,            70.59
           100,       1538699,       2927,          2710,      2.3,       2.2,      3690758,            70.58
           100,       1541620,       2920,          2710,      2.3,       2.2,      3694831,            70.56
           100,       1544557,       2936,          2711,      2.3,       2.2,      3698838,            70.54
           100,       1547392,       2834,          2711,      2.3,       2.2,      3702925,            70.53
           100,       1550261,       2868,          2711,      2.3,       2.2,      3706995,            70.51
           100,       1553167,       2905,          2711,      2.3,       2.2,      3711057,            70.50
           100,       1556057,       2889,          2712,      2.3,       2.2,      3715127,            70.48
           100,       1558850,       2792,          2712,      2.2,       2.2,      3719240,            70.47
           100,       1561758,       2907,          2712,      2.3,       2.2,      3723257,            70.45
           100,       1564606,       2847,          2712,      2.3,       2.2,      3727331,            70.43
           100,       1567527,       2920,          2713,      2.3,       2.2,      3731355,            70.42
           100,       1570462,       2934,          2713,      2.3,       2.2,      3735332,            70.40
           100,       1573310,       2847,          2713,      2.3,       2.2,      3739455,            70.39
           100,       1576159,       2848,          2714,      2.3,       2.2,      3743531,            70.37
           100,       1579096,       2936,          2714,      2.3,       2.2,      3747541,            70.35
           100,       1581965,       2868,          2714,      2.3,       2.2,      3751603,            70.34
           100,       1584775,       2809,          2714,      2.2,       2.2,      3755695,            70.33
           100,       1587661,       2885,          2715,      2.3,       2.2,      3759745,            70.31
           100,       1590480,       2818,          2715,      2.3,       2.2,      3763888,            70.30
           100,       1593401,       2920,          2715,      2.3,       2.2,      3767932,            70.28
           100,       1596266,       2864,          2716,      2.3,       2.2,      3772011,            70.26
           100,       1598741,       2474,          2715,      2.0,       2.2,      3774688,            70.25
           100,       1601084,       2342,          2714,      1.9,       2.2,      3776704,            70.23
           100,       1603343,       2258,          2714,      1.8,       2.2,      3778749,            70.21
           100,       1605633,       2289,          2713,      1.8,       2.2,      3780800,            70.19
           100,       1607882,       2248,          2712,      1.8,       2.2,      3782814,            70.17
           100,       1610181,       2298,          2711,      1.8,       2.2,      3784861,            70.15
           100,       1612453,       2271,          2711,      1.8,       2.2,      3786859,            70.14
           100,       1614697,       2243,          2710,      1.8,       2.2,      3788918,            70.12
           100,       1617041,       2343,          2709,      1.9,       2.2,      3790915,            70.10
           100,       1619389,       2347,          2709,      1.9,       2.2,      3792894,            70.08
           100,       1621628,       2238,          2708,      1.8,       2.2,      3794978,            70.06
           100,       1623891,       2262,          2707,      1.8,       2.2,      3797053,            70.04
           100,       1624963,       1071,          2704,      0.9,       2.2,      3798767,            70.04
           100,       1624963,          0,          2700,      0.0,       2.2,      3798767,            70.04
           100,       1624963,          0,          2695,      0.0,       2.2,      3798767,            70.04
           100,       1624963,          0,          2691,      0.0,       2.2,      3798767,            70.04
           100,       1624963,          0,          2687,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2682,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2678,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2673,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2669,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2664,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2660,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2656,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2651,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2647,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2643,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2638,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2634,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2630,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2626,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2621,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2617,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2613,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2609,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2604,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2600,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2596,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2592,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2588,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2584,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2580,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2575,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2571,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2567,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2563,      0.0,       2.1,      3798767,            70.04
           100,       1624963,          0,          2559,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2555,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2551,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2547,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2543,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2539,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2535,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2531,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2527,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2523,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2519,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2515,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2512,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2508,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2504,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2500,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2496,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2492,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2488,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2485,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2481,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2477,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2473,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2469,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2466,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2462,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2458,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2455,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2451,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2447,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2443,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2440,      0.0,       2.0,      3798767,            70.04
           100,       1624963,          0,          2436,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2432,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2429,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2425,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2421,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2418,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2414,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2411,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2407,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2404,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2400,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2396,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2393,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2389,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2386,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2382,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2379,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2375,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2372,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2368,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2365,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2361,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2358,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2355,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2351,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2348,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2344,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2341,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2338,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2334,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2331,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2328,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2324,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2321,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2318,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2314,      0.0,       1.9,      3798767,            70.04
           100,       1624963,          0,          2311,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2308,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2304,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2301,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2298,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2295,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2291,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2288,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2285,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2282,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2278,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2275,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2272,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2269,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2266,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2263,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2259,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2256,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2253,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2250,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2247,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2244,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2241,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2238,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2234,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2231,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2228,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2225,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2222,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2219,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2216,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2213,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2210,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2207,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2204,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2201,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2198,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2195,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2192,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2189,      0.0,       1.8,      3798767,            70.04
           100,       1624963,          0,          2186,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2183,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2180,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2177,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2174,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2172,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2169,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2166,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2163,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2160,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2157,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2154,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2151,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2149,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2146,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2143,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2140,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2137,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2134,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2132,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2129,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2126,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2123,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2120,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2118,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2115,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2112,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2109,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2107,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2104,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2101,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2098,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2096,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2093,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2090,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2088,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2085,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2082,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2080,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2077,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2074,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2072,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2069,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2066,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2064,      0.0,       1.7,      3798767,            70.04
           100,       1624963,          0,          2061,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2058,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2056,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2053,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2051,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2048,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2045,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2043,      0.0,       1.6,      3798767,            70.04
           100,       1624963,          0,          2040,      0.0,       1.6,      3798767,            70.04
