
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1171495,       3434,          2899,      2.7,       2.3,      2617168,            69.08
           100,       1174921,       3425,          2900,      2.7,       2.3,      2623220,            69.07
           100,       1178289,       3367,          2901,      2.7,       2.3,      2629285,            69.05
           100,       1181716,       3426,          2902,      2.7,       2.3,      2635325,            69.04
           100,       1185110,       3393,          2904,      2.7,       2.3,      2641366,            69.03
           100,       1188526,       3415,          2905,      2.7,       2.3,      2647407,            69.02
           100,       1191934,       3407,          2906,      2.7,       2.3,      2653452,            69.00
           100,       1195314,       3379,          2907,      2.7,       2.3,      2659501,            68.99
           100,       1198627,       3312,          2908,      2.6,       2.3,      2665012,            68.98
           100,       1201456,       2828,          2908,      2.3,       2.3,      2668993,            68.96
           100,       1204341,       2884,          2908,      2.3,       2.3,      2672974,            68.94
           100,       1207179,       2837,          2908,      2.3,       2.3,      2676969,            68.92
           100,       1209988,       2808,          2908,      2.2,       2.3,      2681000,            68.90
           100,       1212818,       2829,          2907,      2.3,       2.3,      2684982,            68.88
           100,       1215658,       2839,          2907,      2.3,       2.3,      2688968,            68.87
           100,       1218511,       2852,          2907,      2.3,       2.3,      2692906,            68.85
           100,       1221344,       2832,          2907,      2.3,       2.3,      2696856,            68.83
           100,       1224249,       2904,          2907,      2.3,       2.3,      2700751,            68.81
           100,       1227116,       2866,          2907,      2.3,       2.3,      2704679,            68.79
           100,       1229952,       2835,          2907,      2.3,       2.3,      2708658,            68.77
           100,       1232809,       2856,          2906,      2.3,       2.3,      2712649,            68.75
           100,       1235574,       2764,          2906,      2.2,       2.3,      2716723,            68.74
           100,       1238441,       2866,          2906,      2.3,       2.3,      2720683,            68.72
           100,       1241333,       2891,          2906,      2.3,       2.3,      2724657,            68.70
           100,       1244120,       2786,          2906,      2.2,       2.3,      2728712,            68.68
           100,       1246928,       2807,          2905,      2.2,       2.3,      2732714,            68.67
           100,       1249680,       2751,          2905,      2.2,       2.3,      2736838,            68.65
           100,       1252511,       2830,          2905,      2.3,       2.3,      2740873,            68.64
           100,       1255331,       2819,          2905,      2.3,       2.3,      2744883,            68.62
           100,       1258176,       2844,          2905,      2.3,       2.3,      2748879,            68.60
           100,       1261038,       2861,          2905,      2.3,       2.3,      2752835,            68.58
           100,       1263856,       2817,          2904,      2.3,       2.3,      2756840,            68.57
           100,       1266735,       2878,          2904,      2.3,       2.3,      2760792,            68.55
           100,       1269578,       2842,          2904,      2.3,       2.3,      2764747,            68.53
           100,       1272421,       2842,          2904,      2.3,       2.3,      2768745,            68.51
           100,       1275269,       2847,          2904,      2.3,       2.3,      2772684,            68.50
           100,       1278155,       2885,          2904,      2.3,       2.3,      2776383,            68.48
           100,       1281181,       3025,          2904,      2.4,       2.3,      2779886,            68.45
           100,       1283975,       2793,          2904,      2.2,       2.3,      2783914,            68.44
           100,       1286771,       2795,          2904,      2.2,       2.3,      2787845,            68.42
           100,       1289589,       2817,          2903,      2.3,       2.3,      2791788,            68.40
           100,       1292459,       2863,          2903,      2.3,       2.3,      2795725,            68.39
           100,       1295258,       2798,          2903,      2.2,       2.3,      2799702,            68.37
           100,       1298074,       2812,          2903,      2.2,       2.3,      2803685,            68.35
           100,       1300927,       2851,          2903,      2.3,       2.3,      2807644,            68.34
           100,       1303754,       2824,          2903,      2.3,       2.3,      2811594,            68.32
           100,       1306567,       2812,          2902,      2.3,       2.3,      2815617,            68.30
           100,       1309398,       2828,          2902,      2.3,       2.3,      2819588,            68.29
           100,       1312681,       3280,          2903,      2.6,       2.3,      2927890,            69.04
           100,       1316096,       3410,          2904,      2.7,       2.3,      2933819,            69.03
           100,       1319578,       3481,          2905,      2.8,       2.3,      2939722,            69.02
           100,       1322956,       3377,          2906,      2.7,       2.3,      2945740,            69.01
           100,       1326358,       3401,          2908,      2.7,       2.3,      2951632,            69.00
           100,       1329741,       3380,          2909,      2.7,       2.3,      2957682,            68.99
           100,       1333110,       3367,          2910,      2.7,       2.3,      2963664,            68.97
           100,       1336566,       3455,          2911,      2.8,       2.3,      2969666,            68.96
           100,       1340035,       3468,          2912,      2.8,       2.3,      2975660,            68.95
           100,       1343412,       3375,          2913,      2.7,       2.3,      2981707,            68.94
           100,       1346897,       3484,          2914,      2.8,       2.3,      2987258,            68.92
           100,       1350311,       3413,          2915,      2.7,       2.3,      2993273,            68.91
           100,       1353732,       3416,          2916,      2.7,       2.3,      2999297,            68.90
           100,       1357022,       3289,          2917,      2.6,       2.3,      3005464,            68.89
           100,       1360342,       3318,          2918,      2.7,       2.3,      3011559,            68.88
           100,       1363727,       3384,          2919,      2.7,       2.3,      3017598,            68.87
           100,       1367113,       3378,          2920,      2.7,       2.3,      3023689,            68.86
           100,       1370415,       3301,          2921,      2.6,       2.3,      3029832,            68.86
           100,       1373794,       3378,          2922,      2.7,       2.3,      3035911,            68.85
           100,       1377210,       3415,          2923,      2.7,       2.3,      3041964,            68.84
           100,       1380477,       3263,          2924,      2.6,       2.3,      3047518,            68.82
           100,       1383274,       2795,          2923,      2.2,       2.3,      3051497,            68.81
           100,       1386115,       2836,          2923,      2.3,       2.3,      3055492,            68.79
           100,       1388863,       2747,          2923,      2.2,       2.3,      3059547,            68.78
           100,       1391667,       2801,          2923,      2.2,       2.3,      3063496,            68.76
           100,       1394439,       2771,          2922,      2.2,       2.3,      3067512,            68.75
           100,       1397309,       2867,          2922,      2.3,       2.3,      3071426,            68.73
           100,       1400107,       2797,          2922,      2.2,       2.3,      3075428,            68.72
           100,       1402913,       2805,          2922,      2.2,       2.3,      3079387,            68.70
           100,       1405725,       2811,          2921,      2.2,       2.3,      3083417,            68.69
           100,       1408487,       2761,          2921,      2.2,       2.3,      3087420,            68.67
           100,       1411324,       2836,          2921,      2.3,       2.3,      3091332,            68.66
           100,       1414158,       2833,          2921,      2.3,       2.3,      3095308,            68.64
           100,       1416936,       2777,          2920,      2.2,       2.3,      3099339,            68.63
           100,       1419686,       2749,          2920,      2.2,       2.3,      3103384,            68.61
           100,       1422506,       2819,          2920,      2.3,       2.3,      3107349,            68.60
           100,       1425351,       2844,          2920,      2.3,       2.3,      3111285,            68.58
           100,       1428251,       2899,          2920,      2.3,       2.3,      3115106,            68.56
           100,       1431102,       2850,          2919,      2.3,       2.3,      3119078,            68.55
           100,       1434392,       3289,          2920,      2.6,       2.3,      3172371,            68.86
           100,       1437767,       3374,          2921,      2.7,       2.3,      3178400,            68.85
           100,       1441163,       3395,          2922,      2.7,       2.3,      3184464,            68.84
           100,       1444508,       3344,          2923,      2.7,       2.3,      3190545,            68.84
           100,       1447883,       3374,          2924,      2.7,       2.3,      3196644,            68.83
           100,       1451299,       3415,          2925,      2.7,       2.3,      3202701,            68.82
           100,       1454680,       3380,          2926,      2.7,       2.3,      3208771,            68.81
           100,       1458089,       3408,          2927,      2.7,       2.3,      3214843,            68.80
           100,       1461500,       3410,          2928,      2.7,       2.3,      3220908,            68.79
           100,       1464880,       3379,          2929,      2.7,       2.3,      3226989,            68.78
           100,       1468327,       3446,          2930,      2.8,       2.3,      3233005,            68.77
           100,       1471765,       3437,          2931,      2.8,       2.3,      3239024,            68.76
           100,       1475174,       3408,          2932,      2.7,       2.3,      3245059,            68.75
           100,       1478610,       3435,          2933,      2.7,       2.3,      3251095,            68.74
           100,       1481964,       3353,          2934,      2.7,       2.3,      3257204,            68.73
           100,       1485396,       3431,          2934,      2.7,       2.3,      3263245,            68.72
           100,       1488718,       3321,          2935,      2.7,       2.3,      3269384,            68.71
           100,       1492150,       3431,          2936,      2.7,       2.3,      3275408,            68.70
           100,       1495489,       3338,          2937,      2.7,       2.4,      3281486,            68.69
           100,       1498969,       3479,          2938,      2.8,       2.4,      3287467,            68.68
           100,       1502339,       3369,          2939,      2.7,       2.4,      3293538,            68.67
           100,       1505718,       3378,          2940,      2.7,       2.4,      3299604,            68.67
           100,       1509105,       3386,          2941,      2.7,       2.4,      3305632,            68.66
           100,       1512488,       3382,          2942,      2.7,       2.4,      3311468,            68.65
           100,       1515837,       3348,          2942,      2.7,       2.4,      3317579,            68.64
           100,       1519215,       3376,          2943,      2.7,       2.4,      3323592,            68.63
           100,       1522533,       3317,          2944,      2.7,       2.4,      3329752,            68.62
           100,       1525866,       3332,          2945,      2.7,       2.4,      3335866,            68.61
           100,       1529264,       3397,          2946,      2.7,       2.4,      3341858,            68.61
           100,       1532793,       3528,          2947,      2.8,       2.4,      3347784,            68.59
           100,       1536148,       3354,          2947,      2.7,       2.4,      3353821,            68.59
           100,       1539497,       3348,          2948,      2.7,       2.4,      3359852,            68.58
           100,       1542869,       3371,          2949,      2.7,       2.4,      3365879,            68.57
           100,       1546212,       3342,          2950,      2.7,       2.4,      3371913,            68.56
           100,       1549597,       3384,          2951,      2.7,       2.4,      3377946,            68.55
           100,       1552987,       3389,          2951,      2.7,       2.4,      3383950,            68.54
           100,       1556355,       3367,          2952,      2.7,       2.4,      3389933,            68.53
           100,       1559727,       3371,          2953,      2.7,       2.4,      3395987,            68.53
           100,       1563112,       3384,          2954,      2.7,       2.4,      3402034,            68.52
           100,       1566499,       3386,          2955,      2.7,       2.4,      3408083,            68.51
           100,       1569875,       3375,          2955,      2.7,       2.4,      3414184,            68.50
           100,       1573181,       3305,          2956,      2.6,       2.4,      3419627,            68.49
           100,       1576001,       2819,          2956,      2.3,       2.4,      3423762,            68.48
           100,       1578919,       2917,          2956,      2.3,       2.4,      3427786,            68.46
           100,       1581759,       2839,          2956,      2.3,       2.4,      3431904,            68.45
           100,       1584672,       2912,          2955,      2.3,       2.4,      3435948,            68.44
           100,       1587599,       2926,          2955,      2.3,       2.4,      3439981,            68.42
           100,       1590400,       2800,          2955,      2.2,       2.4,      3444125,            68.41
           100,       1593213,       2812,          2955,      2.2,       2.4,      3448243,            68.40
           100,       1596154,       2940,          2955,      2.4,       2.4,      3452298,            68.38
           100,       1599022,       2867,          2955,      2.3,       2.4,      3456369,            68.37
           100,       1601879,       2856,          2954,      2.3,       2.4,      3460463,            68.36
           100,       1604707,       2827,          2954,      2.3,       2.4,      3464431,            68.34
           100,       1607598,       2890,          2954,      2.3,       2.4,      3468317,            68.33
           100,       1610473,       2874,          2954,      2.3,       2.4,      3472349,            68.32
           100,       1613335,       2861,          2954,      2.3,       2.4,      3476430,            68.30
           100,       1616287,       2951,          2954,      2.4,       2.4,      3480411,            68.29
           100,       1619133,       2845,          2954,      2.3,       2.4,      3484516,            68.27
           100,       1621938,       2804,          2953,      2.2,       2.4,      3488628,            68.26
           100,       1624776,       2837,          2953,      2.3,       2.4,      3492740,            68.25
           100,       1627607,       2830,          2953,      2.3,       2.4,      3496863,            68.24
           100,       1630535,       2927,          2953,      2.3,       2.4,      3500910,            68.22
           100,       1633468,       2932,          2953,      2.3,       2.4,      3504943,            68.21
           100,       1636247,       2778,          2953,      2.2,       2.4,      3509121,            68.20
           100,       1639023,       2775,          2952,      2.2,       2.4,      3513268,            68.19
           100,       1641941,       2917,          2952,      2.3,       2.4,      3517262,            68.17
           100,       1644781,       2839,          2952,      2.3,       2.4,      3521296,            68.16
           100,       1647604,       2822,          2952,      2.3,       2.4,      3525328,            68.15
           100,       1650473,       2868,          2952,      2.3,       2.4,      3529373,            68.14
           100,       1653335,       2861,          2951,      2.3,       2.4,      3533398,            68.12
           100,       1656135,       2799,          2951,      2.2,       2.4,      3537545,            68.11
           100,       1659019,       2883,          2951,      2.3,       2.4,      3541590,            68.10
           100,       1661903,       2883,          2951,      2.3,       2.4,      3545601,            68.09
           100,       1664789,       2885,          2951,      2.3,       2.4,      3549665,            68.07
           100,       1667598,       2808,          2950,      2.2,       2.4,      3553804,            68.06
           100,       1670404,       2805,          2950,      2.2,       2.4,      3557947,            68.05
           100,       1673230,       2825,          2950,      2.3,       2.4,      3562058,            68.04
           100,       1676115,       2884,          2950,      2.3,       2.4,      3566113,            68.03
           100,       1679044,       2928,          2950,      2.3,       2.4,      3570140,            68.01
           100,       1681901,       2856,          2950,      2.3,       2.4,      3574229,            68.00
           100,       1684844,       2942,          2950,      2.4,       2.4,      3578235,            67.99
           100,       1687696,       2851,          2950,      2.3,       2.4,      3582335,            67.98
           100,       1690597,       2900,          2949,      2.3,       2.4,      3586389,            67.96
           100,       1693505,       2907,          2949,      2.3,       2.4,      3590384,            67.95
           100,       1696424,       2918,          2949,      2.3,       2.4,      3594389,            67.94
           100,       1699289,       2864,          2949,      2.3,       2.4,      3598474,            67.92
           100,       1702142,       2852,          2949,      2.3,       2.4,      3602575,            67.91
           100,       1704987,       2844,          2949,      2.3,       2.4,      3606650,            67.90
           100,       1707828,       2840,          2949,      2.3,       2.4,      3610749,            67.89
           100,       1710710,       2881,          2948,      2.3,       2.4,      3614788,            67.88
           100,       1713495,       2784,          2948,      2.2,       2.4,      3618935,            67.87
           100,       1716373,       2877,          2948,      2.3,       2.4,      3623005,            67.85
           100,       1719203,       2829,          2948,      2.3,       2.4,      3627087,            67.84
           100,       1722140,       2936,          2948,      2.3,       2.4,      3631074,            67.83
           100,       1725029,       2888,          2948,      2.3,       2.4,      3635136,            67.82
           100,       1727811,       2781,          2947,      2.2,       2.4,      3639320,            67.81
           100,       1730677,       2865,          2947,      2.3,       2.4,      3643388,            67.80
           100,       1733555,       2877,          2947,      2.3,       2.4,      3647455,            67.78
           100,       1736381,       2825,          2947,      2.3,       2.4,      3651578,            67.77
           100,       1739271,       2889,          2947,      2.3,       2.4,      3655611,            67.76
           100,       1742177,       2905,          2947,      2.3,       2.4,      3659484,            67.75
           100,       1744868,       2690,          2946,      2.2,       2.4,      3662905,            67.73
           100,       1747148,       2279,          2945,      1.8,       2.4,      3664926,            67.72
           100,       1749422,       2273,          2944,      1.8,       2.4,      3666927,            67.70
           100,       1751733,       2310,          2943,      1.8,       2.4,      3668913,            67.68
           100,       1754048,       2314,          2942,      1.9,       2.4,      3670914,            67.67
           100,       1756311,       2262,          2941,      1.8,       2.4,      3672998,            67.65
           100,       1758618,       2306,          2940,      1.8,       2.4,      3675017,            67.63
           100,       1760885,       2266,          2939,      1.8,       2.4,      3677082,            67.62
           100,       1763049,       2163,          2937,      1.7,       2.4,      3679092,            67.60
           100,       1763286,        236,          2933,      0.2,       2.3,      3679821,            67.61
           100,       1763286,          0,          2928,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2923,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2918,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2913,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2909,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2904,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2899,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2894,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2889,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2885,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2880,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2875,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2871,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2866,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2861,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2857,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2852,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2847,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2843,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2838,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2834,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2829,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2824,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2820,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2815,      0.0,       2.3,      3679821,            67.61
           100,       1763286,          0,          2811,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2806,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2802,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2797,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2793,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2789,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2784,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2780,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2775,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2771,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2767,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2762,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2758,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2754,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2749,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2745,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2741,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2736,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2732,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2728,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2724,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2719,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2715,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2711,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2707,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2703,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2699,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2694,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2690,      0.0,       2.2,      3679821,            67.61
           100,       1763286,          0,          2686,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2682,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2678,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2674,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2670,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2666,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2662,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2658,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2654,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2650,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2646,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2642,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2638,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2634,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2630,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2626,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2622,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2618,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2614,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2610,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2606,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2603,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2599,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2595,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2591,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2587,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2583,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2580,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2576,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2572,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2568,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2565,      0.0,       2.1,      3679821,            67.61
           100,       1763286,          0,          2561,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2557,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2553,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2550,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2546,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2542,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2539,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2535,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2531,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2528,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2524,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2520,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2517,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2513,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2510,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2506,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2503,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2499,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2495,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2492,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2488,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2485,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2481,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2478,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2474,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2471,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2467,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2464,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2460,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2457,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2454,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2450,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2447,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2443,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2440,      0.0,       2.0,      3679821,            67.61
           100,       1763286,          0,          2437,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2433,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2430,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2426,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2423,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2420,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2416,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2413,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2410,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2407,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2403,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2400,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2397,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2393,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2390,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2387,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2384,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2380,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2377,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2374,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2371,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2368,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2364,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2361,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2358,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2355,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2352,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2349,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2345,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2342,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2339,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2336,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2333,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2330,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2327,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2324,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2321,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2318,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2315,      0.0,       1.9,      3679821,            67.61
           100,       1763286,          0,          2312,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2309,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2305,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2302,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2299,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2296,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2293,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2290,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2287,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2284,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2282,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2279,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2276,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2273,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2270,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2267,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2264,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2261,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2258,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2255,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2252,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2249,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2247,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2244,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2241,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2238,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2235,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2232,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2229,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2227,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2224,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2221,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2218,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2215,      0.0,       1.8,      3679821,            67.61
