
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1202585,       3535,          2982,      2.8,       2.4,      2578949,            68.20
           100,       1206155,       3569,          2984,      2.9,       2.4,      2584813,            68.18
           100,       1209608,       3452,          2985,      2.8,       2.4,      2590805,            68.17
           100,       1213138,       3529,          2986,      2.8,       2.4,      2596738,            68.16
           100,       1216587,       3448,          2987,      2.8,       2.4,      2602748,            68.15
           100,       1220025,       3437,          2988,      2.8,       2.4,      2608716,            68.14
           100,       1223509,       3483,          2990,      2.8,       2.4,      2614700,            68.12
           100,       1226989,       3479,          2991,      2.8,       2.4,      2620647,            68.11
           100,       1230517,       3526,          2992,      2.8,       2.4,      2626588,            68.10
           100,       1233771,       3253,          2993,      2.6,       2.4,      2631912,            68.08
           100,       1236641,       2869,          2992,      2.3,       2.4,      2635878,            68.07
           100,       1239564,       2922,          2992,      2.3,       2.4,      2639788,            68.05
           100,       1242480,       2915,          2992,      2.3,       2.4,      2643714,            68.03
           100,       1245409,       2928,          2992,      2.3,       2.4,      2647630,            68.01
           100,       1248340,       2930,          2992,      2.3,       2.4,      2651480,            67.99
           100,       1251249,       2908,          2992,      2.3,       2.4,      2655403,            67.97
           100,       1254186,       2936,          2991,      2.3,       2.4,      2659262,            67.95
           100,       1257100,       2913,          2991,      2.3,       2.4,      2663128,            67.93
           100,       1260019,       2918,          2991,      2.3,       2.4,      2667015,            67.91
           100,       1262932,       2912,          2991,      2.3,       2.4,      2670894,            67.90
           100,       1265793,       2860,          2991,      2.3,       2.4,      2674843,            67.88
           100,       1268705,       2911,          2990,      2.3,       2.4,      2678813,            67.86
           100,       1271674,       2968,          2990,      2.4,       2.4,      2682663,            67.84
           100,       1274543,       2868,          2990,      2.3,       2.4,      2686641,            67.82
           100,       1277459,       2915,          2990,      2.3,       2.4,      2690546,            67.81
           100,       1280446,       2986,          2990,      2.4,       2.4,      2694427,            67.79
           100,       1283384,       2937,          2990,      2.4,       2.4,      2698310,            67.77
           100,       1286386,       3001,          2990,      2.4,       2.4,      2702167,            67.75
           100,       1289295,       2908,          2990,      2.3,       2.4,      2706135,            67.73
           100,       1292174,       2878,          2989,      2.3,       2.4,      2710080,            67.71
           100,       1295021,       2846,          2989,      2.3,       2.4,      2714063,            67.70
           100,       1297935,       2913,          2989,      2.3,       2.4,      2717972,            67.68
           100,       1300822,       2886,          2989,      2.3,       2.4,      2721919,            67.66
           100,       1303707,       2884,          2988,      2.3,       2.4,      2725868,            67.65
           100,       1306649,       2941,          2988,      2.4,       2.4,      2729740,            67.63
           100,       1309578,       2928,          2988,      2.3,       2.4,      2733614,            67.61
           100,       1312508,       2929,          2988,      2.3,       2.4,      2737393,            67.59
           100,       1315636,       3127,          2988,      2.5,       2.4,      2740803,            67.57
           100,       1318694,       3057,          2988,      2.4,       2.4,      2744437,            67.54
           100,       1321571,       2876,          2988,      2.3,       2.4,      2748298,            67.53
           100,       1324474,       2902,          2988,      2.3,       2.4,      2752163,            67.51
           100,       1327351,       2876,          2988,      2.3,       2.4,      2756059,            67.49
           100,       1330227,       2875,          2987,      2.3,       2.4,      2759948,            67.48
           100,       1333135,       2907,          2987,      2.3,       2.4,      2763814,            67.46
           100,       1336063,       2927,          2987,      2.3,       2.4,      2767690,            67.44
           100,       1338917,       2853,          2987,      2.3,       2.4,      2771641,            67.43
           100,       1341786,       2868,          2987,      2.3,       2.4,      2775557,            67.41
           100,       1344684,       2897,          2986,      2.3,       2.4,      2779510,            67.40
           100,       1347562,       2877,          2986,      2.3,       2.4,      2783413,            67.38
           100,       1350425,       2862,          2986,      2.3,       2.4,      2787341,            67.36
           100,       1353289,       2863,          2986,      2.3,       2.4,      2791227,            67.35
           100,       1356125,       2835,          2985,      2.3,       2.4,      2905372,            68.18
           100,       1359643,       3517,          2986,      2.8,       2.4,      2911215,            68.16
           100,       1363127,       3483,          2988,      2.8,       2.4,      2917113,            68.15
           100,       1366670,       3542,          2989,      2.8,       2.4,      2922940,            68.14
           100,       1370158,       3487,          2990,      2.8,       2.4,      2928846,            68.13
           100,       1373633,       3474,          2991,      2.8,       2.4,      2934824,            68.12
           100,       1377087,       3453,          2992,      2.8,       2.4,      2940768,            68.11
           100,       1380554,       3466,          2993,      2.8,       2.4,      2946792,            68.10
           100,       1383959,       3404,          2994,      2.7,       2.4,      2952396,            68.08
           100,       1387521,       3561,          2995,      2.8,       2.4,      2958252,            68.07
           100,       1391036,       3514,          2996,      2.8,       2.4,      2964188,            68.06
           100,       1394531,       3494,          2997,      2.8,       2.4,      2970139,            68.05
           100,       1398117,       3585,          2998,      2.9,       2.4,      2975982,            68.04
           100,       1401650,       3532,          3000,      2.8,       2.4,      2981877,            68.02
           100,       1405140,       3489,          3001,      2.8,       2.4,      2987812,            68.01
           100,       1408682,       3541,          3002,      2.8,       2.4,      2993740,            68.00
           100,       1412176,       3493,          3003,      2.8,       2.4,      2999708,            67.99
           100,       1415735,       3558,          3004,      2.8,       2.4,      3005625,            67.98
           100,       1419028,       3292,          3005,      2.6,       2.4,      3010844,            67.97
           100,       1421896,       2867,          3004,      2.3,       2.4,      3014816,            67.95
           100,       1424755,       2858,          3004,      2.3,       2.4,      3018751,            67.94
           100,       1427673,       2917,          3004,      2.3,       2.4,      3022593,            67.92
           100,       1430599,       2925,          3004,      2.3,       2.4,      3026466,            67.90
           100,       1433454,       2854,          3003,      2.3,       2.4,      3030410,            67.89
           100,       1436356,       2901,          3003,      2.3,       2.4,      3034277,            67.87
           100,       1439305,       2948,          3003,      2.4,       2.4,      3038150,            67.85
           100,       1442233,       2927,          3003,      2.3,       2.4,      3042003,            67.84
           100,       1445095,       2861,          3003,      2.3,       2.4,      3045933,            67.82
           100,       1448034,       2938,          3002,      2.4,       2.4,      3049746,            67.81
           100,       1450941,       2906,          3002,      2.3,       2.4,      3053624,            67.79
           100,       1453881,       2939,          3002,      2.4,       2.4,      3057495,            67.77
           100,       1456824,       2942,          3002,      2.4,       2.4,      3061351,            67.76
           100,       1459754,       2929,          3002,      2.3,       2.4,      3065239,            67.74
           100,       1462683,       2928,          3002,      2.3,       2.4,      3069059,            67.72
           100,       1465503,       2819,          3001,      2.3,       2.4,      3073016,            67.71
           100,       1468328,       2824,          3001,      2.3,       2.4,      3076950,            67.70
           100,       1471230,       2901,          3001,      2.3,       2.4,      3080834,            67.68
           100,       1474140,       2909,          3001,      2.3,       2.4,      3084716,            67.66
           100,       1477041,       2900,          3000,      2.3,       2.4,      3088599,            67.65
           100,       1479998,       2956,          3000,      2.4,       2.4,      3092476,            67.63
           100,       1482898,       2899,          3000,      2.3,       2.4,      3096457,            67.62
           100,       1485813,       2914,          3000,      2.3,       2.4,      3100419,            67.60
           100,       1488753,       2939,          3000,      2.4,       2.4,      3104353,            67.59
           100,       1491682,       2928,          3000,      2.3,       2.4,      3108260,            67.57
           100,       1494574,       2891,          2999,      2.3,       2.4,      3112244,            67.56
           100,       1497465,       2890,          2999,      2.3,       2.4,      3116217,            67.54
           100,       1500374,       2908,          2999,      2.3,       2.4,      3120140,            67.53
           100,       1503264,       2889,          2999,      2.3,       2.4,      3124088,            67.51
           100,       1506165,       2900,          2999,      2.3,       2.4,      3128025,            67.50
           100,       1509021,       2855,          2998,      2.3,       2.4,      3132003,            67.49
           100,       1511921,       2899,          2998,      2.3,       2.4,      3135927,            67.47
           100,       1514843,       2921,          2998,      2.3,       2.4,      3226454,            68.05
           100,       1518378,       3534,          2999,      2.8,       2.4,      3232379,            68.04
           100,       1521926,       3547,          3000,      2.8,       2.4,      3238317,            68.03
           100,       1525358,       3431,          3001,      2.7,       2.4,      3244345,            68.02
           100,       1528903,       3544,          3002,      2.8,       2.4,      3250226,            68.01
           100,       1532301,       3397,          3003,      2.7,       2.4,      3256269,            68.00
           100,       1535838,       3536,          3004,      2.8,       2.4,      3262192,            67.99
           100,       1539350,       3511,          3005,      2.8,       2.4,      3268087,            67.98
           100,       1542890,       3539,          3006,      2.8,       2.4,      3273980,            67.97
           100,       1546406,       3515,          3007,      2.8,       2.4,      3279697,            67.96
           100,       1549998,       3591,          3008,      2.9,       2.4,      3285572,            67.95
           100,       1553535,       3536,          3009,      2.8,       2.4,      3291423,            67.94
           100,       1557040,       3504,          3010,      2.8,       2.4,      3297388,            67.93
           100,       1560535,       3494,          3011,      2.8,       2.4,      3303325,            67.92
           100,       1563994,       3458,          3012,      2.8,       2.4,      3309279,            67.91
           100,       1567346,       3351,          3012,      2.7,       2.4,      3315331,            67.90
           100,       1570898,       3551,          3013,      2.8,       2.4,      3321222,            67.89
           100,       1574462,       3562,          3015,      2.9,       2.4,      3327018,            67.88
           100,       1577960,       3497,          3015,      2.8,       2.4,      3332919,            67.87
           100,       1581481,       3520,          3016,      2.8,       2.4,      3338785,            67.86
           100,       1584931,       3449,          3017,      2.8,       2.4,      3344730,            67.85
           100,       1588553,       3621,          3018,      2.9,       2.4,      3350521,            67.84
           100,       1592102,       3548,          3019,      2.8,       2.4,      3356345,            67.83
           100,       1595598,       3495,          3020,      2.8,       2.4,      3362209,            67.82
           100,       1599042,       3443,          3021,      2.8,       2.4,      3368236,            67.81
           100,       1602602,       3559,          3022,      2.8,       2.4,      3374137,            67.80
           100,       1606084,       3481,          3023,      2.8,       2.4,      3380090,            67.79
           100,       1609407,       3322,          3024,      2.7,       2.4,      3385340,            67.78
           100,       1612326,       2918,          3023,      2.3,       2.4,      3389373,            67.76
           100,       1615194,       2867,          3023,      2.3,       2.4,      3393442,            67.75
           100,       1618197,       3002,          3023,      2.4,       2.4,      3397394,            67.74
           100,       1621079,       2881,          3023,      2.3,       2.4,      3401448,            67.72
           100,       1624026,       2946,          3023,      2.4,       2.4,      3405470,            67.71
           100,       1627039,       3012,          3023,      2.4,       2.4,      3409432,            67.69
           100,       1629998,       2958,          3022,      2.4,       2.4,      3413389,            67.68
           100,       1632842,       2843,          3022,      2.3,       2.4,      3417545,            67.67
           100,       1635785,       2942,          3022,      2.4,       2.4,      3421543,            67.66
           100,       1638652,       2866,          3022,      2.3,       2.4,      3425592,            67.64
           100,       1641526,       2873,          3021,      2.3,       2.4,      3429509,            67.63
           100,       1644424,       2897,          3021,      2.3,       2.4,      3433376,            67.62
           100,       1647373,       2948,          3021,      2.4,       2.4,      3437345,            67.60
           100,       1650326,       2952,          3021,      2.4,       2.4,      3441351,            67.59
           100,       1653175,       2848,          3021,      2.3,       2.4,      3445442,            67.58
           100,       1656140,       2964,          3021,      2.4,       2.4,      3449427,            67.56
           100,       1659146,       3005,          3021,      2.4,       2.4,      3453347,            67.55
           100,       1662074,       2927,          3020,      2.3,       2.4,      3457374,            67.53
           100,       1665008,       2933,          3020,      2.3,       2.4,      3461404,            67.52
           100,       1667877,       2868,          3020,      2.3,       2.4,      3465519,            67.51
           100,       1670726,       2848,          3020,      2.3,       2.4,      3469636,            67.50
           100,       1673752,       3025,          3020,      2.4,       2.4,      3473520,            67.48
           100,       1676719,       2966,          3020,      2.4,       2.4,      3477487,            67.47
           100,       1679583,       2863,          3019,      2.3,       2.4,      3481500,            67.46
           100,       1682516,       2932,          3019,      2.3,       2.4,      3485481,            67.44
           100,       1685448,       2931,          3019,      2.3,       2.4,      3489426,            67.43
           100,       1688395,       2946,          3019,      2.4,       2.4,      3493355,            67.42
           100,       1691286,       2890,          3019,      2.3,       2.4,      3497383,            67.40
           100,       1694243,       2956,          3018,      2.4,       2.4,      3501361,            67.39
           100,       1697122,       2878,          3018,      2.3,       2.4,      3505400,            67.38
           100,       1699982,       2859,          3018,      2.3,       2.4,      3509481,            67.37
           100,       1702951,       2968,          3018,      2.4,       2.4,      3513450,            67.35
           100,       1705920,       2968,          3018,      2.4,       2.4,      3517407,            67.34
           100,       1708835,       2914,          3018,      2.3,       2.4,      3521446,            67.33
           100,       1711745,       2909,          3017,      2.3,       2.4,      3525493,            67.32
           100,       1714600,       2854,          3017,      2.3,       2.4,      3529582,            67.30
           100,       1717452,       2851,          3017,      2.3,       2.4,      3533672,            67.29
           100,       1720408,       2955,          3017,      2.4,       2.4,      3537656,            67.28
           100,       1723273,       2864,          3016,      2.3,       2.4,      3541723,            67.27
           100,       1726172,       2898,          3016,      2.3,       2.4,      3545792,            67.26
           100,       1729023,       2850,          3016,      2.3,       2.4,      3549893,            67.25
           100,       1731973,       2949,          3016,      2.4,       2.4,      3553840,            67.23
           100,       1734846,       2872,          3016,      2.3,       2.4,      3557910,            67.22
           100,       1737707,       2860,          3015,      2.3,       2.4,      3561967,            67.21
           100,       1740609,       2901,          3015,      2.3,       2.4,      3566028,            67.20
           100,       1743542,       2932,          3015,      2.3,       2.4,      3570017,            67.19
           100,       1746464,       2921,          3015,      2.3,       2.4,      3574024,            67.17
           100,       1749384,       2919,          3015,      2.3,       2.4,      3578041,            67.16
           100,       1752341,       2956,          3014,      2.4,       2.4,      3582021,            67.15
           100,       1755178,       2836,          3014,      2.3,       2.4,      3586115,            67.14
           100,       1758131,       2952,          3014,      2.4,       2.4,      3590092,            67.13
           100,       1760967,       2835,          3014,      2.3,       2.4,      3594168,            67.12
           100,       1763942,       2974,          3014,      2.4,       2.4,      3598152,            67.10
           100,       1766942,       2999,          3014,      2.4,       2.4,      3602114,            67.09
           100,       1769830,       2887,          3013,      2.3,       2.4,      3606188,            67.08
           100,       1772785,       2954,          3013,      2.4,       2.4,      3610158,            67.07
           100,       1775740,       2954,          3013,      2.4,       2.4,      3614145,            67.05
           100,       1778635,       2894,          3013,      2.3,       2.4,      3618139,            67.04
           100,       1781569,       2933,          3013,      2.3,       2.4,      3621984,            67.03
           100,       1784212,       2642,          3012,      2.1,       2.4,      3625198,            67.02
           100,       1786545,       2332,          3011,      1.9,       2.4,      3627190,            67.00
           100,       1788951,       2405,          3010,      1.9,       2.4,      3629063,            66.98
           100,       1791262,       2310,          3009,      1.8,       2.4,      3631041,            66.96
           100,       1793613,       2350,          3008,      1.9,       2.4,      3633027,            66.95
           100,       1795912,       2298,          3007,      1.8,       2.4,      3635060,            66.93
           100,       1798251,       2338,          3006,      1.9,       2.4,      3637049,            66.92
           100,       1800634,       2382,          3004,      1.9,       2.4,      3639001,            66.90
           100,       1802392,       1757,          3002,      1.4,       2.4,      3641036,            66.89
           100,       1802479,         86,          2998,      0.1,       2.4,      3641311,            66.89
           100,       1802479,          0,          2993,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2988,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2983,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2978,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2973,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2968,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2963,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2958,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2953,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2948,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2944,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2939,      0.0,       2.4,      3641311,            66.89
           100,       1802479,          0,          2934,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2929,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2924,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2920,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2915,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2910,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2906,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2901,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2896,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2892,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2887,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2882,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2878,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2873,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2868,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2864,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2859,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2855,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2850,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2846,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2841,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2837,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2832,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2828,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2823,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2819,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2815,      0.0,       2.3,      3641311,            66.89
           100,       1802479,          0,          2810,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2806,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2801,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2797,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2793,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2788,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2784,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2780,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2775,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2771,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2767,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2763,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2758,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2754,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2750,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2746,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2742,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2737,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2733,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2729,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2725,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2721,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2717,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2713,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2709,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2705,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2700,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2696,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2692,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2688,      0.0,       2.2,      3641311,            66.89
           100,       1802479,          0,          2684,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2680,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2676,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2672,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2668,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2664,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2661,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2657,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2653,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2649,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2645,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2641,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2637,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2633,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2629,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2626,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2622,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2618,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2614,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2610,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2607,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2603,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2599,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2595,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2592,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2588,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2584,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2580,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2577,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2573,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2569,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2566,      0.0,       2.1,      3641311,            66.89
           100,       1802479,          0,          2562,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2558,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2555,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2551,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2547,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2544,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2540,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2537,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2533,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2530,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2526,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2522,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2519,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2515,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2512,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2508,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2505,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2501,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2498,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2494,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2491,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2488,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2484,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2481,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2477,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2474,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2470,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2467,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2464,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2460,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2457,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2454,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2450,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2447,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2444,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2440,      0.0,       2.0,      3641311,            66.89
           100,       1802479,          0,          2437,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2434,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2430,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2427,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2424,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2421,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2417,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2414,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2411,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2408,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2404,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2401,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2398,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2395,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2392,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2388,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2385,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2382,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2379,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2376,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2373,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2370,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2366,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2363,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2360,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2357,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2354,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2351,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2348,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2345,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2342,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2339,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2336,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2333,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2330,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2327,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2324,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2321,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2318,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2315,      0.0,       1.9,      3641311,            66.89
           100,       1802479,          0,          2312,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2309,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2306,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2303,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2300,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2297,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2294,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2291,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2288,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2285,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2282,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2279,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2277,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2274,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2271,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2268,      0.0,       1.8,      3641311,            66.89
