
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1194936,       3418,          2961,      2.7,       2.4,      2589399,            68.42
           100,       1198299,       3362,          2962,      2.7,       2.4,      2595467,            68.41
           100,       1201616,       3316,          2963,      2.7,       2.4,      2601624,            68.41
           100,       1205003,       3386,          2964,      2.7,       2.4,      2607682,            68.39
           100,       1208390,       3386,          2965,      2.7,       2.4,      2613739,            68.38
           100,       1211806,       3415,          2966,      2.7,       2.4,      2619744,            68.37
           100,       1215187,       3380,          2967,      2.7,       2.4,      2625823,            68.36
           100,       1218605,       3417,          2968,      2.7,       2.4,      2631858,            68.35
           100,       1221934,       3327,          2969,      2.7,       2.4,      2638003,            68.34
           100,       1225138,       3203,          2969,      2.6,       2.4,      2643707,            68.33
           100,       1227944,       2805,          2969,      2.2,       2.4,      2647723,            68.32
           100,       1230771,       2826,          2969,      2.3,       2.4,      2651751,            68.30
           100,       1233606,       2834,          2968,      2.3,       2.4,      2655756,            68.28
           100,       1236481,       2874,          2968,      2.3,       2.4,      2659717,            68.26
           100,       1239295,       2813,          2968,      2.3,       2.4,      2663699,            68.25
           100,       1242099,       2803,          2967,      2.2,       2.4,      2667707,            68.23
           100,       1244972,       2872,          2967,      2.3,       2.4,      2671640,            68.21
           100,       1247761,       2788,          2967,      2.2,       2.4,      2675636,            68.20
           100,       1250556,       2794,          2966,      2.2,       2.4,      2679621,            68.18
           100,       1253338,       2781,          2966,      2.2,       2.4,      2683656,            68.17
           100,       1256114,       2775,          2965,      2.2,       2.4,      2687705,            68.15
           100,       1259012,       2897,          2965,      2.3,       2.4,      2691657,            68.13
           100,       1261912,       2899,          2965,      2.3,       2.4,      2695589,            68.11
           100,       1264699,       2786,          2965,      2.2,       2.4,      2699660,            68.10
           100,       1267522,       2822,          2964,      2.3,       2.4,      2703637,            68.08
           100,       1270341,       2818,          2964,      2.3,       2.4,      2707697,            68.07
           100,       1273185,       2843,          2964,      2.3,       2.4,      2711676,            68.05
           100,       1276061,       2875,          2963,      2.3,       2.4,      2715682,            68.03
           100,       1278924,       2862,          2963,      2.3,       2.4,      2719669,            68.02
           100,       1281712,       2787,          2963,      2.2,       2.4,      2723700,            68.00
           100,       1284505,       2792,          2962,      2.2,       2.4,      2727748,            67.99
           100,       1287331,       2825,          2962,      2.3,       2.4,      2731737,            67.97
           100,       1290131,       2799,          2962,      2.2,       2.4,      2735760,            67.95
           100,       1292998,       2866,          2961,      2.3,       2.4,      2739739,            67.94
           100,       1295762,       2763,          2961,      2.2,       2.4,      2743798,            67.92
           100,       1298613,       2850,          2961,      2.3,       2.4,      2747736,            67.91
           100,       1301430,       2816,          2960,      2.3,       2.4,      2751624,            67.89
           100,       1304516,       3085,          2961,      2.5,       2.4,      2754963,            67.86
           100,       1307379,       2862,          2961,      2.3,       2.4,      2758899,            67.85
           100,       1310171,       2791,          2960,      2.2,       2.4,      2762849,            67.83
           100,       1313021,       2849,          2960,      2.3,       2.4,      2766771,            67.82
           100,       1315847,       2825,          2960,      2.3,       2.4,      2770728,            67.80
           100,       1318647,       2799,          2959,      2.2,       2.4,      2774688,            67.79
           100,       1321495,       2847,          2959,      2.3,       2.4,      2778618,            67.77
           100,       1324377,       2881,          2959,      2.3,       2.4,      2782555,            67.75
           100,       1327175,       2797,          2958,      2.2,       2.4,      2786564,            67.74
           100,       1330037,       2861,          2958,      2.3,       2.4,      2790495,            67.72
           100,       1332859,       2821,          2958,      2.3,       2.4,      2794484,            67.71
           100,       1335678,       2818,          2958,      2.3,       2.4,      2798443,            67.69
           100,       1338540,       2861,          2957,      2.3,       2.4,      2802376,            67.68
           100,       1341363,       2822,          2957,      2.3,       2.4,      2806322,            67.66
           100,       1344152,       2788,          2957,      2.2,       2.4,      2810323,            67.65
           100,       1346918,       2765,          2956,      2.2,       2.4,      2814306,            67.63
           100,       1349753,       2834,          2956,      2.3,       2.4,      2818285,            67.62
           100,       1352570,       2816,          2956,      2.3,       2.4,      2822253,            67.60
           100,       1355372,       2801,          2955,      2.2,       2.4,      2826272,            67.59
           100,       1358148,       2775,          2955,      2.2,       2.4,      2830328,            67.57
           100,       1360977,       2828,          2955,      2.3,       2.4,      2834319,            67.56
           100,       1363830,       2852,          2954,      2.3,       2.4,      2838304,            67.54
           100,       1366561,       2730,          2954,      2.2,       2.4,      2842206,            67.53
           100,       1369399,       2837,          2954,      2.3,       2.4,      2846374,            67.52
           100,       1372304,       2904,          2954,      2.3,       2.4,      2850479,            67.50
           100,       1375197,       2892,          2953,      2.3,       2.4,      2854601,            67.49
           100,       1378015,       2817,          2953,      2.3,       2.4,      2858740,            67.47
           100,       1380909,       2893,          2953,      2.3,       2.4,      2862752,            67.46
           100,       1383862,       2952,          2953,      2.4,       2.4,      2866824,            67.44
           100,       1386723,       2860,          2953,      2.3,       2.4,      2870971,            67.43
           100,       1389558,       2834,          2953,      2.3,       2.4,      2875103,            67.42
           100,       1392344,       2785,          2952,      2.2,       2.4,      2879308,            67.41
           100,       1395359,       3014,          2952,      2.4,       2.4,      3038160,            68.53
           100,       1398710,       3350,          2953,      2.7,       2.4,      3044201,            68.52
           100,       1402096,       3385,          2954,      2.7,       2.4,      3050216,            68.51
           100,       1405373,       3276,          2955,      2.6,       2.4,      3056240,            68.50
           100,       1408776,       3402,          2956,      2.7,       2.4,      3062210,            68.49
           100,       1412203,       3426,          2957,      2.7,       2.4,      3068149,            68.48
           100,       1415614,       3410,          2958,      2.7,       2.4,      3074124,            68.47
           100,       1418944,       3329,          2958,      2.7,       2.4,      3080182,            68.46
           100,       1422326,       3381,          2959,      2.7,       2.4,      3086221,            68.45
           100,       1425776,       3449,          2960,      2.8,       2.4,      3092137,            68.44
           100,       1429280,       3503,          2962,      2.8,       2.4,      3097960,            68.43
           100,       1432665,       3384,          2962,      2.7,       2.4,      3103980,            68.42
           100,       1436064,       3398,          2963,      2.7,       2.4,      3109965,            68.41
           100,       1439391,       3326,          2964,      2.7,       2.4,      3116072,            68.40
           100,       1442781,       3389,          2965,      2.7,       2.4,      3122076,            68.39
           100,       1446155,       3373,          2966,      2.7,       2.4,      3128036,            68.38
           100,       1449535,       3379,          2967,      2.7,       2.4,      3134034,            68.38
           100,       1452843,       3307,          2967,      2.6,       2.4,      3140095,            68.37
           100,       1456257,       3413,          2968,      2.7,       2.4,      3146070,            68.36
           100,       1459608,       3350,          2969,      2.7,       2.4,      3152111,            68.35
           100,       1462943,       3334,          2970,      2.7,       2.4,      3158157,            68.34
           100,       1466377,       3433,          2971,      2.7,       2.4,      3164194,            68.33
           100,       1469730,       3352,          2971,      2.7,       2.4,      3170260,            68.32
           100,       1473100,       3369,          2972,      2.7,       2.4,      3176386,            68.32
           100,       1476509,       3408,          2973,      2.7,       2.4,      3182439,            68.31
           100,       1479830,       3320,          2974,      2.7,       2.4,      3188563,            68.30
           100,       1483171,       3340,          2975,      2.7,       2.4,      3194706,            68.29
           100,       1486579,       3407,          2975,      2.7,       2.4,      3200776,            68.29
           100,       1489958,       3378,          2976,      2.7,       2.4,      3206870,            68.28
           100,       1493343,       3384,          2977,      2.7,       2.4,      3212953,            68.27
           100,       1496776,       3432,          2978,      2.7,       2.4,      3218957,            68.26
           100,       1500122,       3345,          2979,      2.7,       2.4,      3225049,            68.25
           100,       1503500,       3377,          2979,      2.7,       2.4,      3231171,            68.24
           100,       1506843,       3342,          2980,      2.7,       2.4,      3237261,            68.24
           100,       1510308,       3464,          2981,      2.8,       2.4,      3243286,            68.23
           100,       1513693,       3384,          2982,      2.7,       2.4,      3249375,            68.22
           100,       1517065,       3371,          2983,      2.7,       2.4,      3255424,            68.21
           100,       1520438,       3372,          2983,      2.7,       2.4,      3261499,            68.20
           100,       1523827,       3388,          2984,      2.7,       2.4,      3267561,            68.20
           100,       1527206,       3378,          2985,      2.7,       2.4,      3273593,            68.19
           100,       1530621,       3414,          2986,      2.7,       2.4,      3279610,            68.18
           100,       1533956,       3334,          2987,      2.7,       2.4,      3285728,            68.17
           100,       1537316,       3359,          2987,      2.7,       2.4,      3291577,            68.16
           100,       1540772,       3455,          2988,      2.8,       2.4,      3297517,            68.15
           100,       1544188,       3415,          2989,      2.7,       2.4,      3303595,            68.15
           100,       1547519,       3330,          2990,      2.7,       2.4,      3309703,            68.14
           100,       1550972,       3452,          2991,      2.8,       2.4,      3315677,            68.13
           100,       1554305,       3332,          2991,      2.7,       2.4,      3321775,            68.12
           100,       1557645,       3339,          2992,      2.7,       2.4,      3327835,            68.12
           100,       1561095,       3449,          2993,      2.8,       2.4,      3333780,            68.11
           100,       1564416,       3320,          2993,      2.7,       2.4,      3339855,            68.10
           100,       1567860,       3443,          2994,      2.8,       2.4,      3345820,            68.09
           100,       1571196,       3335,          2995,      2.7,       2.4,      3351867,            68.08
           100,       1574523,       3326,          2996,      2.7,       2.4,      3357941,            68.08
           100,       1577919,       3395,          2996,      2.7,       2.4,      3363947,            68.07
           100,       1581272,       3352,          2997,      2.7,       2.4,      3369972,            68.06
           100,       1584630,       3357,          2998,      2.7,       2.4,      3375999,            68.06
           100,       1587931,       3300,          2998,      2.6,       2.4,      3382163,            68.05
           100,       1591292,       3360,          2999,      2.7,       2.4,      3388246,            68.04
           100,       1594680,       3387,          3000,      2.7,       2.4,      3394319,            68.04
           100,       1597956,       3275,          3000,      2.6,       2.4,      3399916,            68.03
           100,       1600832,       2875,          3000,      2.3,       2.4,      3404024,            68.01
           100,       1603657,       2824,          3000,      2.3,       2.4,      3408136,            68.00
           100,       1606524,       2866,          2999,      2.3,       2.4,      3412233,            67.99
           100,       1609335,       2810,          2999,      2.2,       2.4,      3416380,            67.98
           100,       1612170,       2834,          2999,      2.3,       2.4,      3420492,            67.97
           100,       1615064,       2893,          2999,      2.3,       2.4,      3424542,            67.95
           100,       1617901,       2836,          2998,      2.3,       2.4,      3428685,            67.94
           100,       1620720,       2818,          2998,      2.3,       2.4,      3432829,            67.93
           100,       1623640,       2919,          2998,      2.3,       2.4,      3436837,            67.92
           100,       1626527,       2886,          2998,      2.3,       2.4,      3440826,            67.90
           100,       1629342,       2814,          2997,      2.3,       2.4,      3444788,            67.89
           100,       1632094,       2751,          2997,      2.2,       2.4,      3448839,            67.88
           100,       1634881,       2786,          2996,      2.2,       2.4,      3453022,            67.87
           100,       1637673,       2791,          2996,      2.2,       2.4,      3457172,            67.86
           100,       1640539,       2865,          2996,      2.3,       2.4,      3461241,            67.84
           100,       1643412,       2872,          2996,      2.3,       2.4,      3465329,            67.83
           100,       1646226,       2813,          2995,      2.3,       2.4,      3469428,            67.82
           100,       1649115,       2888,          2995,      2.3,       2.4,      3473485,            67.81
           100,       1651977,       2861,          2995,      2.3,       2.4,      3477611,            67.80
           100,       1654837,       2859,          2995,      2.3,       2.4,      3481710,            67.78
           100,       1657696,       2858,          2994,      2.3,       2.4,      3485790,            67.77
           100,       1660593,       2896,          2994,      2.3,       2.4,      3489786,            67.76
           100,       1663429,       2835,          2994,      2.3,       2.4,      3493913,            67.75
           100,       1666286,       2856,          2994,      2.3,       2.4,      3497979,            67.73
           100,       1669112,       2825,          2993,      2.3,       2.4,      3501999,            67.72
           100,       1671999,       2886,          2993,      2.3,       2.4,      3506006,            67.71
           100,       1674882,       2882,          2993,      2.3,       2.4,      3510039,            67.70
           100,       1677778,       2895,          2993,      2.3,       2.4,      3514046,            67.68
           100,       1680628,       2849,          2992,      2.3,       2.4,      3518110,            67.67
           100,       1683427,       2798,          2992,      2.2,       2.4,      3522248,            67.66
           100,       1686205,       2777,          2992,      2.2,       2.4,      3526418,            67.65
           100,       1689013,       2807,          2991,      2.2,       2.4,      3530558,            67.64
           100,       1691870,       2856,          2991,      2.3,       2.4,      3534633,            67.63
           100,       1694782,       2911,          2991,      2.3,       2.4,      3538633,            67.62
           100,       1697673,       2890,          2991,      2.3,       2.4,      3542725,            67.60
           100,       1700490,       2816,          2990,      2.3,       2.4,      3546816,            67.59
           100,       1703420,       2929,          2990,      2.3,       2.4,      3550862,            67.58
           100,       1706230,       2809,          2990,      2.2,       2.4,      3554993,            67.57
           100,       1709060,       2829,          2990,      2.3,       2.4,      3559101,            67.56
           100,       1711936,       2875,          2990,      2.3,       2.4,      3563166,            67.55
           100,       1714795,       2858,          2989,      2.3,       2.4,      3567272,            67.54
           100,       1717590,       2794,          2989,      2.2,       2.4,      3571375,            67.53
           100,       1720383,       2792,          2989,      2.2,       2.4,      3575527,            67.51
           100,       1723200,       2816,          2988,      2.3,       2.4,      3579664,            67.50
           100,       1726086,       2885,          2988,      2.3,       2.4,      3583711,            67.49
           100,       1729018,       2931,          2988,      2.3,       2.4,      3587704,            67.48
           100,       1731810,       2791,          2988,      2.2,       2.4,      3591814,            67.47
           100,       1734655,       2844,          2987,      2.3,       2.4,      3595929,            67.46
           100,       1737539,       2883,          2987,      2.3,       2.4,      3599973,            67.45
           100,       1740396,       2856,          2987,      2.3,       2.4,      3604063,            67.44
           100,       1743180,       2783,          2987,      2.2,       2.4,      3608196,            67.43
           100,       1746011,       2830,          2986,      2.3,       2.4,      3612285,            67.41
           100,       1748850,       2838,          2986,      2.3,       2.4,      3616416,            67.40
           100,       1751747,       2896,          2986,      2.3,       2.4,      3620449,            67.39
           100,       1754562,       2814,          2986,      2.3,       2.4,      3624614,            67.38
           100,       1757397,       2834,          2986,      2.3,       2.4,      3628700,            67.37
           100,       1760250,       2852,          2985,      2.3,       2.4,      3632786,            67.36
           100,       1763071,       2820,          2985,      2.3,       2.4,      3636793,            67.35
           100,       1765840,       2768,          2985,      2.2,       2.4,      3640800,            67.34
           100,       1768656,       2815,          2984,      2.3,       2.4,      3644683,            67.33
           100,       1771463,       2806,          2984,      2.2,       2.4,      3648567,            67.32
           100,       1774240,       2776,          2984,      2.2,       2.4,      3652348,            67.30
           100,       1777010,       2769,          2983,      2.2,       2.4,      3656305,            67.29
           100,       1779814,       2803,          2983,      2.2,       2.4,      3660310,            67.28
           100,       1782632,       2817,          2983,      2.3,       2.4,      3664278,            67.27
           100,       1785430,       2797,          2982,      2.2,       2.4,      3668287,            67.26
           100,       1788238,       2807,          2982,      2.2,       2.4,      3672315,            67.25
           100,       1789858,       1619,          2980,      1.3,       2.4,      3675772,            67.25
           100,       1789858,          0,          2975,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2970,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2965,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2960,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2955,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2950,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2945,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2941,      0.0,       2.4,      3675772,            67.25
           100,       1789858,          0,          2936,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2931,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2926,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2921,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2917,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2912,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2907,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2902,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2898,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2893,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2888,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2884,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2879,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2874,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2870,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2865,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2860,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2856,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2851,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2847,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2842,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2838,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2833,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2829,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2824,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2820,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2815,      0.0,       2.3,      3675772,            67.25
           100,       1789858,          0,          2811,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2807,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2802,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2798,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2793,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2789,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2785,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2780,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2776,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2772,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2767,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2763,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2759,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2755,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2750,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2746,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2742,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2738,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2733,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2729,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2725,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2721,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2717,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2713,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2709,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2704,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2700,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2696,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2692,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2688,      0.0,       2.2,      3675772,            67.25
           100,       1789858,          0,          2684,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2680,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2676,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2672,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2668,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2664,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2660,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2656,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2652,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2648,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2644,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2640,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2637,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2633,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2629,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2625,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2621,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2617,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2613,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2610,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2606,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2602,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2598,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2594,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2591,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2587,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2583,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2579,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2576,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2572,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2568,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2565,      0.0,       2.1,      3675772,            67.25
           100,       1789858,          0,          2561,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2557,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2554,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2550,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2546,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2543,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2539,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2535,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2532,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2528,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2525,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2521,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2518,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2514,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2510,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2507,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2503,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2500,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2496,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2493,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2489,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2486,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2483,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2479,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2476,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2472,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2469,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2465,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2462,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2459,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2455,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2452,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2448,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2445,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2442,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2438,      0.0,       2.0,      3675772,            67.25
           100,       1789858,          0,          2435,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2432,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2428,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2425,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2422,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2419,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2415,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2412,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2409,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2406,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2402,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2399,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2396,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2393,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2389,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2386,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2383,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2380,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2377,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2374,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2370,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2367,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2364,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2361,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2358,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2355,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2352,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2349,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2346,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2342,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2339,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2336,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2333,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2330,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2327,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2324,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2321,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2318,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2315,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2312,      0.0,       1.9,      3675772,            67.25
           100,       1789858,          0,          2309,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2306,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2303,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2300,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2297,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2294,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2291,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2288,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2285,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2283,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2280,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2277,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2274,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2271,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2268,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2265,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2262,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2259,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2257,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2254,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2251,      0.0,       1.8,      3675772,            67.25
