
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1183938,       3519,          2938,      2.8,       2.4,      2593934,            68.66
           100,       1187274,       3335,          2939,      2.7,       2.4,      2599979,            68.65
           100,       1190758,       3483,          2940,      2.8,       2.4,      2605958,            68.64
           100,       1194237,       3478,          2942,      2.8,       2.4,      2611957,            68.62
           100,       1197681,       3443,          2943,      2.8,       2.4,      2617926,            68.61
           100,       1200967,       3285,          2944,      2.6,       2.4,      2623552,            68.60
           100,       1203788,       2820,          2943,      2.3,       2.4,      2627542,            68.58
           100,       1206660,       2871,          2943,      2.3,       2.4,      2631502,            68.56
           100,       1209495,       2834,          2943,      2.3,       2.4,      2635509,            68.54
           100,       1212389,       2893,          2943,      2.3,       2.4,      2639456,            68.52
           100,       1215241,       2851,          2943,      2.3,       2.4,      2643406,            68.51
           100,       1218138,       2896,          2942,      2.3,       2.4,      2647344,            68.49
           100,       1220973,       2834,          2942,      2.3,       2.4,      2651367,            68.47
           100,       1223809,       2835,          2942,      2.3,       2.4,      2655335,            68.45
           100,       1226645,       2835,          2942,      2.3,       2.4,      2659349,            68.43
           100,       1229546,       2900,          2942,      2.3,       2.4,      2663239,            68.41
           100,       1232414,       2867,          2941,      2.3,       2.4,      2667178,            68.40
           100,       1235252,       2837,          2941,      2.3,       2.4,      2671158,            68.38
           100,       1238146,       2893,          2941,      2.3,       2.4,      2675050,            68.36
           100,       1241035,       2888,          2941,      2.3,       2.4,      2678939,            68.34
           100,       1243931,       2895,          2941,      2.3,       2.4,      2682872,            68.32
           100,       1246785,       2853,          2941,      2.3,       2.4,      2686840,            68.30
           100,       1249587,       2801,          2940,      2.2,       2.4,      2690899,            68.29
           100,       1252442,       2854,          2940,      2.3,       2.4,      2694874,            68.27
           100,       1255380,       2937,          2940,      2.4,       2.4,      2698789,            68.25
           100,       1258202,       2821,          2940,      2.3,       2.4,      2702791,            68.24
           100,       1261084,       2881,          2940,      2.3,       2.4,      2706757,            68.22
           100,       1263885,       2800,          2939,      2.2,       2.4,      2710810,            68.20
           100,       1266712,       2826,          2939,      2.3,       2.4,      2714833,            68.19
           100,       1269537,       2824,          2939,      2.3,       2.4,      2718860,            68.17
           100,       1272392,       2854,          2939,      2.3,       2.4,      2722833,            68.15
           100,       1275301,       2908,          2938,      2.3,       2.4,      2726760,            68.13
           100,       1278170,       2868,          2938,      2.3,       2.4,      2730712,            68.12
           100,       1281035,       2864,          2938,      2.3,       2.4,      2734671,            68.10
           100,       1283927,       2891,          2938,      2.3,       2.4,      2738613,            68.08
           100,       1286786,       2858,          2938,      2.3,       2.4,      2742563,            68.06
           100,       1289662,       2875,          2938,      2.3,       2.4,      2746488,            68.05
           100,       1292469,       2806,          2937,      2.2,       2.4,      2750147,            68.03
           100,       1294387,       1917,          2935,      1.5,       2.3,      2754870,            68.03
           100,       1297195,       2807,          2935,      2.2,       2.3,      2758874,            68.02
           100,       1300478,       3282,          2936,      2.6,       2.3,      2854013,            68.70
           100,       1303916,       3437,          2937,      2.7,       2.3,      2859931,            68.68
           100,       1307316,       3399,          2938,      2.7,       2.4,      2865929,            68.67
           100,       1310747,       3430,          2939,      2.7,       2.4,      2871859,            68.66
           100,       1314140,       3392,          2940,      2.7,       2.4,      2877875,            68.65
           100,       1317573,       3432,          2941,      2.7,       2.4,      2883863,            68.64
           100,       1321019,       3445,          2942,      2.8,       2.4,      2889842,            68.63
           100,       1324472,       3452,          2943,      2.8,       2.4,      2895830,            68.62
           100,       1327923,       3450,          2944,      2.8,       2.4,      2901816,            68.61
           100,       1331337,       3413,          2945,      2.7,       2.4,      2907756,            68.59
           100,       1334686,       3348,          2946,      2.7,       2.4,      2913750,            68.58
           100,       1338223,       3536,          2948,      2.8,       2.4,      2919611,            68.57
           100,       1341598,       3374,          2949,      2.7,       2.4,      2925619,            68.56
           100,       1345123,       3524,          2950,      2.8,       2.4,      2931418,            68.55
           100,       1348565,       3441,          2951,      2.8,       2.4,      2937398,            68.54
           100,       1352019,       3453,          2952,      2.8,       2.4,      2943296,            68.52
           100,       1355519,       3499,          2953,      2.8,       2.4,      2949234,            68.51
           100,       1358977,       3457,          2954,      2.8,       2.4,      2955232,            68.50
           100,       1362339,       3361,          2955,      2.7,       2.4,      2961309,            68.49
           100,       1365897,       3557,          2956,      2.8,       2.4,      2967234,            68.48
           100,       1369406,       3508,          2958,      2.8,       2.4,      2972716,            68.46
           100,       1372823,       3416,          2959,      2.7,       2.4,      2978696,            68.45
           100,       1376211,       3387,          2960,      2.7,       2.4,      2984772,            68.44
           100,       1379603,       3391,          2961,      2.7,       2.4,      2990819,            68.43
           100,       1383053,       3449,          2962,      2.8,       2.4,      2996778,            68.42
           100,       1386298,       3244,          2962,      2.6,       2.4,      3002348,            68.41
           100,       1389121,       2822,          2962,      2.3,       2.4,      3006379,            68.40
           100,       1391963,       2841,          2962,      2.3,       2.4,      3010395,            68.38
           100,       1394828,       2864,          2961,      2.3,       2.4,      3014401,            68.37
           100,       1397752,       2923,          2961,      2.3,       2.4,      3018335,            68.35
           100,       1400583,       2830,          2961,      2.3,       2.4,      3022265,            68.33
           100,       1403426,       2842,          2961,      2.3,       2.4,      3026284,            68.32
           100,       1406234,       2807,          2960,      2.2,       2.4,      3030262,            68.30
           100,       1409104,       2869,          2960,      2.3,       2.4,      3034150,            68.29
           100,       1411869,       2764,          2960,      2.2,       2.4,      3038168,            68.27
           100,       1414764,       2894,          2960,      2.3,       2.4,      3042060,            68.26
           100,       1417582,       2817,          2959,      2.3,       2.4,      3046026,            68.24
           100,       1420437,       2854,          2959,      2.3,       2.4,      3049976,            68.23
           100,       1423275,       2837,          2959,      2.3,       2.4,      3053941,            68.21
           100,       1426049,       2773,          2959,      2.2,       2.4,      3057953,            68.20
           100,       1428774,       2724,          2958,      2.2,       2.4,      3061966,            68.18
           100,       1431678,       2903,          2958,      2.3,       2.4,      3065843,            68.17
           100,       1434525,       2846,          2958,      2.3,       2.4,      3069818,            68.15
           100,       1437363,       2837,          2957,      2.3,       2.4,      3073771,            68.14
           100,       1440241,       2877,          2957,      2.3,       2.4,      3077701,            68.12
           100,       1443088,       2846,          2957,      2.3,       2.4,      3081628,            68.11
           100,       1445971,       2882,          2957,      2.3,       2.4,      3085524,            68.09
           100,       1448868,       2896,          2957,      2.3,       2.4,      3089386,            68.07
           100,       1451720,       2851,          2957,      2.3,       2.4,      3093308,            68.06
           100,       1454550,       2829,          2956,      2.3,       2.4,      3097280,            68.04
           100,       1457394,       2843,          2956,      2.3,       2.4,      3101251,            68.03
           100,       1460267,       2872,          2956,      2.3,       2.4,      3105232,            68.02
           100,       1463127,       2859,          2956,      2.3,       2.4,      3109241,            68.00
           100,       1465980,       2852,          2956,      2.3,       2.4,      3113261,            67.99
           100,       1468854,       2873,          2955,      2.3,       2.4,      3117254,            67.97
           100,       1471801,       2946,          2955,      2.4,       2.4,      3121166,            67.96
           100,       1474718,       2916,          2955,      2.3,       2.4,      3125096,            67.94
           100,       1477639,       2920,          2955,      2.3,       2.4,      3129034,            67.92
           100,       1480452,       2812,          2955,      2.3,       2.4,      3133074,            67.91
           100,       1483271,       2818,          2955,      2.3,       2.4,      3137066,            67.90
           100,       1486112,       2840,          2954,      2.3,       2.4,      3141065,            67.88
           100,       1488998,       2885,          2954,      2.3,       2.4,      3145014,            67.87
           100,       1491844,       2845,          2954,      2.3,       2.4,      3149025,            67.85
           100,       1494673,       2828,          2954,      2.3,       2.4,      3153014,            67.84
           100,       1497542,       2868,          2954,      2.3,       2.4,      3157006,            67.83
           100,       1500423,       2880,          2953,      2.3,       2.4,      3160958,            67.81
           100,       1503268,       2844,          2953,      2.3,       2.4,      3164888,            67.80
           100,       1506139,       2870,          2953,      2.3,       2.4,      3168889,            67.78
           100,       1509050,       2910,          2953,      2.3,       2.4,      3172796,            67.77
           100,       1511847,       2796,          2953,      2.2,       2.4,      3176803,            67.76
           100,       1514680,       2832,          2952,      2.3,       2.4,      3180776,            67.74
           100,       1517602,       2921,          2952,      2.3,       2.4,      3184521,            67.73
           100,       1520445,       2842,          2952,      2.3,       2.4,      3188512,            67.71
           100,       1523256,       2810,          2952,      2.2,       2.4,      3192476,            67.70
           100,       1526179,       2922,          2952,      2.3,       2.4,      3196411,            67.68
           100,       1529091,       2911,          2952,      2.3,       2.4,      3200332,            67.67
           100,       1531968,       2876,          2952,      2.3,       2.4,      3204295,            67.65
           100,       1534804,       2835,          2951,      2.3,       2.4,      3208267,            67.64
           100,       1537664,       2859,          2951,      2.3,       2.4,      3212210,            67.63
           100,       1540544,       2879,          2951,      2.3,       2.4,      3216139,            67.61
           100,       1543446,       2901,          2951,      2.3,       2.4,      3220042,            67.60
           100,       1546304,       2857,          2951,      2.3,       2.4,      3223984,            67.58
           100,       1549213,       2908,          2951,      2.3,       2.4,      3227864,            67.57
           100,       1552085,       2871,          2951,      2.3,       2.4,      3231811,            67.56
           100,       1554983,       2897,          2950,      2.3,       2.4,      3235693,            67.54
           100,       1557748,       2764,          2950,      2.2,       2.4,      3239098,            67.53
           100,       1560059,       2310,          2949,      1.8,       2.4,      3241142,            67.51
           100,       1562374,       2314,          2948,      1.9,       2.4,      3243160,            67.49
           100,       1564698,       2323,          2947,      1.9,       2.4,      3245172,            67.47
           100,       1567003,       2304,          2945,      1.8,       2.4,      3247210,            67.45
           100,       1569341,       2337,          2944,      1.9,       2.4,      3249189,            67.43
           100,       1571663,       2321,          2943,      1.9,       2.4,      3251232,            67.41
           100,       1573982,       2318,          2942,      1.9,       2.4,      3253231,            67.39
           100,       1576344,       2361,          2941,      1.9,       2.4,      3255209,            67.37
           100,       1578677,       2332,          2940,      1.9,       2.4,      3257221,            67.36
           100,       1580934,       2256,          2938,      1.8,       2.4,      3259295,            67.34
           100,       1583238,       2303,          2937,      1.8,       2.4,      3261332,            67.32
           100,       1585537,       2298,          2936,      1.8,       2.3,      3263383,            67.30
           100,       1587832,       2294,          2935,      1.8,       2.3,      3265417,            67.28
           100,       1590093,       2260,          2934,      1.8,       2.3,      3267501,            67.27
           100,       1592380,       2286,          2932,      1.8,       2.3,      3269518,            67.25
           100,       1594711,       2330,          2931,      1.9,       2.3,      3271515,            67.23
           100,       1597059,       2347,          2930,      1.9,       2.3,      3273496,            67.21
           100,       1599437,       2377,          2929,      1.9,       2.3,      3275442,            67.19
           100,       1601821,       2383,          2928,      1.9,       2.3,      3277397,            67.17
           100,       1604101,       2279,          2927,      1.8,       2.3,      3279448,            67.15
           100,       1606439,       2337,          2926,      1.9,       2.3,      3281470,            67.13
           100,       1608764,       2324,          2925,      1.9,       2.3,      3283525,            67.12
           100,       1611077,       2312,          2924,      1.9,       2.3,      3285588,            67.10
           100,       1613372,       2294,          2922,      1.8,       2.3,      3287687,            67.08
           100,       1615692,       2319,          2921,      1.9,       2.3,      3289708,            67.06
           100,       1617985,       2292,          2920,      1.8,       2.3,      3291810,            67.05
           100,       1620296,       2310,          2919,      1.8,       2.3,      3293840,            67.03
           100,       1622576,       2279,          2918,      1.8,       2.3,      3295911,            67.01
           100,       1624914,       2337,          2917,      1.9,       2.3,      3297911,            66.99
           100,       1627213,       2298,          2916,      1.8,       2.3,      3299953,            66.97
           100,       1629486,       2272,          2915,      1.8,       2.3,      3301990,            66.96
           100,       1631759,       2272,          2914,      1.8,       2.3,      3304074,            66.94
           100,       1634065,       2305,          2912,      1.8,       2.3,      3306113,            66.92
           100,       1636345,       2279,          2911,      1.8,       2.3,      3308195,            66.91
           100,       1638669,       2323,          2910,      1.9,       2.3,      3310214,            66.89
           100,       1641107,       2437,          2909,      2.0,       2.3,      3312120,            66.87
           100,       1643420,       2312,          2908,      1.9,       2.3,      3314170,            66.85
           100,       1645695,       2274,          2907,      1.8,       2.3,      3316251,            66.83
           100,       1647973,       2277,          2906,      1.8,       2.3,      3318325,            66.82
           100,       1650274,       2300,          2905,      1.8,       2.3,      3320413,            66.80
           100,       1652596,       2321,          2904,      1.9,       2.3,      3322440,            66.78
           100,       1654929,       2332,          2903,      1.9,       2.3,      3324491,            66.76
           100,       1657288,       2358,          2902,      1.9,       2.3,      3326488,            66.75
           100,       1659551,       2262,          2901,      1.8,       2.3,      3328566,            66.73
           100,       1661895,       2343,          2900,      1.9,       2.3,      3330610,            66.71
           100,       1664242,       2346,          2899,      1.9,       2.3,      3332593,            66.69
           100,       1666553,       2310,          2898,      1.8,       2.3,      3334637,            66.68
           100,       1668866,       2312,          2897,      1.9,       2.3,      3336681,            66.66
           100,       1671201,       2334,          2896,      1.9,       2.3,      3338705,            66.64
           100,       1673515,       2313,          2895,      1.9,       2.3,      3340737,            66.62
           100,       1675779,       2263,          2894,      1.8,       2.3,      3342802,            66.61
           100,       1678079,       2299,          2893,      1.8,       2.3,      3344841,            66.59
           100,       1680384,       2304,          2892,      1.8,       2.3,      3346874,            66.57
           100,       1682672,       2287,          2891,      1.8,       2.3,      3348931,            66.56
           100,       1685027,       2354,          2890,      1.9,       2.3,      3350911,            66.54
           100,       1687345,       2317,          2889,      1.9,       2.3,      3352916,            66.52
           100,       1689630,       2284,          2888,      1.8,       2.3,      3354968,            66.51
           100,       1691947,       2316,          2887,      1.9,       2.3,      3356987,            66.49
           100,       1694233,       2285,          2886,      1.8,       2.3,      3359029,            66.47
           100,       1696382,       2148,          2885,      1.7,       2.3,      3360563,            66.45
           100,       1698119,       1736,          2883,      1.4,       2.3,      3360563,            66.43
           100,       1699860,       1740,          2881,      1.4,       2.3,      3360563,            66.41
           100,       1701595,       1734,          2879,      1.4,       2.3,      3360563,            66.39
           100,       1703335,       1739,          2877,      1.4,       2.3,      3360563,            66.36
           100,       1705068,       1732,          2875,      1.4,       2.3,      3360563,            66.34
           100,       1706804,       1735,          2873,      1.4,       2.3,      3360563,            66.32
           100,       1708537,       1732,          2871,      1.4,       2.3,      3360563,            66.30
           100,       1710272,       1734,          2869,      1.4,       2.3,      3360563,            66.27
           100,       1712006,       1733,          2867,      1.4,       2.3,      3360563,            66.25
           100,       1713741,       1734,          2865,      1.4,       2.3,      3360563,            66.23
           100,       1715476,       1734,          2863,      1.4,       2.3,      3360563,            66.20
           100,       1717209,       1732,          2861,      1.4,       2.3,      3360563,            66.18
           100,       1717336,        126,          2857,      0.1,       2.3,      3360563,            66.18
           100,       1717336,          0,          2852,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2847,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2843,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2838,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2833,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2829,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2824,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2819,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2815,      0.0,       2.3,      3360563,            66.18
           100,       1717336,          0,          2810,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2805,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2801,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2796,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2792,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2787,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2783,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2778,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2774,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2769,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2765,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2760,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2756,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2751,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2747,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2742,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2738,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2734,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2729,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2725,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2721,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2716,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2712,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2708,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2703,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2699,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2695,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2691,      0.0,       2.2,      3360563,            66.18
           100,       1717336,          0,          2686,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2682,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2678,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2674,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2670,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2666,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2661,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2657,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2653,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2649,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2645,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2641,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2637,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2633,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2629,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2625,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2621,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2617,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2613,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2609,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2605,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2601,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2597,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2593,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2589,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2585,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2581,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2577,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2573,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2570,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2566,      0.0,       2.1,      3360563,            66.18
           100,       1717336,          0,          2562,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2558,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2554,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2550,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2547,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2543,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2539,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2535,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2531,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2528,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2524,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2520,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2517,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2513,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2509,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2506,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2502,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2498,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2495,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2491,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2487,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2484,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2480,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2477,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2473,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2469,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2466,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2462,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2459,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2455,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2452,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2448,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2445,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2441,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2438,      0.0,       2.0,      3360563,            66.18
           100,       1717336,          0,          2434,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2431,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2427,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2424,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2420,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2417,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2414,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2410,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2407,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2403,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2400,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2397,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2393,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2390,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2387,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2383,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2380,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2377,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2373,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2370,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2367,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2364,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2360,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2357,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2354,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2351,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2347,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2344,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2341,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2338,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2335,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2331,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2328,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2325,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2322,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2319,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2316,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2313,      0.0,       1.9,      3360563,            66.18
           100,       1717336,          0,          2309,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2306,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2303,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2300,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2297,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2294,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2291,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2288,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2285,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2282,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2279,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2276,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2273,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2270,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2267,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2264,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2261,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2258,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2255,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2252,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2249,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2246,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2243,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2240,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2237,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2234,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2231,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2228,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2225,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2222,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2220,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2217,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2214,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2211,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2208,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2205,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2202,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2200,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2197,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2194,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2191,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2188,      0.0,       1.8,      3360563,            66.18
           100,       1717336,          0,          2186,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2183,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2180,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2177,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2174,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2172,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2169,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2166,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2163,      0.0,       1.7,      3360563,            66.18
           100,       1717336,          0,          2161,      0.0,       1.7,      3360563,            66.18
