
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1157828,       3350,          2871,      2.7,       2.3,      2623487,            69.38
           100,       1161237,       3408,          2872,      2.7,       2.3,      2629487,            69.37
           100,       1164565,       3327,          2874,      2.7,       2.3,      2635624,            69.36
           100,       1167980,       3414,          2875,      2.7,       2.3,      2641648,            69.34
           100,       1171307,       3326,          2876,      2.7,       2.3,      2647787,            69.33
           100,       1174741,       3433,          2877,      2.7,       2.3,      2653761,            69.32
           100,       1178140,       3398,          2879,      2.7,       2.3,      2659854,            69.30
           100,       1181601,       3460,          2880,      2.8,       2.3,      2665810,            69.29
           100,       1184949,       3346,          2881,      2.7,       2.3,      2671926,            69.28
           100,       1188204,       3254,          2882,      2.6,       2.3,      2677670,            69.26
           100,       1191082,       2877,          2882,      2.3,       2.3,      2681601,            69.24
           100,       1193859,       2776,          2882,      2.2,       2.3,      2685681,            69.23
           100,       1196693,       2833,          2882,      2.3,       2.3,      2689688,            69.21
           100,       1199581,       2887,          2882,      2.3,       2.3,      2693637,            69.19
           100,       1202379,       2797,          2882,      2.2,       2.3,      2697636,            69.17
           100,       1205114,       2734,          2881,      2.2,       2.3,      2701706,            69.15
           100,       1207981,       2866,          2881,      2.3,       2.3,      2705663,            69.13
           100,       1210786,       2804,          2881,      2.2,       2.3,      2709631,            69.12
           100,       1213596,       2809,          2881,      2.2,       2.3,      2713622,            69.10
           100,       1216409,       2812,          2881,      2.2,       2.3,      2717570,            69.08
           100,       1219172,       2762,          2880,      2.2,       2.3,      2721633,            69.06
           100,       1222079,       2906,          2880,      2.3,       2.3,      2725619,            69.04
           100,       1224991,       2911,          2881,      2.3,       2.3,      2729537,            69.02
           100,       1227829,       2837,          2880,      2.3,       2.3,      2733538,            69.00
           100,       1230640,       2810,          2880,      2.2,       2.3,      2737570,            68.99
           100,       1233435,       2794,          2880,      2.2,       2.3,      2741616,            68.97
           100,       1236259,       2823,          2880,      2.3,       2.3,      2745610,            68.95
           100,       1239141,       2881,          2880,      2.3,       2.3,      2749599,            68.93
           100,       1242080,       2938,          2880,      2.4,       2.3,      2753520,            68.91
           100,       1244907,       2826,          2880,      2.3,       2.3,      2757545,            68.90
           100,       1247697,       2789,          2880,      2.2,       2.3,      2761579,            68.88
           100,       1250506,       2808,          2880,      2.2,       2.3,      2765569,            68.86
           100,       1253326,       2819,          2879,      2.3,       2.3,      2769607,            68.85
           100,       1256191,       2864,          2879,      2.3,       2.3,      2773570,            68.83
           100,       1259016,       2824,          2879,      2.3,       2.3,      2777560,            68.81
           100,       1261842,       2825,          2879,      2.3,       2.3,      2781527,            68.79
           100,       1264662,       2819,          2879,      2.3,       2.3,      2785406,            68.77
           100,       1267638,       2975,          2879,      2.4,       2.3,      2788995,            68.75
           100,       1270626,       2987,          2879,      2.4,       2.3,      2792681,            68.73
           100,       1273448,       2821,          2879,      2.3,       2.3,      2796605,            68.71
           100,       1276288,       2839,          2879,      2.3,       2.3,      2800540,            68.69
           100,       1279115,       2826,          2879,      2.3,       2.3,      2804489,            68.68
           100,       1281920,       2804,          2879,      2.2,       2.3,      2808438,            68.66
           100,       1284782,       2861,          2879,      2.3,       2.3,      2812368,            68.64
           100,       1287666,       2883,          2879,      2.3,       2.3,      2816287,            68.62
           100,       1290520,       2853,          2879,      2.3,       2.3,      2820220,            68.61
           100,       1293342,       2821,          2879,      2.3,       2.3,      2824223,            68.59
           100,       1296148,       2805,          2879,      2.2,       2.3,      2828229,            68.57
           100,       1298999,       2850,          2878,      2.3,       2.3,      2832158,            68.56
           100,       1301858,       2858,          2878,      2.3,       2.3,      2836075,            68.54
           100,       1304690,       2831,          2878,      2.3,       2.3,      2840032,            68.52
           100,       1307590,       2899,          2878,      2.3,       2.3,      2953681,            69.31
           100,       1310964,       3373,          2879,      2.7,       2.3,      2959705,            69.30
           100,       1314325,       3360,          2881,      2.7,       2.3,      2965688,            69.29
           100,       1317689,       3363,          2882,      2.7,       2.3,      2971680,            69.28
           100,       1321027,       3337,          2883,      2.7,       2.3,      2977738,            69.27
           100,       1324425,       3397,          2884,      2.7,       2.3,      2983808,            69.26
           100,       1327792,       3366,          2885,      2.7,       2.3,      2989863,            69.25
           100,       1331199,       3406,          2886,      2.7,       2.3,      2995917,            69.24
           100,       1334509,       3309,          2887,      2.6,       2.3,      3001626,            69.22
           100,       1337810,       3300,          2888,      2.6,       2.3,      3007741,            69.21
           100,       1341185,       3374,          2889,      2.7,       2.3,      3013824,            69.20
           100,       1344663,       3477,          2890,      2.8,       2.3,      3019794,            69.19
           100,       1348057,       3393,          2891,      2.7,       2.3,      3025819,            69.18
           100,       1351394,       3336,          2892,      2.7,       2.3,      3031902,            69.17
           100,       1354830,       3435,          2893,      2.7,       2.3,      3037917,            69.16
           100,       1358269,       3438,          2894,      2.8,       2.3,      3043898,            69.15
           100,       1361649,       3379,          2895,      2.7,       2.3,      3049997,            69.14
           100,       1364955,       3305,          2896,      2.6,       2.3,      3056147,            69.13
           100,       1368137,       3181,          2897,      2.5,       2.3,      3061931,            69.12
           100,       1371017,       2879,          2897,      2.3,       2.3,      3065858,            69.10
           100,       1373898,       2880,          2897,      2.3,       2.3,      3069813,            69.08
           100,       1376719,       2820,          2897,      2.3,       2.3,      3073762,            69.07
           100,       1379568,       2848,          2897,      2.3,       2.3,      3077693,            69.05
           100,       1382427,       2858,          2896,      2.3,       2.3,      3081627,            69.03
           100,       1385249,       2821,          2896,      2.3,       2.3,      3085583,            69.02
           100,       1388072,       2822,          2896,      2.3,       2.3,      3089560,            69.00
           100,       1390923,       2850,          2896,      2.3,       2.3,      3093506,            68.98
           100,       1393771,       2847,          2896,      2.3,       2.3,      3097455,            68.97
           100,       1396687,       2915,          2896,      2.3,       2.3,      3101292,            68.95
           100,       1399504,       2816,          2896,      2.3,       2.3,      3105259,            68.93
           100,       1402366,       2861,          2896,      2.3,       2.3,      3140662,            69.13
           100,       1405688,       3320,          2897,      2.7,       2.3,      3146737,            69.12
           100,       1409090,       3401,          2898,      2.7,       2.3,      3152747,            69.11
           100,       1412457,       3366,          2899,      2.7,       2.3,      3158734,            69.10
           100,       1415833,       3375,          2900,      2.7,       2.3,      3164710,            69.09
           100,       1419210,       3376,          2901,      2.7,       2.3,      3170706,            69.08
           100,       1422601,       3390,          2902,      2.7,       2.3,      3176705,            69.07
           100,       1425956,       3354,          2903,      2.7,       2.3,      3182747,            69.06
           100,       1429291,       3334,          2903,      2.7,       2.3,      3188809,            69.05
           100,       1432636,       3344,          2904,      2.7,       2.3,      3194881,            69.04
           100,       1436066,       3429,          2905,      2.7,       2.3,      3200897,            69.03
           100,       1439491,       3424,          2906,      2.7,       2.3,      3206954,            69.02
           100,       1442850,       3358,          2907,      2.7,       2.3,      3213059,            69.01
           100,       1446176,       3325,          2908,      2.7,       2.3,      3219180,            69.00
           100,       1449521,       3344,          2909,      2.7,       2.3,      3225309,            68.99
           100,       1452983,       3461,          2910,      2.8,       2.3,      3231292,            68.98
           100,       1456374,       3390,          2911,      2.7,       2.3,      3237404,            68.97
           100,       1459751,       3376,          2912,      2.7,       2.3,      3243461,            68.96
           100,       1463206,       3454,          2913,      2.8,       2.3,      3249470,            68.95
           100,       1466583,       3376,          2914,      2.7,       2.3,      3255578,            68.94
           100,       1469986,       3402,          2915,      2.7,       2.3,      3261622,            68.93
           100,       1473382,       3395,          2916,      2.7,       2.3,      3267699,            68.92
           100,       1476794,       3411,          2917,      2.7,       2.3,      3273732,            68.91
           100,       1480209,       3414,          2918,      2.7,       2.3,      3279812,            68.90
           100,       1483618,       3408,          2919,      2.7,       2.3,      3285845,            68.89
           100,       1487003,       3384,          2920,      2.7,       2.3,      3291900,            68.88
           100,       1490378,       3374,          2921,      2.7,       2.3,      3297955,            68.87
           100,       1493798,       3419,          2922,      2.7,       2.3,      3303977,            68.86
           100,       1497199,       3400,          2923,      2.7,       2.3,      3310021,            68.86
           100,       1500633,       3433,          2924,      2.7,       2.3,      3316016,            68.84
           100,       1503947,       3313,          2924,      2.7,       2.3,      3321914,            68.84
           100,       1507349,       3401,          2925,      2.7,       2.3,      3327978,            68.83
           100,       1510749,       3399,          2926,      2.7,       2.3,      3333992,            68.82
           100,       1514114,       3364,          2927,      2.7,       2.3,      3340086,            68.81
           100,       1517520,       3405,          2928,      2.7,       2.3,      3346120,            68.80
           100,       1520869,       3348,          2929,      2.7,       2.3,      3352177,            68.79
           100,       1524293,       3423,          2930,      2.7,       2.3,      3358174,            68.78
           100,       1527689,       3395,          2931,      2.7,       2.3,      3364179,            68.77
           100,       1531036,       3345,          2931,      2.7,       2.3,      3370201,            68.76
           100,       1534393,       3356,          2932,      2.7,       2.3,      3376221,            68.75
           100,       1537785,       3391,          2933,      2.7,       2.3,      3382250,            68.74
           100,       1541194,       3408,          2934,      2.7,       2.3,      3388248,            68.73
           100,       1544547,       3352,          2935,      2.7,       2.3,      3394296,            68.73
           100,       1547871,       3323,          2936,      2.7,       2.3,      3400355,            68.72
           100,       1551283,       3411,          2936,      2.7,       2.3,      3406339,            68.71
           100,       1554590,       3306,          2937,      2.6,       2.4,      3412458,            68.70
           100,       1557979,       3388,          2938,      2.7,       2.4,      3418513,            68.69
           100,       1561358,       3378,          2939,      2.7,       2.4,      3424609,            68.68
           100,       1564567,       3208,          2939,      2.6,       2.4,      3430322,            68.68
           100,       1567464,       2896,          2939,      2.3,       2.4,      3434401,            68.66
           100,       1570330,       2865,          2939,      2.3,       2.4,      3438461,            68.65
           100,       1573177,       2846,          2939,      2.3,       2.4,      3442572,            68.64
           100,       1576009,       2831,          2939,      2.3,       2.4,      3446711,            68.62
           100,       1578780,       2770,          2938,      2.2,       2.4,      3450886,            68.61
           100,       1581687,       2906,          2938,      2.3,       2.4,      3454942,            68.60
           100,       1584535,       2847,          2938,      2.3,       2.4,      3459008,            68.58
           100,       1587389,       2853,          2938,      2.3,       2.4,      3463135,            68.57
           100,       1590271,       2881,          2938,      2.3,       2.4,      3467234,            68.56
           100,       1593213,       2941,          2938,      2.4,       2.4,      3471217,            68.54
           100,       1596140,       2926,          2938,      2.3,       2.4,      3475040,            68.53
           100,       1598895,       2754,          2938,      2.2,       2.4,      3479051,            68.51
           100,       1601702,       2806,          2937,      2.2,       2.4,      3483171,            68.50
           100,       1604447,       2744,          2937,      2.2,       2.4,      3487396,            68.49
           100,       1607285,       2837,          2937,      2.3,       2.3,      3491488,            68.48
           100,       1610118,       2832,          2937,      2.3,       2.3,      3495607,            68.46
           100,       1612985,       2866,          2937,      2.3,       2.3,      3499675,            68.45
           100,       1615870,       2884,          2936,      2.3,       2.3,      3503744,            68.44
           100,       1618728,       2857,          2936,      2.3,       2.3,      3507838,            68.42
           100,       1621624,       2895,          2936,      2.3,       2.3,      3511901,            68.41
           100,       1624498,       2873,          2936,      2.3,       2.3,      3516021,            68.40
           100,       1627373,       2874,          2936,      2.3,       2.3,      3520075,            68.38
           100,       1630251,       2877,          2936,      2.3,       2.3,      3524104,            68.37
           100,       1633117,       2865,          2936,      2.3,       2.3,      3528144,            68.36
           100,       1635953,       2835,          2936,      2.3,       2.3,      3532203,            68.35
           100,       1638879,       2925,          2936,      2.3,       2.3,      3536156,            68.33
           100,       1641729,       2849,          2935,      2.3,       2.3,      3540177,            68.32
           100,       1644620,       2890,          2935,      2.3,       2.3,      3544214,            68.30
           100,       1647519,       2898,          2935,      2.3,       2.3,      3548234,            68.29
           100,       1650374,       2854,          2935,      2.3,       2.3,      3552302,            68.28
           100,       1653192,       2817,          2935,      2.3,       2.3,      3556409,            68.27
           100,       1655936,       2743,          2935,      2.2,       2.3,      3560610,            68.26
           100,       1658773,       2836,          2934,      2.3,       2.3,      3564731,            68.24
           100,       1661684,       2910,          2934,      2.3,       2.3,      3568764,            68.23
           100,       1664559,       2874,          2934,      2.3,       2.3,      3572846,            68.22
           100,       1667416,       2856,          2934,      2.3,       2.3,      3576906,            68.21
           100,       1670333,       2916,          2934,      2.3,       2.3,      3580957,            68.19
           100,       1673215,       2881,          2934,      2.3,       2.3,      3584999,            68.18
           100,       1675987,       2771,          2934,      2.2,       2.3,      3589183,            68.17
           100,       1678869,       2881,          2934,      2.3,       2.3,      3593246,            68.16
           100,       1681775,       2905,          2934,      2.3,       2.3,      3597293,            68.14
           100,       1684626,       2850,          2933,      2.3,       2.3,      3601355,            68.13
           100,       1687393,       2766,          2933,      2.2,       2.3,      3605530,            68.12
           100,       1690268,       2874,          2933,      2.3,       2.3,      3609582,            68.11
           100,       1693138,       2869,          2933,      2.3,       2.3,      3613672,            68.09
           100,       1695994,       2855,          2933,      2.3,       2.3,      3617736,            68.08
           100,       1698893,       2898,          2933,      2.3,       2.3,      3621775,            68.07
           100,       1701700,       2806,          2932,      2.2,       2.3,      3625886,            68.06
           100,       1704606,       2905,          2932,      2.3,       2.3,      3629919,            68.05
           100,       1707466,       2859,          2932,      2.3,       2.3,      3633999,            68.03
           100,       1710266,       2799,          2932,      2.2,       2.3,      3638119,            68.02
           100,       1713072,       2805,          2932,      2.2,       2.3,      3642228,            68.01
           100,       1715935,       2862,          2932,      2.3,       2.3,      3646271,            68.00
           100,       1718817,       2881,          2932,      2.3,       2.3,      3650406,            67.99
           100,       1721679,       2861,          2932,      2.3,       2.3,      3654487,            67.98
           100,       1724522,       2842,          2931,      2.3,       2.3,      3658587,            67.96
           100,       1727408,       2885,          2931,      2.3,       2.3,      3662639,            67.95
           100,       1730276,       2867,          2931,      2.3,       2.3,      3666682,            67.94
           100,       1733016,       2739,          2931,      2.2,       2.3,      3670687,            67.93
           100,       1735697,       2680,          2930,      2.1,       2.3,      3674242,            67.92
           100,       1738002,       2304,          2929,      1.8,       2.3,      3676275,            67.90
           100,       1740275,       2272,          2928,      1.8,       2.3,      3678286,            67.88
           100,       1742528,       2252,          2927,      1.8,       2.3,      3680304,            67.87
           100,       1744826,       2297,          2926,      1.8,       2.3,      3682359,            67.85
           100,       1747185,       2358,          2925,      1.9,       2.3,      3684324,            67.83
           100,       1749435,       2249,          2924,      1.8,       2.3,      3686391,            67.82
           100,       1751703,       2267,          2923,      1.8,       2.3,      3688481,            67.80
           100,       1753463,       1759,          2921,      1.4,       2.3,      3690554,            67.79
           100,       1753530,         66,          2916,      0.1,       2.3,      3690918,            67.79
           100,       1753530,          0,          2911,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2906,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2902,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2897,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2892,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2887,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2883,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2878,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2873,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2868,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2864,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2859,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2854,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2850,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2845,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2840,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2836,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2831,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2827,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2822,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2818,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2813,      0.0,       2.3,      3690918,            67.79
           100,       1753530,          0,          2809,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2804,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2800,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2795,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2791,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2786,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2782,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2777,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2773,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2769,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2764,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2760,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2755,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2751,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2747,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2742,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2738,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2734,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2730,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2725,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2721,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2717,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2713,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2709,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2704,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2700,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2696,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2692,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2688,      0.0,       2.2,      3690918,            67.79
           100,       1753530,          0,          2684,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2679,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2675,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2671,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2667,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2663,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2659,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2655,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2651,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2647,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2643,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2639,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2635,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2631,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2627,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2623,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2619,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2615,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2611,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2608,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2604,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2600,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2596,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2592,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2588,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2584,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2581,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2577,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2573,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2569,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2566,      0.0,       2.1,      3690918,            67.79
           100,       1753530,          0,          2562,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2558,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2554,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2551,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2547,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2543,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2539,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2536,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2532,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2528,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2525,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2521,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2518,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2514,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2510,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2507,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2503,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2500,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2496,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2492,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2489,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2485,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2482,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2478,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2475,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2471,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2468,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2464,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2461,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2457,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2454,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2451,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2447,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2444,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2440,      0.0,       2.0,      3690918,            67.79
           100,       1753530,          0,          2437,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2434,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2430,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2427,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2423,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2420,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2417,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2413,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2410,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2407,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2403,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2400,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2397,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2394,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2390,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2387,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2384,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2381,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2377,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2374,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2371,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2368,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2364,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2361,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2358,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2355,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2352,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2349,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2345,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2342,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2339,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2336,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2333,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2330,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2327,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2324,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2321,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2317,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2314,      0.0,       1.9,      3690918,            67.79
           100,       1753530,          0,          2311,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2308,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2305,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2302,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2299,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2296,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2293,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2290,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2287,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2284,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2281,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2278,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2275,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2272,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2269,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2266,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2264,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2261,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2258,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2255,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2252,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2249,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2246,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2243,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2240,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2237,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2235,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2232,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2229,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2226,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2223,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2220,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2218,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2215,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2212,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2209,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2206,      0.0,       1.8,      3690918,            67.79
