
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1198193,       3375,          2966,      2.7,       2.4,      2589337,            68.36
           100,       1201687,       3493,          2967,      2.8,       2.4,      2595296,            68.35
           100,       1205157,       3469,          2968,      2.8,       2.4,      2601288,            68.34
           100,       1208634,       3476,          2970,      2.8,       2.4,      2607271,            68.33
           100,       1211918,       3283,          2970,      2.6,       2.4,      2612797,            68.31
           100,       1214756,       2837,          2970,      2.3,       2.4,      2616769,            68.30
           100,       1217642,       2885,          2970,      2.3,       2.4,      2620738,            68.28
           100,       1220484,       2841,          2970,      2.3,       2.4,      2624733,            68.26
           100,       1223385,       2900,          2969,      2.3,       2.4,      2628669,            68.24
           100,       1226216,       2830,          2969,      2.3,       2.4,      2632614,            68.22
           100,       1229107,       2890,          2969,      2.3,       2.4,      2636584,            68.20
           100,       1231974,       2866,          2969,      2.3,       2.4,      2640546,            68.19
           100,       1234842,       2867,          2968,      2.3,       2.4,      2644524,            68.17
           100,       1237691,       2848,          2968,      2.3,       2.4,      2648506,            68.15
           100,       1240625,       2933,          2968,      2.3,       2.4,      2652382,            68.13
           100,       1243496,       2870,          2968,      2.3,       2.4,      2656307,            68.11
           100,       1246353,       2856,          2967,      2.3,       2.4,      2660258,            68.10
           100,       1249271,       2917,          2967,      2.3,       2.4,      2664121,            68.08
           100,       1252148,       2876,          2967,      2.3,       2.4,      2668038,            68.06
           100,       1255037,       2888,          2967,      2.3,       2.4,      2671978,            68.04
           100,       1257891,       2853,          2967,      2.3,       2.4,      2675967,            68.02
           100,       1260695,       2803,          2966,      2.2,       2.4,      2679996,            68.01
           100,       1263551,       2855,          2966,      2.3,       2.4,      2683983,            67.99
           100,       1266493,       2941,          2966,      2.4,       2.4,      2687872,            67.97
           100,       1269336,       2842,          2966,      2.3,       2.4,      2691868,            67.96
           100,       1272253,       2916,          2966,      2.3,       2.4,      2695787,            67.94
           100,       1275087,       2833,          2965,      2.3,       2.4,      2699802,            67.92
           100,       1277897,       2809,          2965,      2.2,       2.4,      2703838,            67.91
           100,       1280735,       2837,          2965,      2.3,       2.4,      2707876,            67.89
           100,       1283633,       2897,          2964,      2.3,       2.4,      2711809,            67.87
           100,       1286565,       2931,          2964,      2.3,       2.4,      2715703,            67.85
           100,       1289447,       2881,          2964,      2.3,       2.4,      2719624,            67.84
           100,       1292286,       2838,          2964,      2.3,       2.4,      2723623,            67.82
           100,       1295196,       2909,          2964,      2.3,       2.4,      2727547,            67.80
           100,       1298070,       2873,          2964,      2.3,       2.4,      2731479,            67.79
           100,       1300985,       2914,          2963,      2.3,       2.4,      2735371,            67.77
           100,       1303775,       2789,          2963,      2.2,       2.4,      2738896,            67.75
           100,       1305729,       1953,          2961,      1.6,       2.4,      2743742,            67.76
           100,       1308544,       2814,          2960,      2.3,       2.4,      2747719,            67.74
           100,       1311843,       3298,          2961,      2.6,       2.4,      2842903,            68.43
           100,       1315314,       3470,          2962,      2.8,       2.4,      2848807,            68.41
           100,       1318748,       3433,          2963,      2.7,       2.4,      2854761,            68.40
           100,       1322194,       3445,          2964,      2.8,       2.4,      2860692,            68.39
           100,       1325595,       3400,          2965,      2.7,       2.4,      2866685,            68.38
           100,       1329025,       3429,          2966,      2.7,       2.4,      2872666,            68.37
           100,       1332463,       3437,          2967,      2.7,       2.4,      2878660,            68.36
           100,       1335910,       3446,          2969,      2.8,       2.4,      2884660,            68.35
           100,       1339393,       3482,          2970,      2.8,       2.4,      2890599,            68.34
           100,       1342818,       3424,          2971,      2.7,       2.4,      2896545,            68.33
           100,       1346171,       3352,          2972,      2.7,       2.4,      2902539,            68.32
           100,       1349695,       3523,          2973,      2.8,       2.4,      2908407,            68.30
           100,       1353109,       3413,          2974,      2.7,       2.4,      2914369,            68.29
           100,       1356640,       3530,          2975,      2.8,       2.4,      2920184,            68.28
           100,       1360103,       3462,          2976,      2.8,       2.4,      2926084,            68.27
           100,       1363581,       3477,          2977,      2.8,       2.4,      2931998,            68.26
           100,       1367090,       3508,          2978,      2.8,       2.4,      2937932,            68.24
           100,       1370549,       3458,          2979,      2.8,       2.4,      2943916,            68.23
           100,       1373947,       3397,          2980,      2.7,       2.4,      2949956,            68.22
           100,       1377471,       3523,          2981,      2.8,       2.4,      2955842,            68.21
           100,       1380961,       3489,          2983,      2.8,       2.4,      2961378,            68.20
           100,       1384382,       3420,          2983,      2.7,       2.4,      2967437,            68.19
           100,       1387784,       3401,          2984,      2.7,       2.4,      2973449,            68.18
           100,       1391165,       3380,          2985,      2.7,       2.4,      2979526,            68.17
           100,       1394664,       3498,          2986,      2.8,       2.4,      2985440,            68.16
           100,       1397912,       3247,          2987,      2.6,       2.4,      2990915,            68.15
           100,       1400750,       2837,          2987,      2.3,       2.4,      2994943,            68.13
           100,       1403607,       2856,          2986,      2.3,       2.4,      2998938,            68.12
           100,       1406480,       2872,          2986,      2.3,       2.4,      3002949,            68.10
           100,       1409439,       2958,          2986,      2.4,       2.4,      3006842,            68.09
           100,       1412274,       2834,          2986,      2.3,       2.4,      3010796,            68.07
           100,       1415115,       2840,          2985,      2.3,       2.4,      3014778,            68.06
           100,       1417969,       2853,          2985,      2.3,       2.4,      3018730,            68.04
           100,       1420845,       2875,          2985,      2.3,       2.4,      3022588,            68.02
           100,       1423630,       2784,          2984,      2.2,       2.4,      3026606,            68.01
           100,       1426493,       2862,          2984,      2.3,       2.4,      3030537,            67.99
           100,       1429324,       2830,          2984,      2.3,       2.4,      3034491,            67.98
           100,       1432199,       2874,          2984,      2.3,       2.4,      3038416,            67.96
           100,       1435022,       2822,          2983,      2.3,       2.4,      3042360,            67.95
           100,       1437796,       2773,          2983,      2.2,       2.4,      3046383,            67.94
           100,       1440521,       2724,          2982,      2.2,       2.4,      3050408,            67.92
           100,       1443442,       2920,          2982,      2.3,       2.4,      3054290,            67.91
           100,       1446317,       2874,          2982,      2.3,       2.4,      3058220,            67.89
           100,       1449179,       2861,          2982,      2.3,       2.4,      3062180,            67.88
           100,       1452081,       2901,          2982,      2.3,       2.4,      3066061,            67.86
           100,       1454935,       2853,          2981,      2.3,       2.4,      3069980,            67.85
           100,       1457821,       2885,          2981,      2.3,       2.4,      3073859,            67.83
           100,       1460712,       2890,          2981,      2.3,       2.4,      3077728,            67.81
           100,       1463556,       2843,          2981,      2.3,       2.4,      3081658,            67.80
           100,       1466398,       2841,          2980,      2.3,       2.4,      3085639,            67.79
           100,       1469262,       2863,          2980,      2.3,       2.4,      3089580,            67.77
           100,       1472145,       2882,          2980,      2.3,       2.4,      3093553,            67.76
           100,       1475001,       2855,          2980,      2.3,       2.4,      3097560,            67.74
           100,       1477865,       2863,          2979,      2.3,       2.4,      3101569,            67.73
           100,       1480746,       2880,          2979,      2.3,       2.4,      3105549,            67.71
           100,       1483714,       2967,          2979,      2.4,       2.4,      3109452,            67.70
           100,       1486619,       2904,          2979,      2.3,       2.4,      3113392,            67.68
           100,       1489535,       2915,          2979,      2.3,       2.4,      3117319,            67.67
           100,       1492348,       2812,          2979,      2.3,       2.4,      3121365,            67.65
           100,       1495162,       2813,          2978,      2.3,       2.4,      3125397,            67.64
           100,       1497992,       2829,          2978,      2.3,       2.4,      3129393,            67.63
           100,       1500875,       2882,          2978,      2.3,       2.4,      3133327,            67.61
           100,       1503753,       2877,          2978,      2.3,       2.4,      3137313,            67.60
           100,       1506590,       2836,          2977,      2.3,       2.4,      3141305,            67.59
           100,       1509450,       2859,          2977,      2.3,       2.4,      3145276,            67.57
           100,       1512339,       2888,          2977,      2.3,       2.4,      3149237,            67.56
           100,       1515185,       2845,          2977,      2.3,       2.4,      3153208,            67.54
           100,       1518068,       2882,          2976,      2.3,       2.4,      3157143,            67.53
           100,       1520992,       2923,          2976,      2.3,       2.4,      3161049,            67.51
           100,       1523784,       2791,          2976,      2.2,       2.4,      3165052,            67.50
           100,       1526609,       2824,          2976,      2.3,       2.4,      3169050,            67.49
           100,       1529551,       2941,          2976,      2.4,       2.4,      3172770,            67.47
           100,       1532394,       2842,          2975,      2.3,       2.4,      3176757,            67.46
           100,       1535177,       2782,          2975,      2.2,       2.4,      3180747,            67.45
           100,       1538092,       2914,          2975,      2.3,       2.4,      3184700,            67.43
           100,       1541032,       2939,          2975,      2.4,       2.4,      3188576,            67.42
           100,       1543902,       2869,          2975,      2.3,       2.4,      3192551,            67.40
           100,       1546723,       2820,          2974,      2.3,       2.4,      3196558,            67.39
           100,       1549593,       2869,          2974,      2.3,       2.4,      3200497,            67.38
           100,       1552469,       2875,          2974,      2.3,       2.4,      3204411,            67.36
           100,       1555374,       2904,          2974,      2.3,       2.4,      3208295,            67.35
           100,       1558216,       2841,          2973,      2.3,       2.4,      3212270,            67.34
           100,       1561137,       2920,          2973,      2.3,       2.4,      3216140,            67.32
           100,       1564025,       2887,          2973,      2.3,       2.4,      3220064,            67.31
           100,       1566926,       2900,          2973,      2.3,       2.4,      3223947,            67.29
           100,       1569687,       2760,          2973,      2.2,       2.4,      3227322,            67.28
           100,       1572021,       2333,          2971,      1.9,       2.4,      3229322,            67.26
           100,       1574326,       2304,          2970,      1.8,       2.4,      3231347,            67.24
           100,       1576660,       2333,          2969,      1.9,       2.4,      3233354,            67.22
           100,       1578943,       2282,          2968,      1.8,       2.4,      3235395,            67.20
           100,       1581285,       2341,          2966,      1.9,       2.4,      3237396,            67.18
           100,       1583615,       2329,          2965,      1.9,       2.4,      3239411,            67.17
           100,       1585921,       2305,          2964,      1.8,       2.4,      3241430,            67.15
           100,       1588280,       2358,          2963,      1.9,       2.4,      3243413,            67.13
           100,       1590584,       2303,          2962,      1.8,       2.4,      3245450,            67.11
           100,       1592865,       2280,          2960,      1.8,       2.4,      3247514,            67.09
           100,       1595152,       2286,          2959,      1.8,       2.4,      3249550,            67.07
           100,       1597452,       2299,          2958,      1.8,       2.4,      3251603,            67.06
           100,       1599761,       2308,          2957,      1.8,       2.4,      3253633,            67.04
           100,       1602027,       2265,          2955,      1.8,       2.4,      3255702,            67.02
           100,       1604307,       2279,          2954,      1.8,       2.4,      3257729,            67.00
           100,       1606637,       2329,          2953,      1.9,       2.4,      3259712,            66.98
           100,       1608963,       2325,          2952,      1.9,       2.4,      3261713,            66.97
           100,       1611351,       2387,          2951,      1.9,       2.4,      3263671,            66.95
           100,       1613738,       2386,          2950,      1.9,       2.4,      3265610,            66.93
           100,       1616015,       2276,          2949,      1.8,       2.4,      3267664,            66.91
           100,       1618360,       2344,          2947,      1.9,       2.4,      3269645,            66.89
           100,       1620684,       2323,          2946,      1.9,       2.4,      3271738,            66.87
           100,       1623022,       2337,          2945,      1.9,       2.4,      3273784,            66.86
           100,       1625287,       2264,          2944,      1.8,       2.4,      3275889,            66.84
           100,       1627618,       2330,          2943,      1.9,       2.4,      3277952,            66.82
           100,       1629910,       2291,          2942,      1.8,       2.4,      3280014,            66.80
           100,       1632239,       2328,          2941,      1.9,       2.4,      3282036,            66.79
           100,       1634500,       2260,          2939,      1.8,       2.4,      3284096,            66.77
           100,       1637233,       2732,          2939,      2.2,       2.4,      3517610,            68.24
           100,       1640090,       2856,          2939,      2.3,       2.4,      3521643,            68.23
           100,       1642951,       2860,          2939,      2.3,       2.4,      3525653,            68.21
           100,       1645831,       2879,          2939,      2.3,       2.4,      3529699,            68.20
           100,       1648699,       2867,          2938,      2.3,       2.4,      3533749,            68.19
           100,       1651630,       2930,          2938,      2.3,       2.4,      3537750,            68.17
           100,       1654547,       2916,          2938,      2.3,       2.4,      3541753,            68.16
           100,       1657580,       3032,          2939,      2.4,       2.4,      3545662,            68.14
           100,       1660467,       2886,          2938,      2.3,       2.4,      3549695,            68.13
           100,       1663305,       2837,          2938,      2.3,       2.4,      3553824,            68.12
           100,       1666125,       2819,          2938,      2.3,       2.4,      3557936,            68.11
           100,       1669018,       2892,          2938,      2.3,       2.4,      3562004,            68.09
           100,       1671895,       2876,          2938,      2.3,       2.4,      3566059,            68.08
           100,       1674771,       2875,          2938,      2.3,       2.4,      3570140,            68.07
           100,       1677723,       2951,          2938,      2.4,       2.4,      3574128,            68.05
           100,       1680572,       2848,          2938,      2.3,       2.4,      3578222,            68.04
           100,       1683474,       2901,          2938,      2.3,       2.4,      3582261,            68.03
           100,       1686382,       2907,          2938,      2.3,       2.4,      3586267,            68.02
           100,       1689316,       2933,          2938,      2.3,       2.4,      3590281,            68.00
           100,       1692225,       2908,          2937,      2.3,       2.4,      3594297,            67.99
           100,       1695145,       2919,          2937,      2.3,       2.4,      3598324,            67.98
           100,       1697987,       2841,          2937,      2.3,       2.4,      3602428,            67.97
           100,       1700830,       2842,          2937,      2.3,       2.4,      3606506,            67.95
           100,       1703699,       2868,          2937,      2.3,       2.4,      3610584,            67.94
           100,       1706601,       2901,          2937,      2.3,       2.3,      3614607,            67.93
           100,       1709420,       2818,          2937,      2.3,       2.3,      3618716,            67.92
           100,       1712362,       2941,          2937,      2.4,       2.3,      3622696,            67.90
           100,       1715283,       2920,          2937,      2.3,       2.3,      3626703,            67.89
           100,       1718179,       2895,          2937,      2.3,       2.3,      3630727,            67.88
           100,       1721030,       2850,          2936,      2.3,       2.3,      3634850,            67.87
           100,       1723901,       2870,          2936,      2.3,       2.3,      3638957,            67.85
           100,       1726633,       2731,          2936,      2.2,       2.3,      3642436,            67.84
           100,       1728964,       2330,          2935,      1.9,       2.3,      3644458,            67.82
           100,       1731281,       2316,          2934,      1.9,       2.3,      3646473,            67.81
           100,       1733686,       2404,          2933,      1.9,       2.3,      3648383,            67.79
           100,       1736009,       2322,          2932,      1.9,       2.3,      3650401,            67.77
           100,       1738333,       2323,          2931,      1.9,       2.3,      3652378,            67.75
           100,       1740660,       2326,          2930,      1.9,       2.3,      3654324,            67.74
           100,       1742968,       2307,          2929,      1.8,       2.3,      3656313,            67.72
           100,       1745324,       2355,          2928,      1.9,       2.3,      3658273,            67.70
           100,       1747548,       2223,          2927,      1.8,       2.3,      3660372,            67.69
           100,       1749840,       2291,          2926,      1.8,       2.3,      3662423,            67.67
           100,       1752162,       2321,          2925,      1.9,       2.3,      3664423,            67.65
           100,       1754496,       2333,          2924,      1.9,       2.3,      3666427,            67.63
           100,       1754903,        406,          2919,      0.3,       2.3,      3667426,            67.64
           100,       1754903,          0,          2915,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2910,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2905,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2900,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2895,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2891,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2886,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2881,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2876,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2872,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2867,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2862,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2857,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2853,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2848,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2844,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2839,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2834,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2830,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2825,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2821,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2816,      0.0,       2.3,      3667426,            67.64
           100,       1754903,          0,          2812,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2807,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2803,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2798,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2794,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2789,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2785,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2780,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2776,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2771,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2767,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2763,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2758,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2754,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2750,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2745,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2741,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2737,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2732,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2728,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2724,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2720,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2715,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2711,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2707,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2703,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2699,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2695,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2690,      0.0,       2.2,      3667426,            67.64
           100,       1754903,          0,          2686,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2682,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2678,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2674,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2670,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2666,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2662,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2658,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2654,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2650,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2646,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2642,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2638,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2634,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2630,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2626,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2622,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2618,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2614,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2610,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2606,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2602,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2598,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2595,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2591,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2587,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2583,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2579,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2575,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2572,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2568,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2564,      0.0,       2.1,      3667426,            67.64
           100,       1754903,          0,          2560,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2557,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2553,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2549,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2546,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2542,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2538,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2534,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2531,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2527,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2523,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2520,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2516,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2513,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2509,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2505,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2502,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2498,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2495,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2491,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2488,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2484,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2481,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2477,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2473,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2470,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2467,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2463,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2460,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2456,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2453,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2449,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2446,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2442,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2439,      0.0,       2.0,      3667426,            67.64
           100,       1754903,          0,          2436,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2432,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2429,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2425,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2422,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2419,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2415,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2412,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2409,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2405,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2402,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2399,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2396,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2392,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2389,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2386,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2383,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2379,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2376,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2373,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2370,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2366,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2363,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2360,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2357,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2354,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2350,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2347,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2344,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2341,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2338,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2335,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2332,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2329,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2325,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2322,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2319,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2316,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2313,      0.0,       1.9,      3667426,            67.64
           100,       1754903,          0,          2310,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2307,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2304,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2301,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2298,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2295,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2292,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2289,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2286,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2283,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2280,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2277,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2274,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2271,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2268,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2265,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2262,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2259,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2256,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2254,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2251,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2248,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2245,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2242,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2239,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2236,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2233,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2231,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2228,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2225,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2222,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2219,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2216,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2214,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2211,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2208,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2205,      0.0,       1.8,      3667426,            67.64
