
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1173466,       3366,          2918,      2.7,       2.3,      2597012,            68.88
           100,       1176843,       3376,          2920,      2.7,       2.3,      2603038,            68.87
           100,       1180206,       3362,          2921,      2.7,       2.3,      2609090,            68.85
           100,       1183537,       3330,          2922,      2.7,       2.3,      2615228,            68.84
           100,       1186868,       3330,          2923,      2.7,       2.3,      2621334,            68.83
           100,       1190198,       3329,          2924,      2.7,       2.3,      2627457,            68.82
           100,       1193645,       3446,          2925,      2.8,       2.3,      2633458,            68.81
           100,       1197042,       3396,          2926,      2.7,       2.3,      2639512,            68.80
           100,       1200445,       3402,          2927,      2.7,       2.3,      2645552,            68.79
           100,       1203761,       3314,          2928,      2.7,       2.3,      2651713,            68.78
           100,       1206936,       3174,          2929,      2.5,       2.3,      2657350,            68.77
           100,       1209791,       2854,          2929,      2.3,       2.3,      2661303,            68.75
           100,       1212600,       2808,          2928,      2.2,       2.3,      2665320,            68.73
           100,       1215436,       2835,          2928,      2.3,       2.3,      2669356,            68.71
           100,       1218342,       2905,          2928,      2.3,       2.3,      2673271,            68.69
           100,       1221138,       2795,          2928,      2.2,       2.3,      2677300,            68.68
           100,       1223906,       2767,          2927,      2.2,       2.3,      2681338,            68.66
           100,       1226711,       2804,          2927,      2.2,       2.3,      2685338,            68.64
           100,       1229579,       2867,          2927,      2.3,       2.3,      2689245,            68.62
           100,       1232400,       2820,          2927,      2.3,       2.3,      2693225,            68.61
           100,       1235224,       2823,          2926,      2.3,       2.3,      2697192,            68.59
           100,       1238052,       2827,          2926,      2.3,       2.3,      2701203,            68.57
           100,       1240971,       2918,          2926,      2.3,       2.3,      2705134,            68.55
           100,       1243838,       2866,          2926,      2.3,       2.3,      2709116,            68.53
           100,       1246693,       2854,          2926,      2.3,       2.3,      2713088,            68.52
           100,       1249520,       2826,          2926,      2.3,       2.3,      2717092,            68.50
           100,       1252337,       2816,          2925,      2.3,       2.3,      2721135,            68.48
           100,       1255116,       2778,          2925,      2.2,       2.3,      2725164,            68.47
           100,       1257939,       2822,          2925,      2.3,       2.3,      2729210,            68.45
           100,       1260886,       2946,          2925,      2.4,       2.3,      2733129,            68.43
           100,       1263732,       2845,          2925,      2.3,       2.3,      2737128,            68.41
           100,       1266580,       2847,          2924,      2.3,       2.3,      2741103,            68.40
           100,       1269450,       2869,          2924,      2.3,       2.3,      2745069,            68.38
           100,       1272265,       2814,          2924,      2.3,       2.3,      2749064,            68.36
           100,       1275191,       2925,          2924,      2.3,       2.3,      2752965,            68.34
           100,       1278001,       2809,          2924,      2.2,       2.3,      2756990,            68.33
           100,       1280849,       2847,          2924,      2.3,       2.3,      2760940,            68.31
           100,       1283664,       2814,          2923,      2.3,       2.3,      2764832,            68.29
           100,       1286584,       2919,          2923,      2.3,       2.3,      2768545,            68.27
           100,       1289680,       3095,          2924,      2.5,       2.3,      2772043,            68.25
           100,       1292511,       2830,          2924,      2.3,       2.3,      2776011,            68.23
           100,       1295344,       2832,          2923,      2.3,       2.3,      2779885,            68.21
           100,       1298199,       2854,          2923,      2.3,       2.3,      2783822,            68.20
           100,       1301082,       2882,          2923,      2.3,       2.3,      2787718,            68.18
           100,       1303881,       2798,          2923,      2.2,       2.3,      2791704,            68.16
           100,       1306731,       2849,          2923,      2.3,       2.3,      2795652,            68.15
           100,       1309601,       2869,          2923,      2.3,       2.3,      2799582,            68.13
           100,       1312455,       2853,          2922,      2.3,       2.3,      2803516,            68.11
           100,       1315299,       2843,          2922,      2.3,       2.3,      2807474,            68.10
           100,       1318137,       2837,          2922,      2.3,       2.3,      2811443,            68.08
           100,       1321020,       2882,          2922,      2.3,       2.3,      2815337,            68.06
           100,       1323889,       2868,          2922,      2.3,       2.3,      2819261,            68.05
           100,       1326847,       2957,          2922,      2.4,       2.3,      2823078,            68.03
           100,       1329669,       2821,          2922,      2.3,       2.3,      2827060,            68.01
           100,       1332454,       2784,          2921,      2.2,       2.3,      2831019,            68.00
           100,       1335297,       2842,          2921,      2.3,       2.3,      2834978,            67.98
           100,       1338098,       2800,          2921,      2.2,       2.3,      2838969,            67.97
           100,       1340910,       2811,          2921,      2.2,       2.3,      2842991,            67.95
           100,       1343740,       2829,          2920,      2.3,       2.3,      2846964,            67.94
           100,       1346592,       2851,          2920,      2.3,       2.3,      2850942,            67.92
           100,       1349456,       2863,          2920,      2.3,       2.3,      2854665,            67.90
           100,       1352302,       2845,          2920,      2.3,       2.3,      2858817,            67.89
           100,       1355195,       2892,          2920,      2.3,       2.3,      2862943,            67.87
           100,       1358097,       2901,          2920,      2.3,       2.3,      2867047,            67.86
           100,       1360966,       2868,          2920,      2.3,       2.3,      2871159,            67.84
           100,       1364265,       3298,          2921,      2.6,       2.3,      3017617,            68.87
           100,       1367705,       3439,          2922,      2.8,       2.3,      3023599,            68.85
           100,       1371096,       3390,          2923,      2.7,       2.3,      3029659,            68.84
           100,       1374539,       3442,          2924,      2.8,       2.3,      3035691,            68.83
           100,       1377868,       3328,          2925,      2.7,       2.3,      3041830,            68.82
           100,       1381045,       3176,          2925,      2.5,       2.3,      3047477,            68.81
           100,       1384395,       3349,          2926,      2.7,       2.3,      3054093,            68.81
           100,       1387890,       3494,          2927,      2.8,       2.3,      3059979,            68.80
           100,       1391213,       3322,          2928,      2.7,       2.3,      3066028,            68.79
           100,       1394574,       3360,          2929,      2.7,       2.3,      3071988,            68.78
           100,       1398037,       3462,          2930,      2.8,       2.3,      3077919,            68.77
           100,       1401496,       3458,          2931,      2.8,       2.3,      3083824,            68.75
           100,       1404871,       3374,          2932,      2.7,       2.3,      3089799,            68.74
           100,       1408279,       3407,          2933,      2.7,       2.3,      3095826,            68.73
           100,       1411760,       3480,          2934,      2.8,       2.3,      3101740,            68.72
           100,       1415200,       3439,          2935,      2.8,       2.3,      3107636,            68.71
           100,       1418667,       3466,          2937,      2.8,       2.3,      3113543,            68.70
           100,       1422048,       3380,          2937,      2.7,       2.4,      3119548,            68.69
           100,       1425469,       3419,          2938,      2.7,       2.4,      3125530,            68.68
           100,       1428893,       3423,          2939,      2.7,       2.4,      3131529,            68.67
           100,       1432239,       3345,          2940,      2.7,       2.4,      3137572,            68.66
           100,       1435629,       3389,          2941,      2.7,       2.4,      3143516,            68.65
           100,       1439103,       3473,          2942,      2.8,       2.4,      3149342,            68.64
           100,       1442569,       3465,          2943,      2.8,       2.4,      3155317,            68.63
           100,       1445898,       3328,          2944,      2.7,       2.4,      3161386,            68.62
           100,       1449299,       3400,          2945,      2.7,       2.4,      3167367,            68.61
           100,       1452673,       3373,          2946,      2.7,       2.4,      3173393,            68.60
           100,       1456066,       3392,          2947,      2.7,       2.4,      3179458,            68.59
           100,       1459494,       3427,          2948,      2.7,       2.4,      3185522,            68.58
           100,       1462864,       3369,          2949,      2.7,       2.4,      3191612,            68.57
           100,       1466278,       3413,          2950,      2.7,       2.4,      3197668,            68.56
           100,       1469642,       3363,          2950,      2.7,       2.4,      3203759,            68.55
           100,       1473113,       3470,          2951,      2.8,       2.4,      3209755,            68.54
           100,       1476461,       3347,          2952,      2.7,       2.4,      3215871,            68.53
           100,       1479877,       3415,          2953,      2.7,       2.4,      3221932,            68.53
           100,       1483369,       3491,          2954,      2.8,       2.4,      3227911,            68.51
           100,       1486810,       3440,          2955,      2.8,       2.4,      3233860,            68.50
           100,       1490246,       3435,          2956,      2.7,       2.4,      3239896,            68.49
           100,       1493697,       3450,          2957,      2.8,       2.4,      3245945,            68.49
           100,       1497098,       3400,          2958,      2.7,       2.4,      3252011,            68.48
           100,       1500551,       3452,          2959,      2.8,       2.4,      3258022,            68.47
           100,       1503938,       3386,          2960,      2.7,       2.4,      3264075,            68.46
           100,       1507319,       3380,          2961,      2.7,       2.4,      3270154,            68.45
           100,       1510747,       3427,          2962,      2.7,       2.4,      3276188,            68.44
           100,       1514129,       3381,          2962,      2.7,       2.4,      3282223,            68.43
           100,       1517530,       3400,          2963,      2.7,       2.4,      3288246,            68.42
           100,       1520928,       3397,          2964,      2.7,       2.4,      3294305,            68.41
           100,       1524281,       3352,          2965,      2.7,       2.4,      3300177,            68.41
           100,       1527641,       3359,          2966,      2.7,       2.4,      3306265,            68.40
           100,       1531026,       3384,          2966,      2.7,       2.4,      3312266,            68.39
           100,       1534391,       3364,          2967,      2.7,       2.4,      3318357,            68.38
           100,       1537793,       3401,          2968,      2.7,       2.4,      3324396,            68.37
           100,       1541155,       3361,          2969,      2.7,       2.4,      3330473,            68.36
           100,       1544563,       3407,          2970,      2.7,       2.4,      3336445,            68.36
           100,       1548007,       3443,          2971,      2.8,       2.4,      3342450,            68.35
           100,       1551352,       3343,          2971,      2.7,       2.4,      3348474,            68.34
           100,       1554722,       3369,          2972,      2.7,       2.4,      3354514,            68.33
           100,       1558099,       3376,          2973,      2.7,       2.4,      3360505,            68.32
           100,       1561413,       3313,          2973,      2.7,       2.4,      3366579,            68.32
           100,       1564852,       3438,          2974,      2.8,       2.4,      3372566,            68.31
           100,       1568187,       3334,          2975,      2.7,       2.4,      3378597,            68.30
           100,       1571587,       3399,          2976,      2.7,       2.4,      3384620,            68.29
           100,       1574952,       3364,          2977,      2.7,       2.4,      3390682,            68.28
           100,       1578377,       3424,          2977,      2.7,       2.4,      3396696,            68.27
           100,       1581735,       3357,          2978,      2.7,       2.4,      3402734,            68.27
           100,       1584964,       3228,          2979,      2.6,       2.4,      3408369,            68.26
           100,       1587833,       2868,          2978,      2.3,       2.4,      3412445,            68.25
           100,       1590693,       2859,          2978,      2.3,       2.4,      3416510,            68.23
           100,       1593576,       2882,          2978,      2.3,       2.4,      3420596,            68.22
           100,       1596369,       2792,          2978,      2.2,       2.4,      3424753,            68.21
           100,       1599170,       2800,          2977,      2.2,       2.4,      3428903,            68.20
           100,       1602087,       2916,          2977,      2.3,       2.4,      3432957,            68.18
           100,       1604909,       2821,          2977,      2.3,       2.4,      3437087,            68.17
           100,       1607735,       2825,          2977,      2.3,       2.4,      3441194,            68.16
           100,       1610649,       2913,          2977,      2.3,       2.4,      3445266,            68.14
           100,       1613621,       2971,          2977,      2.4,       2.4,      3449235,            68.13
           100,       1616516,       2894,          2976,      2.3,       2.4,      3453132,            68.11
           100,       1619307,       2790,          2976,      2.2,       2.4,      3457099,            68.10
           100,       1622124,       2816,          2976,      2.3,       2.4,      3461191,            68.09
           100,       1624929,       2804,          2975,      2.2,       2.4,      3465333,            68.08
           100,       1627725,       2795,          2975,      2.2,       2.4,      3469487,            68.07
           100,       1630650,       2924,          2975,      2.3,       2.4,      3473495,            68.05
           100,       1633493,       2842,          2975,      2.3,       2.4,      3477598,            68.04
           100,       1636308,       2814,          2974,      2.3,       2.4,      3481729,            68.03
           100,       1639137,       2828,          2974,      2.3,       2.4,      3485856,            68.02
           100,       1641993,       2855,          2974,      2.3,       2.4,      3489944,            68.00
           100,       1644847,       2853,          2974,      2.3,       2.4,      3494085,            67.99
           100,       1647692,       2844,          2974,      2.3,       2.4,      3498174,            67.98
           100,       1650573,       2880,          2973,      2.3,       2.4,      3502180,            67.97
           100,       1653397,       2823,          2973,      2.3,       2.4,      3506271,            67.96
           100,       1656332,       2934,          2973,      2.3,       2.4,      3510254,            67.94
           100,       1659195,       2862,          2973,      2.3,       2.4,      3514256,            67.93
           100,       1662036,       2840,          2973,      2.3,       2.4,      3518307,            67.92
           100,       1664907,       2870,          2972,      2.3,       2.4,      3522349,            67.90
           100,       1667816,       2908,          2972,      2.3,       2.4,      3526357,            67.89
           100,       1670669,       2852,          2972,      2.3,       2.4,      3530448,            67.88
           100,       1673529,       2859,          2972,      2.3,       2.4,      3534515,            67.87
           100,       1676246,       2716,          2971,      2.2,       2.4,      3538738,            67.86
           100,       1679102,       2855,          2971,      2.3,       2.4,      3542804,            67.85
           100,       1681987,       2884,          2971,      2.3,       2.4,      3546870,            67.83
           100,       1684892,       2904,          2971,      2.3,       2.4,      3550909,            67.82
           100,       1687742,       2849,          2971,      2.3,       2.4,      3555016,            67.81
           100,       1690593,       2850,          2971,      2.3,       2.4,      3559118,            67.80
           100,       1693441,       2847,          2970,      2.3,       2.4,      3563195,            67.78
           100,       1696265,       2823,          2970,      2.3,       2.4,      3567299,            67.77
           100,       1699185,       2919,          2970,      2.3,       2.4,      3571343,            67.76
           100,       1702063,       2877,          2970,      2.3,       2.4,      3575447,            67.75
           100,       1704908,       2844,          2970,      2.3,       2.4,      3579480,            67.74
           100,       1707722,       2813,          2969,      2.3,       2.4,      3583613,            67.73
           100,       1710567,       2844,          2969,      2.3,       2.4,      3587687,            67.71
           100,       1713469,       2901,          2969,      2.3,       2.4,      3591762,            67.70
           100,       1716327,       2857,          2969,      2.3,       2.4,      3595820,            67.69
           100,       1719184,       2856,          2969,      2.3,       2.4,      3599894,            67.68
           100,       1721997,       2812,          2968,      2.3,       2.4,      3604002,            67.67
           100,       1724882,       2884,          2968,      2.3,       2.4,      3608061,            67.66
           100,       1727736,       2853,          2968,      2.3,       2.4,      3612144,            67.64
           100,       1730544,       2807,          2968,      2.2,       2.4,      3616247,            67.63
           100,       1733374,       2829,          2967,      2.3,       2.4,      3620359,            67.62
           100,       1736215,       2840,          2967,      2.3,       2.4,      3624468,            67.61
           100,       1739101,       2885,          2967,      2.3,       2.4,      3628538,            67.60
           100,       1741958,       2856,          2967,      2.3,       2.4,      3632633,            67.59
           100,       1744884,       2925,          2967,      2.3,       2.4,      3636634,            67.58
           100,       1747744,       2859,          2967,      2.3,       2.4,      3640729,            67.57
           100,       1750557,       2812,          2966,      2.3,       2.4,      3644803,            67.55
           100,       1753377,       2819,          2966,      2.3,       2.4,      3648770,            67.54
           100,       1756037,       2659,          2966,      2.1,       2.4,      3652233,            67.53
           100,       1758317,       2279,          2964,      1.8,       2.4,      3654271,            67.51
           100,       1760579,       2261,          2963,      1.8,       2.4,      3656291,            67.50
           100,       1762866,       2286,          2962,      1.8,       2.4,      3658306,            67.48
           100,       1765145,       2278,          2961,      1.8,       2.4,      3660337,            67.47
           100,       1767503,       2357,          2960,      1.9,       2.4,      3662324,            67.45
           100,       1769797,       2293,          2959,      1.8,       2.4,      3664360,            67.43
           100,       1772042,       2244,          2958,      1.8,       2.4,      3666427,            67.42
           100,       1774057,       2014,          2956,      1.6,       2.4,      3668521,            67.40
           100,       1774220,        162,          2951,      0.1,       2.4,      3669187,            67.41
           100,       1774220,          0,          2946,      0.0,       2.4,      3669187,            67.41
           100,       1774220,          0,          2942,      0.0,       2.4,      3669187,            67.41
           100,       1774220,          0,          2937,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2932,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2927,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2922,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2917,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2913,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2908,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2903,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2898,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2894,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2889,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2884,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2879,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2875,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2870,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2865,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2861,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2856,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2852,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2847,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2842,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2838,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2833,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2829,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2824,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2820,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2815,      0.0,       2.3,      3669187,            67.41
           100,       1774220,          0,          2811,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2806,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2802,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2798,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2793,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2789,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2784,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2780,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2776,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2771,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2767,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2763,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2758,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2754,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2750,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2745,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2741,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2737,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2733,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2729,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2724,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2720,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2716,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2712,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2708,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2704,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2699,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2695,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2691,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2687,      0.0,       2.2,      3669187,            67.41
           100,       1774220,          0,          2683,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2679,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2675,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2671,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2667,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2663,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2659,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2655,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2651,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2647,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2643,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2639,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2635,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2631,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2627,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2623,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2620,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2616,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2612,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2608,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2604,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2600,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2597,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2593,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2589,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2585,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2581,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2578,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2574,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2570,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2566,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2563,      0.0,       2.1,      3669187,            67.41
           100,       1774220,          0,          2559,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2555,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2552,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2548,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2544,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2541,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2537,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2533,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2530,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2526,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2523,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2519,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2515,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2512,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2508,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2505,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2501,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2498,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2494,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2491,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2487,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2484,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2480,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2477,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2473,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2470,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2466,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2463,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2460,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2456,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2453,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2449,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2446,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2443,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2439,      0.0,       2.0,      3669187,            67.41
           100,       1774220,          0,          2436,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2432,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2429,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2426,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2422,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2419,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2416,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2413,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2409,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2406,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2403,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2400,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2396,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2393,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2390,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2387,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2383,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2380,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2377,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2374,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2371,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2367,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2364,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2361,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2358,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2355,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2352,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2349,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2345,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2342,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2339,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2336,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2333,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2330,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2327,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2324,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2321,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2318,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2315,      0.0,       1.9,      3669187,            67.41
           100,       1774220,          0,          2312,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2309,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2306,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2303,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2300,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2297,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2294,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2291,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2288,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2285,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2282,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2279,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2276,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2273,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2270,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2267,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2265,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2262,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2259,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2256,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2253,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2250,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2247,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2244,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2242,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2239,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2236,      0.0,       1.8,      3669187,            67.41
