
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1156451,       3316,          2869,      2.7,       2.3,      2623524,            69.41
           100,       1159798,       3346,          2870,      2.7,       2.3,      2629600,            69.39
           100,       1163208,       3409,          2871,      2.7,       2.3,      2635624,            69.38
           100,       1166547,       3338,          2873,      2.7,       2.3,      2641743,            69.37
           100,       1169968,       3420,          2874,      2.7,       2.3,      2647765,            69.35
           100,       1173218,       3249,          2875,      2.6,       2.3,      2653226,            69.34
           100,       1176006,       2787,          2875,      2.2,       2.3,      2657251,            69.32
           100,       1178833,       2826,          2875,      2.3,       2.3,      2661266,            69.30
           100,       1181570,       2736,          2874,      2.2,       2.3,      2665340,            69.29
           100,       1184391,       2820,          2874,      2.3,       2.3,      2669368,            69.27
           100,       1187182,       2790,          2874,      2.2,       2.3,      2673382,            69.25
           100,       1190018,       2835,          2874,      2.3,       2.3,      2677401,            69.23
           100,       1192799,       2780,          2874,      2.2,       2.3,      2681457,            69.21
           100,       1195595,       2795,          2873,      2.2,       2.3,      2685506,            69.19
           100,       1198377,       2781,          2873,      2.2,       2.3,      2689546,            69.18
           100,       1201199,       2821,          2873,      2.3,       2.3,      2693521,            69.16
           100,       1203991,       2791,          2873,      2.2,       2.3,      2697536,            69.14
           100,       1206795,       2803,          2873,      2.2,       2.3,      2701514,            69.12
           100,       1209644,       2848,          2873,      2.3,       2.3,      2705453,            69.10
           100,       1212483,       2838,          2872,      2.3,       2.3,      2709428,            69.08
           100,       1215265,       2781,          2872,      2.2,       2.3,      2713474,            69.07
           100,       1218130,       2864,          2872,      2.3,       2.3,      2717454,            69.05
           100,       1220899,       2768,          2872,      2.2,       2.3,      2721526,            69.03
           100,       1223746,       2846,          2872,      2.3,       2.3,      2725507,            69.01
           100,       1226583,       2836,          2872,      2.3,       2.3,      2729493,            68.99
           100,       1229330,       2746,          2872,      2.2,       2.3,      2733619,            68.98
           100,       1232117,       2786,          2871,      2.2,       2.3,      2737623,            68.96
           100,       1234848,       2730,          2871,      2.2,       2.3,      2741759,            68.95
           100,       1237648,       2799,          2871,      2.2,       2.3,      2745827,            68.93
           100,       1240435,       2786,          2871,      2.2,       2.3,      2749888,            68.91
           100,       1243287,       2851,          2871,      2.3,       2.3,      2753860,            68.90
           100,       1246138,       2850,          2871,      2.3,       2.3,      2757854,            68.88
           100,       1248906,       2767,          2870,      2.2,       2.3,      2761892,            68.86
           100,       1251750,       2843,          2870,      2.3,       2.3,      2765888,            68.84
           100,       1254543,       2792,          2870,      2.2,       2.3,      2769932,            68.83
           100,       1257351,       2807,          2870,      2.2,       2.3,      2773889,            68.81
           100,       1260190,       2838,          2870,      2.3,       2.3,      2777783,            68.79
           100,       1262597,       2406,          2869,      1.9,       2.3,      2780746,            68.77
           100,       1264787,       2189,          2867,      1.8,       2.3,      2786397,            68.78
           100,       1267562,       2750,          2867,      2.2,       2.3,      2790484,            68.76
           100,       1270319,       2756,          2867,      2.2,       2.3,      2794403,            68.75
           100,       1273145,       2825,          2867,      2.3,       2.3,      2798392,            68.73
           100,       1275951,       2805,          2867,      2.2,       2.3,      2802294,            68.71
           100,       1278721,       2769,          2866,      2.2,       2.3,      2806337,            68.70
           100,       1281560,       2838,          2866,      2.3,       2.3,      2810355,            68.68
           100,       1284351,       2790,          2866,      2.2,       2.3,      2814364,            68.66
           100,       1287170,       2818,          2866,      2.3,       2.3,      2818339,            68.65
           100,       1289974,       2803,          2866,      2.2,       2.3,      2822347,            68.63
           100,       1292776,       2801,          2866,      2.2,       2.3,      2826348,            68.62
           100,       1295594,       2817,          2866,      2.3,       2.3,      2830297,            68.60
           100,       1298423,       2828,          2865,      2.3,       2.3,      2834247,            68.58
           100,       1301310,       2886,          2866,      2.3,       2.3,      2838147,            68.56
           100,       1304105,       2794,          2865,      2.2,       2.3,      2842138,            68.55
           100,       1306898,       2792,          2865,      2.2,       2.3,      2846109,            68.53
           100,       1309706,       2807,          2865,      2.2,       2.3,      2850109,            68.52
           100,       1312496,       2789,          2865,      2.2,       2.3,      2854079,            68.50
           100,       1315340,       2843,          2865,      2.3,       2.3,      2858087,            68.48
           100,       1318195,       2854,          2865,      2.3,       2.3,      2862041,            68.47
           100,       1320965,       2769,          2865,      2.2,       2.3,      2866117,            68.45
           100,       1323814,       2848,          2865,      2.3,       2.3,      2869843,            68.43
           100,       1326664,       2849,          2865,      2.3,       2.3,      2873996,            68.42
           100,       1329524,       2859,          2865,      2.3,       2.3,      2878149,            68.40
           100,       1332362,       2837,          2864,      2.3,       2.3,      2882331,            68.39
           100,       1335165,       2802,          2864,      2.2,       2.3,      2886486,            68.37
           100,       1337985,       2819,          2864,      2.3,       2.3,      2890623,            68.36
           100,       1340680,       2694,          2864,      2.2,       2.3,      2894122,            68.34
           100,       1342945,       2264,          2863,      1.8,       2.3,      2896222,            68.32
           100,       1345272,       2326,          2861,      1.9,       2.3,      2898271,            68.30
           100,       1347543,       2270,          2860,      1.8,       2.3,      2900371,            68.28
           100,       1349811,       2267,          2859,      1.8,       2.3,      2902469,            68.26
           100,       1352084,       2272,          2858,      1.8,       2.3,      2904520,            68.24
           100,       1354408,       2323,          2857,      1.9,       2.3,      2906550,            68.21
           100,       1356657,       2248,          2855,      1.8,       2.3,      2908632,            68.19
           100,       1358928,       2270,          2854,      1.8,       2.3,      2910686,            68.17
           100,       1361255,       2326,          2853,      1.9,       2.3,      2912697,            68.15
           100,       1363618,       2362,          2852,      1.9,       2.3,      2914705,            68.13
           100,       1365906,       2287,          2851,      1.8,       2.3,      2916760,            68.11
           100,       1368183,       2276,          2850,      1.8,       2.3,      2918858,            68.09
           100,       1370500,       2316,          2848,      1.9,       2.3,      2920900,            68.06
           100,       1372767,       2266,          2847,      1.8,       2.3,      2922855,            68.04
           100,       1375058,       2290,          2846,      1.8,       2.3,      2924993,            68.02
           100,       1377347,       2288,          2845,      1.8,       2.3,      2927071,            68.00
           100,       1379660,       2312,          2844,      1.8,       2.3,      2929113,            67.98
           100,       1381918,       2257,          2843,      1.8,       2.3,      2931221,            67.96
           100,       1384191,       2272,          2841,      1.8,       2.3,      2933292,            67.94
           100,       1386532,       2340,          2840,      1.9,       2.3,      2935313,            67.92
           100,       1388896,       2363,          2839,      1.9,       2.3,      2937287,            67.90
           100,       1391232,       2335,          2838,      1.9,       2.3,      2939280,            67.87
           100,       1394008,       2775,          2838,      2.2,       2.3,      3001267,            68.28
           100,       1396888,       2879,          2838,      2.3,       2.3,      3005344,            68.27
           100,       1399730,       2841,          2838,      2.3,       2.3,      3009471,            68.25
           100,       1402541,       2810,          2838,      2.2,       2.3,      3013645,            68.24
           100,       1405363,       2821,          2838,      2.3,       2.3,      3017802,            68.23
           100,       1408275,       2911,          2838,      2.3,       2.3,      3021886,            68.21
           100,       1411152,       2874,          2838,      2.3,       2.3,      3025997,            68.20
           100,       1414032,       2879,          2839,      2.3,       2.3,      3030117,            68.18
           100,       1416933,       2900,          2839,      2.3,       2.3,      3034220,            68.17
           100,       1419762,       2826,          2839,      2.3,       2.3,      3038387,            68.15
           100,       1422683,       2920,          2839,      2.3,       2.3,      3042474,            68.14
           100,       1425575,       2890,          2839,      2.3,       2.3,      3046571,            68.12
           100,       1428955,       3379,          2840,      2.7,       2.3,      3291956,            69.73
           100,       1432393,       3437,          2841,      2.8,       2.3,      3297972,            69.72
           100,       1435768,       3374,          2842,      2.7,       2.3,      3304081,            69.71
           100,       1439138,       3369,          2843,      2.7,       2.3,      3310165,            69.70
           100,       1442489,       3350,          2844,      2.7,       2.3,      3316272,            69.69
           100,       1445884,       3394,          2845,      2.7,       2.3,      3322332,            69.68
           100,       1449222,       3337,          2846,      2.7,       2.3,      3328426,            69.67
           100,       1452684,       3461,          2848,      2.8,       2.3,      3334413,            69.65
           100,       1456011,       3326,          2848,      2.7,       2.3,      3340537,            69.64
           100,       1459402,       3390,          2850,      2.7,       2.3,      3346598,            69.63
           100,       1462740,       3337,          2850,      2.7,       2.3,      3352681,            69.62
           100,       1466121,       3380,          2852,      2.7,       2.3,      3358528,            69.61
           100,       1469406,       3284,          2852,      2.6,       2.3,      3364639,            69.60
           100,       1472740,       3333,          2853,      2.7,       2.3,      3370758,            69.59
           100,       1476088,       3347,          2854,      2.7,       2.3,      3376864,            69.58
           100,       1479464,       3375,          2855,      2.7,       2.3,      3382924,            69.57
           100,       1482852,       3387,          2856,      2.7,       2.3,      3388915,            69.56
           100,       1486370,       3517,          2858,      2.8,       2.3,      3394844,            69.55
           100,       1489715,       3344,          2858,      2.7,       2.3,      3400902,            69.54
           100,       1493043,       3326,          2859,      2.7,       2.3,      3406960,            69.53
           100,       1496378,       3334,          2860,      2.7,       2.3,      3413036,            69.52
           100,       1499706,       3327,          2861,      2.7,       2.3,      3419108,            69.51
           100,       1503119,       3412,          2862,      2.7,       2.3,      3425086,            69.50
           100,       1506402,       3282,          2863,      2.6,       2.3,      3431209,            69.49
           100,       1509744,       3341,          2864,      2.7,       2.3,      3437259,            69.48
           100,       1512927,       3182,          2865,      2.5,       2.3,      3442686,            69.47
           100,       1515782,       2854,          2865,      2.3,       2.3,      3446775,            69.46
           100,       1518590,       2807,          2864,      2.2,       2.3,      3450876,            69.44
           100,       1521457,       2866,          2864,      2.3,       2.3,      3455004,            69.43
           100,       1524350,       2892,          2864,      2.3,       2.3,      3459068,            69.41
           100,       1527200,       2849,          2864,      2.3,       2.3,      3463172,            69.40
           100,       1530094,       2893,          2865,      2.3,       2.3,      3467222,            69.38
           100,       1532935,       2840,          2864,      2.3,       2.3,      3471334,            69.37
           100,       1535795,       2859,          2864,      2.3,       2.3,      3475418,            69.35
           100,       1538683,       2887,          2864,      2.3,       2.3,      3479471,            69.34
           100,       1541470,       2786,          2864,      2.2,       2.3,      3483652,            69.32
           100,       1544273,       2802,          2864,      2.2,       2.3,      3487818,            69.31
           100,       1547200,       2926,          2864,      2.3,       2.3,      3491829,            69.30
           100,       1550084,       2883,          2864,      2.3,       2.3,      3495938,            69.28
           100,       1552941,       2856,          2864,      2.3,       2.3,      3499994,            69.27
           100,       1555768,       2826,          2864,      2.3,       2.3,      3503961,            69.25
           100,       1558643,       2874,          2864,      2.3,       2.3,      3507868,            69.24
           100,       1561496,       2852,          2864,      2.3,       2.3,      3511923,            69.22
           100,       1564370,       2873,          2864,      2.3,       2.3,      3515974,            69.21
           100,       1567337,       2966,          2864,      2.4,       2.3,      3519960,            69.19
           100,       1570129,       2791,          2864,      2.2,       2.3,      3524095,            69.18
           100,       1572979,       2849,          2864,      2.3,       2.3,      3528197,            69.16
           100,       1575807,       2827,          2864,      2.3,       2.3,      3532326,            69.15
           100,       1578609,       2801,          2864,      2.2,       2.3,      3536468,            69.14
           100,       1581530,       2920,          2864,      2.3,       2.3,      3540519,            69.12
           100,       1584434,       2903,          2864,      2.3,       2.3,      3544595,            69.11
           100,       1587193,       2758,          2864,      2.2,       2.3,      3548771,            69.10
           100,       1590015,       2821,          2864,      2.3,       2.3,      3552878,            69.08
           100,       1592886,       2870,          2864,      2.3,       2.3,      3556897,            69.07
           100,       1595727,       2840,          2864,      2.3,       2.3,      3560956,            69.06
           100,       1598541,       2813,          2864,      2.3,       2.3,      3565006,            69.04
           100,       1601346,       2804,          2864,      2.2,       2.3,      3569091,            69.03
           100,       1604201,       2854,          2864,      2.3,       2.3,      3573158,            69.02
           100,       1607009,       2807,          2864,      2.2,       2.3,      3577254,            69.00
           100,       1609868,       2858,          2864,      2.3,       2.3,      3581335,            68.99
           100,       1612743,       2874,          2864,      2.3,       2.3,      3585392,            68.97
           100,       1615585,       2841,          2864,      2.3,       2.3,      3589466,            68.96
           100,       1618386,       2800,          2864,      2.2,       2.3,      3593639,            68.95
           100,       1621217,       2830,          2863,      2.3,       2.3,      3597732,            68.94
           100,       1624054,       2836,          2863,      2.3,       2.3,      3601842,            68.92
           100,       1626920,       2865,          2863,      2.3,       2.3,      3605944,            68.91
           100,       1629812,       2891,          2863,      2.3,       2.3,      3609970,            68.90
           100,       1632623,       2810,          2863,      2.2,       2.3,      3614121,            68.88
           100,       1635568,       2944,          2864,      2.4,       2.3,      3618104,            68.87
           100,       1638423,       2854,          2864,      2.3,       2.3,      3622204,            68.85
           100,       1641340,       2916,          2864,      2.3,       2.3,      3626241,            68.84
           100,       1644214,       2873,          2864,      2.3,       2.3,      3630275,            68.83
           100,       1647113,       2898,          2864,      2.3,       2.3,      3634326,            68.81
           100,       1649963,       2849,          2864,      2.3,       2.3,      3638376,            68.80
           100,       1652857,       2893,          2864,      2.3,       2.3,      3642458,            68.79
           100,       1655692,       2834,          2864,      2.3,       2.3,      3646516,            68.77
           100,       1658527,       2834,          2864,      2.3,       2.3,      3650658,            68.76
           100,       1661413,       2885,          2864,      2.3,       2.3,      3654689,            68.75
           100,       1664170,       2756,          2863,      2.2,       2.3,      3658847,            68.74
           100,       1667037,       2866,          2863,      2.3,       2.3,      3662922,            68.72
           100,       1669862,       2824,          2863,      2.3,       2.3,      3667035,            68.71
           100,       1672770,       2907,          2863,      2.3,       2.3,      3671052,            68.70
           100,       1675600,       2829,          2863,      2.3,       2.3,      3675163,            68.68
           100,       1678384,       2783,          2863,      2.2,       2.3,      3679353,            68.67
           100,       1681264,       2879,          2863,      2.3,       2.3,      3683428,            68.66
           100,       1683936,       2671,          2863,      2.1,       2.3,      3686838,            68.65
           100,       1686210,       2273,          2862,      1.8,       2.3,      3688919,            68.63
           100,       1688472,       2261,          2861,      1.8,       2.3,      3690989,            68.61
           100,       1690810,       2337,          2860,      1.9,       2.3,      3692976,            68.59
           100,       1693079,       2268,          2859,      1.8,       2.3,      3695026,            68.58
           100,       1695339,       2259,          2858,      1.8,       2.3,      3697069,            68.56
           100,       1697558,       2218,          2857,      1.8,       2.3,      3699128,            68.54
           100,       1699846,       2287,          2856,      1.8,       2.3,      3701144,            68.53
           100,       1702136,       2289,          2855,      1.8,       2.3,      3703169,            68.51
           100,       1704412,       2275,          2854,      1.8,       2.3,      3705236,            68.49
           100,       1706700,       2287,          2853,      1.8,       2.3,      3707268,            68.48
           100,       1708940,       2239,          2852,      1.8,       2.3,      3709360,            68.46
           100,       1710935,       1994,          2851,      1.6,       2.3,      3711429,            68.45
           100,       1711117,        181,          2846,      0.1,       2.3,      3712019,            68.45
           100,       1711117,          0,          2841,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2837,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2832,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2827,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2823,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2818,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2813,      0.0,       2.3,      3712019,            68.45
           100,       1711117,          0,          2809,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2804,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2800,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2795,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2790,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2786,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2781,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2777,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2772,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2768,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2763,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2759,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2754,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2750,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2746,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2741,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2737,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2732,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2728,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2724,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2719,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2715,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2711,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2706,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2702,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2698,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2694,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2689,      0.0,       2.2,      3712019,            68.45
           100,       1711117,          0,          2685,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2681,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2677,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2673,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2668,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2664,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2660,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2656,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2652,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2648,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2644,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2639,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2635,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2631,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2627,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2623,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2619,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2615,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2611,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2607,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2603,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2599,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2595,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2591,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2587,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2584,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2580,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2576,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2572,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2568,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2564,      0.0,       2.1,      3712019,            68.45
           100,       1711117,          0,          2560,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2556,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2553,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2549,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2545,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2541,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2538,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2534,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2530,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2526,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2523,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2519,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2515,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2511,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2508,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2504,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2500,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2497,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2493,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2489,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2486,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2482,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2479,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2475,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2471,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2468,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2464,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2461,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2457,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2454,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2450,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2447,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2443,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2440,      0.0,       2.0,      3712019,            68.45
           100,       1711117,          0,          2436,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2433,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2429,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2426,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2422,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2419,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2415,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2412,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2409,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2405,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2402,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2399,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2395,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2392,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2388,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2385,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2382,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2378,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2375,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2372,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2369,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2365,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2362,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2359,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2356,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2352,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2349,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2346,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2343,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2339,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2336,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2333,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2330,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2327,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2323,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2320,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2317,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2314,      0.0,       1.9,      3712019,            68.45
           100,       1711117,          0,          2311,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2308,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2305,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2302,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2298,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2295,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2292,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2289,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2286,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2283,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2280,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2277,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2274,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2271,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2268,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2265,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2262,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2259,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2256,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2253,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2250,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2247,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2244,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2241,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2238,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2235,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2232,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2229,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2227,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2224,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2221,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2218,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2215,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2212,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2209,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2206,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2204,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2201,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2198,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2195,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2192,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2189,      0.0,       1.8,      3712019,            68.45
           100,       1711117,          0,          2187,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2184,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2181,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2178,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2175,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2173,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2170,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2167,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2164,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2162,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2159,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2156,      0.0,       1.7,      3712019,            68.45
           100,       1711117,          0,          2154,      0.0,       1.7,      3712019,            68.45
