
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1156975,       3302,          2869,      2.6,       2.3,      2624050,            69.40
           100,       1160280,       3304,          2870,      2.6,       2.3,      2630201,            69.39
           100,       1163566,       3285,          2871,      2.6,       2.3,      2636371,            69.38
           100,       1166916,       3349,          2873,      2.7,       2.3,      2642458,            69.37
           100,       1170277,       3360,          2874,      2.7,       2.3,      2648547,            69.36
           100,       1173678,       3400,          2875,      2.7,       2.3,      2654594,            69.34
           100,       1177055,       3376,          2876,      2.7,       2.3,      2660637,            69.33
           100,       1180404,       3348,          2877,      2.7,       2.3,      2666724,            69.32
           100,       1183746,       3340,          2879,      2.7,       2.3,      2672887,            69.31
           100,       1186907,       3160,          2879,      2.5,       2.3,      2678109,            69.29
           100,       1189737,       2829,          2879,      2.3,       2.3,      2682089,            69.27
           100,       1192511,       2773,          2879,      2.2,       2.3,      2686178,            69.25
           100,       1195307,       2795,          2879,      2.2,       2.3,      2690233,            69.24
           100,       1198106,       2798,          2879,      2.2,       2.3,      2694246,            69.22
           100,       1200874,       2765,          2878,      2.2,       2.3,      2698322,            69.20
           100,       1203648,       2771,          2878,      2.2,       2.3,      2702345,            69.18
           100,       1206405,       2756,          2878,      2.2,       2.3,      2706410,            69.17
           100,       1209183,       2775,          2877,      2.2,       2.3,      2710405,            69.15
           100,       1212023,       2838,          2877,      2.3,       2.3,      2714377,            69.13
           100,       1214801,       2775,          2877,      2.2,       2.3,      2718367,            69.11
           100,       1217646,       2842,          2877,      2.3,       2.3,      2722405,            69.10
           100,       1220484,       2837,          2877,      2.3,       2.3,      2726387,            69.08
           100,       1223247,       2756,          2877,      2.2,       2.3,      2730466,            69.06
           100,       1226065,       2817,          2877,      2.3,       2.3,      2734512,            69.04
           100,       1228857,       2790,          2876,      2.2,       2.3,      2738547,            69.03
           100,       1231619,       2761,          2876,      2.2,       2.3,      2742621,            69.01
           100,       1234377,       2754,          2876,      2.2,       2.3,      2746684,            68.99
           100,       1237106,       2726,          2875,      2.2,       2.3,      2750838,            68.98
           100,       1239924,       2815,          2875,      2.3,       2.3,      2754901,            68.96
           100,       1242721,       2796,          2875,      2.2,       2.3,      2758958,            68.95
           100,       1245551,       2825,          2875,      2.3,       2.3,      2762951,            68.93
           100,       1248357,       2805,          2875,      2.2,       2.3,      2766965,            68.91
           100,       1251152,       2794,          2875,      2.2,       2.3,      2771014,            68.89
           100,       1253982,       2826,          2875,      2.3,       2.3,      2774991,            68.88
           100,       1256747,       2764,          2874,      2.2,       2.3,      2779089,            68.86
           100,       1259549,       2798,          2874,      2.2,       2.3,      2783080,            68.84
           100,       1262338,       2786,          2874,      2.2,       2.3,      2786996,            68.83
           100,       1265277,       2938,          2874,      2.4,       2.3,      2790619,            68.80
           100,       1268211,       2929,          2874,      2.3,       2.3,      2794345,            68.78
           100,       1270942,       2730,          2874,      2.2,       2.3,      2798367,            68.77
           100,       1273730,       2786,          2874,      2.2,       2.3,      2802363,            68.75
           100,       1276527,       2796,          2873,      2.2,       2.3,      2806334,            68.73
           100,       1279321,       2793,          2873,      2.2,       2.3,      2810304,            68.72
           100,       1282103,       2781,          2873,      2.2,       2.3,      2814310,            68.70
           100,       1284857,       2753,          2873,      2.2,       2.3,      2818369,            68.69
           100,       1287671,       2813,          2873,      2.3,       2.3,      2822343,            68.67
           100,       1290459,       2787,          2872,      2.2,       2.3,      2826353,            68.65
           100,       1293238,       2778,          2872,      2.2,       2.3,      2830406,            68.64
           100,       1296029,       2790,          2872,      2.2,       2.3,      2834390,            68.62
           100,       1298839,       2809,          2872,      2.2,       2.3,      2838380,            68.61
           100,       1301677,       2837,          2872,      2.3,       2.3,      2842305,            68.59
           100,       1304550,       2872,          2872,      2.3,       2.3,      2846197,            68.57
           100,       1307329,       2778,          2872,      2.2,       2.3,      2850253,            68.56
           100,       1310087,       2757,          2871,      2.2,       2.3,      2854237,            68.54
           100,       1312874,       2786,          2871,      2.2,       2.3,      2858237,            68.52
           100,       1315655,       2780,          2871,      2.2,       2.3,      2862275,            68.51
           100,       1318438,       2782,          2871,      2.2,       2.3,      2866328,            68.49
           100,       1321254,       2815,          2871,      2.3,       2.3,      2870323,            68.48
           100,       1324019,       2764,          2870,      2.2,       2.3,      2874392,            68.46
           100,       1326860,       2840,          2870,      2.3,       2.3,      2878130,            68.45
           100,       1329641,       2780,          2870,      2.2,       2.3,      2882349,            68.43
           100,       1332486,       2844,          2870,      2.3,       2.3,      2886507,            68.42
           100,       1335306,       2819,          2870,      2.3,       2.3,      2890698,            68.40
           100,       1338102,       2795,          2870,      2.2,       2.3,      2894878,            68.39
           100,       1340892,       2789,          2870,      2.2,       2.3,      2899042,            68.37
           100,       1343745,       2852,          2870,      2.3,       2.3,      2903176,            68.36
           100,       1346561,       2815,          2870,      2.3,       2.3,      2907366,            68.35
           100,       1349399,       2837,          2869,      2.3,       2.3,      2911496,            68.33
           100,       1352169,       2769,          2869,      2.2,       2.3,      2915679,            68.32
           100,       1354733,       2563,          2869,      2.1,       2.3,      2918993,            68.30
           100,       1357039,       2305,          2867,      1.8,       2.3,      2921043,            68.28
           100,       1359343,       2303,          2866,      1.8,       2.3,      2923078,            68.26
           100,       1361608,       2264,          2865,      1.8,       2.3,      2925125,            68.24
           100,       1363893,       2284,          2864,      1.8,       2.3,      2927192,            68.22
           100,       1366237,       2343,          2863,      1.9,       2.3,      2929204,            68.19
           100,       1368542,       2304,          2861,      1.8,       2.3,      2931232,            68.17
           100,       1370827,       2284,          2860,      1.8,       2.3,      2933320,            68.15
           100,       1373085,       2257,          2859,      1.8,       2.3,      2935433,            68.13
           100,       1375405,       2319,          2858,      1.9,       2.3,      2937457,            68.11
           100,       1377744,       2338,          2857,      1.9,       2.3,      2939444,            68.09
           100,       1380037,       2292,          2856,      1.8,       2.3,      2941504,            68.07
           100,       1382292,       2254,          2854,      1.8,       2.3,      2943589,            68.05
           100,       1384573,       2280,          2853,      1.8,       2.3,      2945672,            68.03
           100,       1386831,       2257,          2852,      1.8,       2.3,      2947786,            68.01
           100,       1389078,       2246,          2851,      1.8,       2.3,      2949872,            67.99
           100,       1391425,       2346,          2850,      1.9,       2.3,      2951888,            67.96
           100,       1393781,       2355,          2849,      1.9,       2.3,      2953876,            67.94
           100,       1396074,       2292,          2848,      1.8,       2.3,      2955898,            67.92
           100,       1398363,       2288,          2846,      1.8,       2.3,      2957996,            67.90
           100,       1400625,       2261,          2845,      1.8,       2.3,      2960093,            67.88
           100,       1402897,       2271,          2844,      1.8,       2.3,      2962165,            67.86
           100,       1405209,       2311,          2843,      1.8,       2.3,      2964257,            67.84
           100,       1407479,       2269,          2842,      1.8,       2.3,      2966388,            67.82
           100,       1409761,       2281,          2841,      1.8,       2.3,      2968490,            67.80
           100,       1412043,       2281,          2840,      1.8,       2.3,      2970598,            67.78
           100,       1414319,       2275,          2838,      1.8,       2.3,      2972713,            67.76
           100,       1416658,       2338,          2837,      1.9,       2.3,      2974761,            67.74
           100,       1418939,       2280,          2836,      1.8,       2.3,      2976847,            67.72
           100,       1421257,       2317,          2835,      1.9,       2.3,      2978917,            67.70
           100,       1423545,       2287,          2834,      1.8,       2.3,      2980972,            67.68
           100,       1425859,       2313,          2833,      1.9,       2.3,      2983053,            67.66
           100,       1428167,       2307,          2832,      1.8,       2.3,      2985124,            67.64
           100,       1430458,       2290,          2831,      1.8,       2.3,      2987183,            67.62
           100,       1432745,       2286,          2830,      1.8,       2.3,      2989280,            67.60
           100,       1434964,       2218,          2829,      1.8,       2.3,      2991434,            67.58
           100,       1437244,       2279,          2828,      1.8,       2.3,      2993519,            67.56
           100,       1439522,       2277,          2827,      1.8,       2.3,      2995600,            67.54
           100,       1441828,       2305,          2825,      1.8,       2.3,      2997675,            67.52
           100,       1444138,       2309,          2824,      1.8,       2.3,      2999721,            67.50
           100,       1446432,       2293,          2823,      1.8,       2.3,      3001795,            67.48
           100,       1448681,       2248,          2822,      1.8,       2.3,      3003928,            67.46
           100,       1450939,       2257,          2821,      1.8,       2.3,      3005848,            67.44
           100,       1453175,       2235,          2820,      1.8,       2.3,      3007848,            67.43
           100,       1455376,       2200,          2819,      1.8,       2.3,      3009835,            67.41
           100,       1457613,       2236,          2818,      1.8,       2.3,      3011835,            67.39
           100,       1459849,       2235,          2817,      1.8,       2.3,      3013807,            67.37
           100,       1462058,       2208,          2815,      1.8,       2.3,      3015811,            67.35
           100,       1464366,       2307,          2814,      1.8,       2.3,      3143685,            68.22
           100,       1467156,       2789,          2814,      2.2,       2.3,      3147682,            68.21
           100,       1469894,       2737,          2814,      2.2,       2.3,      3151720,            68.20
           100,       1472658,       2763,          2814,      2.2,       2.3,      3155736,            68.18
           100,       1475401,       2742,          2814,      2.2,       2.3,      3159802,            68.17
           100,       1478228,       2826,          2814,      2.3,       2.3,      3163762,            68.16
           100,       1481006,       2777,          2814,      2.2,       2.3,      3167782,            68.14
           100,       1483725,       2718,          2814,      2.2,       2.3,      3171870,            68.13
           100,       1486524,       2798,          2814,      2.2,       2.3,      3175860,            68.12
           100,       1489365,       2840,          2814,      2.3,       2.3,      3179891,            68.10
           100,       1492191,       2825,          2814,      2.3,       2.3,      3183910,            68.09
           100,       1494941,       2749,          2814,      2.2,       2.3,      3188017,            68.08
           100,       1497512,       2570,          2813,      2.1,       2.3,      3191215,            68.06
           100,       1499817,       2304,          2812,      1.8,       2.3,      3193267,            68.04
           100,       1502117,       2299,          2811,      1.8,       2.2,      3195322,            68.02
           100,       1504387,       2269,          2810,      1.8,       2.2,      3197398,            68.00
           100,       1506653,       2265,          2809,      1.8,       2.2,      3199505,            67.99
           100,       1508914,       2260,          2808,      1.8,       2.2,      3201598,            67.97
           100,       1511202,       2287,          2807,      1.8,       2.2,      3203670,            67.95
           100,       1513445,       2242,          2806,      1.8,       2.2,      3205782,            67.93
           100,       1515792,       2346,          2805,      1.9,       2.2,      3207799,            67.91
           100,       1518077,       2284,          2804,      1.8,       2.2,      3209858,            67.89
           100,       1520445,       2367,          2804,      1.9,       2.2,      3211837,            67.87
           100,       1522699,       2253,          2803,      1.8,       2.2,      3213787,            67.85
           100,       1524937,       2237,          2802,      1.8,       2.2,      3215746,            67.83
           100,       1527198,       2260,          2801,      1.8,       2.2,      3217814,            67.81
           100,       1529469,       2270,          2800,      1.8,       2.2,      3219890,            67.80
           100,       1531792,       2322,          2799,      1.9,       2.2,      3221934,            67.78
           100,       1534075,       2282,          2798,      1.8,       2.2,      3223992,            67.76
           100,       1536325,       2249,          2797,      1.8,       2.2,      3226044,            67.74
           100,       1538615,       2289,          2796,      1.8,       2.2,      3580302,            69.94
           100,       1541383,       2767,          2796,      2.2,       2.2,      3584491,            69.93
           100,       1544306,       2922,          2796,      2.3,       2.2,      3588514,            69.91
           100,       1547175,       2868,          2796,      2.3,       2.2,      3592620,            69.90
           100,       1549891,       2715,          2796,      2.2,       2.2,      3596845,            69.89
           100,       1552730,       2838,          2796,      2.3,       2.2,      3600917,            69.87
           100,       1555580,       2849,          2796,      2.3,       2.2,      3604991,            69.86
           100,       1558406,       2825,          2796,      2.3,       2.2,      3609059,            69.84
           100,       1561238,       2831,          2796,      2.3,       2.2,      3613102,            69.83
           100,       1564017,       2778,          2796,      2.2,       2.2,      3617215,            69.81
           100,       1566892,       2874,          2796,      2.3,       2.2,      3621229,            69.80
           100,       1569692,       2799,          2796,      2.2,       2.2,      3625342,            69.78
           100,       1572535,       2842,          2796,      2.3,       2.2,      3629430,            69.77
           100,       1575369,       2833,          2797,      2.3,       2.2,      3633563,            69.76
           100,       1578090,       2720,          2796,      2.2,       2.2,      3637775,            69.74
           100,       1580870,       2779,          2796,      2.2,       2.2,      3641941,            69.73
           100,       1583667,       2796,          2796,      2.2,       2.2,      3646084,            69.72
           100,       1586512,       2844,          2796,      2.3,       2.2,      3650180,            69.70
           100,       1589425,       2912,          2797,      2.3,       2.2,      3654201,            69.69
           100,       1592317,       2891,          2797,      2.3,       2.2,      3658259,            69.67
           100,       1595105,       2787,          2797,      2.2,       2.2,      3662384,            69.66
           100,       1597977,       2871,          2797,      2.3,       2.2,      3666463,            69.65
           100,       1600835,       2857,          2797,      2.3,       2.2,      3670578,            69.63
           100,       1603714,       2878,          2797,      2.3,       2.2,      3674657,            69.62
           100,       1606532,       2817,          2797,      2.3,       2.2,      3678732,            69.60
           100,       1609361,       2828,          2797,      2.3,       2.2,      3682865,            69.59
           100,       1612260,       2898,          2797,      2.3,       2.2,      3686890,            69.58
           100,       1615080,       2819,          2797,      2.3,       2.2,      3691005,            69.56
           100,       1617885,       2804,          2798,      2.2,       2.2,      3695133,            69.55
           100,       1620717,       2831,          2798,      2.3,       2.2,      3699241,            69.54
           100,       1623512,       2794,          2798,      2.2,       2.2,      3703376,            69.52
           100,       1626317,       2804,          2798,      2.2,       2.2,      3707509,            69.51
           100,       1629184,       2866,          2798,      2.3,       2.2,      3711565,            69.50
           100,       1631927,       2742,          2798,      2.2,       2.2,      3715759,            69.48
           100,       1634795,       2867,          2798,      2.3,       2.2,      3719799,            69.47
           100,       1637612,       2816,          2798,      2.3,       2.2,      3723911,            69.46
           100,       1640395,       2782,          2798,      2.2,       2.2,      3728107,            69.44
           100,       1643256,       2860,          2798,      2.3,       2.2,      3732210,            69.43
           100,       1646058,       2801,          2798,      2.2,       2.2,      3736357,            69.42
           100,       1648879,       2820,          2798,      2.3,       2.2,      3740457,            69.40
           100,       1651749,       2869,          2798,      2.3,       2.2,      3744493,            69.39
           100,       1654532,       2782,          2798,      2.2,       2.2,      3748472,            69.38
           100,       1657097,       2564,          2798,      2.1,       2.2,      3751589,            69.36
           100,       1659361,       2263,          2797,      1.8,       2.2,      3753656,            69.34
           100,       1661566,       2204,          2796,      1.8,       2.2,      3755712,            69.33
           100,       1663851,       2284,          2795,      1.8,       2.2,      3757737,            69.31
           100,       1666138,       2286,          2794,      1.8,       2.2,      3759783,            69.29
           100,       1668440,       2301,          2793,      1.8,       2.2,      3761801,            69.28
           100,       1670694,       2253,          2792,      1.8,       2.2,      3763883,            69.26
           100,       1672925,       2230,          2791,      1.8,       2.2,      3766000,            69.24
           100,       1674730,       1804,          2790,      1.4,       2.2,      3768042,            69.23
           100,       1674824,         93,          2785,      0.1,       2.2,      3768419,            69.23
           100,       1674824,          0,          2780,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2776,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2771,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2767,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2762,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2758,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2753,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2748,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2744,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2739,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2735,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2731,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2726,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2722,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2717,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2713,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2708,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2704,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2700,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2695,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2691,      0.0,       2.2,      3768419,            69.23
           100,       1674824,          0,          2687,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2682,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2678,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2674,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2669,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2665,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2661,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2657,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2653,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2648,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2644,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2640,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2636,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2632,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2627,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2623,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2619,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2615,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2611,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2607,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2603,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2599,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2595,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2591,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2587,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2583,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2579,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2575,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2571,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2567,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2563,      0.0,       2.1,      3768419,            69.23
           100,       1674824,          0,          2559,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2555,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2551,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2547,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2543,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2540,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2536,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2532,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2528,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2524,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2520,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2517,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2513,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2509,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2505,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2502,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2498,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2494,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2490,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2487,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2483,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2479,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2476,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2472,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2468,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2465,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2461,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2457,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2454,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2450,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2447,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2443,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2440,      0.0,       2.0,      3768419,            69.23
           100,       1674824,          0,          2436,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2432,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2429,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2425,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2422,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2418,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2415,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2411,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2408,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2404,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2401,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2398,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2394,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2391,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2387,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2384,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2380,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2377,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2374,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2370,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2367,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2364,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2360,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2357,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2354,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2350,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2347,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2344,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2340,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2337,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2334,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2331,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2327,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2324,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2321,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2318,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2315,      0.0,       1.9,      3768419,            69.23
           100,       1674824,          0,          2311,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2308,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2305,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2302,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2299,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2295,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2292,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2289,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2286,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2283,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2280,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2277,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2274,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2270,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2267,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2264,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2261,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2258,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2255,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2252,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2249,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2246,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2243,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2240,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2237,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2234,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2231,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2228,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2225,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2222,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2219,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2216,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2213,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2210,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2208,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2205,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2202,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2199,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2196,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2193,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2190,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2187,      0.0,       1.8,      3768419,            69.23
           100,       1674824,          0,          2184,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2182,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2179,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2176,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2173,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2170,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2167,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2165,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2162,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2159,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2156,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2153,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2151,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2148,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2145,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2142,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2140,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2137,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2134,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2131,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2129,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2126,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2123,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2121,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2118,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2115,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2113,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2110,      0.0,       1.7,      3768419,            69.23
           100,       1674824,          0,          2107,      0.0,       1.7,      3768419,            69.23
