
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1189725,       3459,          2951,      2.8,       2.4,      2589223,            68.52
           100,       1193022,       3296,          2952,      2.6,       2.4,      2595354,            68.51
           100,       1196568,       3545,          2954,      2.8,       2.4,      2601273,            68.49
           100,       1199941,       3372,          2955,      2.7,       2.4,      2607324,            68.48
           100,       1203363,       3421,          2956,      2.7,       2.4,      2613359,            68.47
           100,       1206639,       3275,          2957,      2.6,       2.4,      2618871,            68.46
           100,       1209430,       2790,          2956,      2.2,       2.4,      2622912,            68.44
           100,       1212308,       2877,          2956,      2.3,       2.4,      2626869,            68.42
           100,       1215191,       2882,          2956,      2.3,       2.4,      2630816,            68.40
           100,       1218055,       2863,          2956,      2.3,       2.4,      2634789,            68.39
           100,       1220914,       2858,          2955,      2.3,       2.4,      2638729,            68.37
           100,       1223790,       2875,          2955,      2.3,       2.4,      2642704,            68.35
           100,       1226656,       2865,          2955,      2.3,       2.4,      2646676,            68.33
           100,       1229518,       2861,          2955,      2.3,       2.4,      2650646,            68.31
           100,       1232338,       2819,          2954,      2.3,       2.4,      2654645,            68.30
           100,       1235221,       2882,          2954,      2.3,       2.4,      2658578,            68.28
           100,       1238045,       2823,          2954,      2.3,       2.4,      2662545,            68.26
           100,       1240877,       2831,          2954,      2.3,       2.4,      2666532,            68.24
           100,       1243766,       2888,          2954,      2.3,       2.4,      2670423,            68.22
           100,       1246647,       2880,          2953,      2.3,       2.4,      2674325,            68.21
           100,       1249523,       2875,          2953,      2.3,       2.4,      2678259,            68.19
           100,       1252379,       2855,          2953,      2.3,       2.4,      2682268,            68.17
           100,       1255138,       2758,          2952,      2.2,       2.4,      2686345,            68.16
           100,       1257957,       2818,          2952,      2.3,       2.4,      2690364,            68.14
           100,       1260769,       2811,          2952,      2.2,       2.4,      2694396,            68.12
           100,       1263573,       2803,          2951,      2.2,       2.4,      2698425,            68.11
           100,       1266410,       2836,          2951,      2.3,       2.4,      2702423,            68.09
           100,       1269251,       2840,          2951,      2.3,       2.4,      2706441,            68.07
           100,       1272122,       2870,          2951,      2.3,       2.4,      2710439,            68.06
           100,       1274964,       2841,          2951,      2.3,       2.4,      2714434,            68.04
           100,       1277806,       2841,          2950,      2.3,       2.4,      2718423,            68.02
           100,       1280693,       2886,          2950,      2.3,       2.4,      2722357,            68.01
           100,       1283531,       2837,          2950,      2.3,       2.4,      2726340,            67.99
           100,       1286423,       2891,          2950,      2.3,       2.4,      2730275,            67.97
           100,       1289323,       2899,          2950,      2.3,       2.4,      2734210,            67.96
           100,       1292150,       2826,          2949,      2.3,       2.4,      2738177,            67.94
           100,       1294983,       2832,          2949,      2.3,       2.4,      2742169,            67.92
           100,       1297621,       2637,          2948,      2.1,       2.4,      2745366,            67.90
           100,       1299686,       2064,          2946,      1.7,       2.4,      2750580,            67.91
           100,       1302494,       2807,          2946,      2.2,       2.4,      2754576,            67.90
           100,       1305315,       2820,          2946,      2.3,       2.4,      2758483,            67.88
           100,       1308165,       2849,          2946,      2.3,       2.4,      2762407,            67.86
           100,       1310998,       2832,          2945,      2.3,       2.4,      2766345,            67.85
           100,       1313800,       2801,          2945,      2.2,       2.4,      2770324,            67.83
           100,       1316606,       2805,          2945,      2.2,       2.4,      2774314,            67.82
           100,       1319459,       2852,          2944,      2.3,       2.4,      2778252,            67.80
           100,       1322285,       2825,          2944,      2.3,       2.4,      2782217,            67.78
           100,       1325076,       2790,          2944,      2.2,       2.4,      2786231,            67.77
           100,       1327900,       2823,          2944,      2.3,       2.4,      2790230,            67.75
           100,       1330751,       2850,          2943,      2.3,       2.4,      2794149,            67.74
           100,       1333582,       2830,          2943,      2.3,       2.4,      2798093,            67.72
           100,       1336392,       2809,          2943,      2.2,       2.4,      2802082,            67.71
           100,       1339221,       2828,          2943,      2.3,       2.4,      2806039,            67.69
           100,       1342071,       2849,          2942,      2.3,       2.4,      2809952,            67.68
           100,       1344882,       2810,          2942,      2.2,       2.4,      2813927,            67.66
           100,       1347728,       2845,          2942,      2.3,       2.4,      2817867,            67.65
           100,       1350582,       2853,          2942,      2.3,       2.4,      2821860,            67.63
           100,       1353400,       2817,          2941,      2.3,       2.4,      2825872,            67.62
           100,       1356306,       2905,          2941,      2.3,       2.4,      2829780,            67.60
           100,       1359169,       2862,          2941,      2.3,       2.4,      2833516,            67.58
           100,       1361989,       2819,          2941,      2.3,       2.4,      2837667,            67.57
           100,       1364915,       2925,          2941,      2.3,       2.4,      2841722,            67.55
           100,       1367740,       2824,          2941,      2.3,       2.4,      2845936,            67.54
           100,       1370658,       2917,          2940,      2.3,       2.4,      2849981,            67.52
           100,       1373497,       2838,          2940,      2.3,       2.4,      2854107,            67.51
           100,       1376172,       2674,          2940,      2.1,       2.4,      2857720,            67.50
           100,       1378443,       2270,          2938,      1.8,       2.4,      2859812,            67.48
           100,       1380774,       2330,          2937,      1.9,       2.4,      2861859,            67.45
           100,       1383075,       2300,          2936,      1.8,       2.3,      2863930,            67.43
           100,       1385450,       2374,          2934,      1.9,       2.3,      2865920,            67.41
           100,       1387735,       2284,          2933,      1.8,       2.3,      2867957,            67.39
           100,       1390070,       2334,          2932,      1.9,       2.3,      2869975,            67.37
           100,       1392330,       2259,          2930,      1.8,       2.3,      2872004,            67.35
           100,       1394594,       2263,          2929,      1.8,       2.3,      2874113,            67.33
           100,       1396887,       2292,          2928,      1.8,       2.3,      2876161,            67.31
           100,       1399257,       2369,          2926,      1.9,       2.3,      2878154,            67.29
           100,       1401570,       2312,          2925,      1.9,       2.3,      2880197,            67.27
           100,       1403887,       2316,          2924,      1.9,       2.3,      2882243,            67.25
           100,       1406198,       2310,          2923,      1.8,       2.3,      2884282,            67.23
           100,       1408463,       2264,          2921,      1.8,       2.3,      2886360,            67.21
           100,       1410734,       2270,          2920,      1.8,       2.3,      2888416,            67.19
           100,       1413086,       2351,          2919,      1.9,       2.3,      2890413,            67.16
           100,       1415429,       2342,          2917,      1.9,       2.3,      2892434,            67.14
           100,       1417750,       2320,          2916,      1.9,       2.3,      2894474,            67.12
           100,       1420049,       2298,          2915,      1.8,       2.3,      2896522,            67.10
           100,       1422341,       2291,          2914,      1.8,       2.3,      2898592,            67.08
           100,       1424723,       2381,          2913,      1.9,       2.3,      2900541,            67.06
           100,       1427066,       2342,          2911,      1.9,       2.3,      2902520,            67.04
           100,       1429392,       2325,          2910,      1.9,       2.3,      2904575,            67.02
           100,       1431726,       2333,          2909,      1.9,       2.3,      2906591,            67.00
           100,       1434039,       2312,          2908,      1.9,       2.3,      2908636,            66.98
           100,       1436336,       2296,          2907,      1.8,       2.3,      2910707,            66.96
           100,       1438646,       2309,          2905,      1.8,       2.3,      2912828,            66.94
           100,       1440980,       2333,          2904,      1.9,       2.3,      2914879,            66.92
           100,       1443346,       2365,          2903,      1.9,       2.3,      2916905,            66.90
           100,       1445725,       2378,          2902,      1.9,       2.3,      2918914,            66.88
           100,       1448102,       2376,          2901,      1.9,       2.3,      2920929,            66.86
           100,       1450417,       2314,          2900,      1.9,       2.3,      2922989,            66.84
           100,       1452661,       2243,          2898,      1.8,       2.3,      2925112,            66.82
           100,       1454950,       2288,          2897,      1.8,       2.3,      2927203,            66.80
           100,       1457266,       2315,          2896,      1.9,       2.3,      2929242,            66.78
           100,       1459653,       2386,          2895,      1.9,       2.3,      2931227,            66.76
           100,       1461965,       2311,          2894,      1.8,       2.3,      2933285,            66.74
           100,       1464279,       2313,          2893,      1.9,       2.3,      2935342,            66.72
           100,       1466612,       2332,          2892,      1.9,       2.3,      2937388,            66.70
           100,       1468921,       2308,          2891,      1.8,       2.3,      2939456,            66.68
           100,       1471669,       2747,          2890,      2.2,       2.3,      3197544,            68.48
           100,       1474513,       2843,          2890,      2.3,       2.3,      3201519,            68.47
           100,       1477435,       2921,          2890,      2.3,       2.3,      3205422,            68.45
           100,       1480250,       2814,          2890,      2.3,       2.3,      3209406,            68.44
           100,       1483097,       2846,          2890,      2.3,       2.3,      3213381,            68.42
           100,       1485993,       2895,          2890,      2.3,       2.3,      3217147,            68.40
           100,       1489312,       3318,          2891,      2.7,       2.3,      3343638,            69.18
           100,       1492669,       3356,          2892,      2.7,       2.3,      3349709,            69.17
           100,       1496205,       3535,          2893,      2.8,       2.3,      3355635,            69.16
           100,       1499679,       3473,          2894,      2.8,       2.3,      3361578,            69.15
           100,       1503111,       3431,          2895,      2.7,       2.3,      3367569,            69.14
           100,       1506451,       3339,          2896,      2.7,       2.3,      3373650,            69.13
           100,       1509883,       3431,          2897,      2.7,       2.3,      3379640,            69.12
           100,       1513293,       3409,          2898,      2.7,       2.3,      3385613,            69.11
           100,       1516769,       3475,          2899,      2.8,       2.3,      3391530,            69.10
           100,       1520183,       3413,          2900,      2.7,       2.3,      3397514,            69.09
           100,       1523650,       3466,          2901,      2.8,       2.3,      3403454,            69.08
           100,       1527015,       3364,          2902,      2.7,       2.3,      3409477,            69.07
           100,       1530430,       3414,          2903,      2.7,       2.3,      3415447,            69.06
           100,       1533687,       3256,          2904,      2.6,       2.3,      3420889,            69.05
           100,       1536563,       2875,          2904,      2.3,       2.3,      3424993,            69.03
           100,       1539445,       2881,          2904,      2.3,       2.3,      3429060,            69.02
           100,       1542308,       2862,          2904,      2.3,       2.3,      3433151,            69.00
           100,       1545185,       2876,          2903,      2.3,       2.3,      3437216,            68.99
           100,       1548126,       2940,          2904,      2.4,       2.3,      3441231,            68.97
           100,       1551002,       2875,          2903,      2.3,       2.3,      3445299,            68.96
           100,       1553824,       2821,          2903,      2.3,       2.3,      3449419,            68.94
           100,       1556737,       2912,          2903,      2.3,       2.3,      3453474,            68.93
           100,       1559592,       2854,          2903,      2.3,       2.3,      3457566,            68.91
           100,       1562471,       2878,          2903,      2.3,       2.3,      3461665,            68.90
           100,       1565317,       2845,          2903,      2.3,       2.3,      3465759,            68.89
           100,       1568145,       2827,          2903,      2.3,       2.3,      3469861,            68.87
           100,       1570881,       2735,          2903,      2.2,       2.3,      3474113,            68.86
           100,       1573724,       2842,          2903,      2.3,       2.3,      3478216,            68.85
           100,       1576564,       2839,          2902,      2.3,       2.3,      3482182,            68.83
           100,       1579439,       2874,          2902,      2.3,       2.3,      3486076,            68.82
           100,       1582330,       2890,          2902,      2.3,       2.3,      3490057,            68.81
           100,       1585232,       2901,          2902,      2.3,       2.3,      3494088,            68.79
           100,       1588129,       2896,          2902,      2.3,       2.3,      3498156,            68.78
           100,       1590984,       2854,          2902,      2.3,       2.3,      3502247,            68.76
           100,       1593919,       2934,          2902,      2.3,       2.3,      3506243,            68.75
           100,       1596810,       2890,          2902,      2.3,       2.3,      3510289,            68.73
           100,       1599703,       2892,          2902,      2.3,       2.3,      3514364,            68.72
           100,       1602532,       2828,          2902,      2.3,       2.3,      3518513,            68.71
           100,       1605368,       2835,          2902,      2.3,       2.3,      3522640,            68.69
           100,       1608217,       2848,          2902,      2.3,       2.3,      3526720,            68.68
           100,       1611128,       2910,          2902,      2.3,       2.3,      3530752,            68.67
           100,       1613873,       2744,          2902,      2.2,       2.3,      3534899,            68.66
           100,       1616742,       2868,          2902,      2.3,       2.3,      3538934,            68.64
           100,       1619632,       2889,          2902,      2.3,       2.3,      3542914,            68.63
           100,       1622390,       2757,          2901,      2.2,       2.3,      3547056,            68.62
           100,       1625185,       2794,          2901,      2.2,       2.3,      3551157,            68.60
           100,       1628080,       2894,          2901,      2.3,       2.3,      3555192,            68.59
           100,       1630826,       2745,          2901,      2.2,       2.3,      3559370,            68.58
           100,       1633666,       2839,          2901,      2.3,       2.3,      3563469,            68.57
           100,       1636584,       2917,          2901,      2.3,       2.3,      3567487,            68.55
           100,       1639453,       2868,          2901,      2.3,       2.3,      3571548,            68.54
           100,       1642300,       2846,          2901,      2.3,       2.3,      3575641,            68.53
           100,       1645107,       2806,          2900,      2.2,       2.3,      3579749,            68.51
           100,       1648000,       2892,          2900,      2.3,       2.3,      3583852,            68.50
           100,       1650858,       2857,          2900,      2.3,       2.3,      3587926,            68.49
           100,       1653725,       2866,          2900,      2.3,       2.3,      3592000,            68.47
           100,       1656589,       2863,          2900,      2.3,       2.3,      3596077,            68.46
           100,       1659414,       2824,          2900,      2.3,       2.3,      3600198,            68.45
           100,       1662311,       2896,          2900,      2.3,       2.3,      3604274,            68.44
           100,       1665156,       2844,          2900,      2.3,       2.3,      3608319,            68.42
           100,       1667963,       2806,          2900,      2.2,       2.3,      3612441,            68.41
           100,       1670763,       2799,          2900,      2.2,       2.3,      3616556,            68.40
           100,       1673581,       2817,          2899,      2.3,       2.3,      3620720,            68.39
           100,       1676477,       2895,          2899,      2.3,       2.3,      3624763,            68.38
           100,       1679278,       2800,          2899,      2.2,       2.3,      3628873,            68.36
           100,       1682135,       2856,          2899,      2.3,       2.3,      3632960,            68.35
           100,       1684980,       2844,          2899,      2.3,       2.3,      3637051,            68.34
           100,       1687867,       2886,          2899,      2.3,       2.3,      3641088,            68.33
           100,       1690807,       2939,          2899,      2.4,       2.3,      3645085,            68.31
           100,       1693610,       2802,          2899,      2.2,       2.3,      3649194,            68.30
           100,       1696390,       2779,          2899,      2.2,       2.3,      3653343,            68.29
           100,       1699337,       2946,          2899,      2.4,       2.3,      3657395,            68.28
           100,       1702191,       2853,          2899,      2.3,       2.3,      3661494,            68.26
           100,       1704818,       2626,          2898,      2.1,       2.3,      3665064,            68.25
           100,       1707120,       2301,          2897,      1.8,       2.3,      3667124,            68.24
           100,       1709425,       2304,          2896,      1.8,       2.3,      3669159,            68.22
           100,       1711646,       2220,          2895,      1.8,       2.3,      3671244,            68.20
           100,       1713927,       2280,          2894,      1.8,       2.3,      3673307,            68.19
           100,       1716255,       2327,          2893,      1.9,       2.3,      3675274,            68.17
           100,       1718561,       2305,          2892,      1.8,       2.3,      3677258,            68.15
           100,       1720847,       2285,          2891,      1.8,       2.3,      3679256,            68.13
           100,       1723093,       2245,          2890,      1.8,       2.3,      3681315,            68.12
           100,       1725437,       2343,          2889,      1.9,       2.3,      3683317,            68.10
           100,       1727732,       2294,          2888,      1.8,       2.3,      3685359,            68.08
           100,       1730045,       2312,          2887,      1.9,       2.3,      3687364,            68.07
           100,       1732203,       2157,          2886,      1.7,       2.3,      3689470,            68.05
           100,       1732411,        207,          2881,      0.2,       2.3,      3690353,            68.05
           100,       1732411,          0,          2877,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2872,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2867,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2862,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2858,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2853,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2848,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2843,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2839,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2834,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2830,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2825,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2820,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2816,      0.0,       2.3,      3690353,            68.05
           100,       1732411,          0,          2811,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2807,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2802,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2797,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2793,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2788,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2784,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2779,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2775,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2770,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2766,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2762,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2757,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2753,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2748,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2744,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2740,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2735,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2731,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2727,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2722,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2718,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2714,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2710,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2705,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2701,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2697,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2693,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2688,      0.0,       2.2,      3690353,            68.05
           100,       1732411,          0,          2684,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2680,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2676,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2672,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2668,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2664,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2659,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2655,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2651,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2647,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2643,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2639,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2635,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2631,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2627,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2623,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2619,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2615,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2611,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2607,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2603,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2599,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2595,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2592,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2588,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2584,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2580,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2576,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2572,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2568,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2565,      0.0,       2.1,      3690353,            68.05
           100,       1732411,          0,          2561,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2557,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2553,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2549,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2546,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2542,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2538,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2535,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2531,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2527,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2523,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2520,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2516,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2512,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2509,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2505,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2501,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2498,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2494,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2491,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2487,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2483,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2480,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2476,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2473,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2469,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2466,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2462,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2459,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2455,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2452,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2448,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2445,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2441,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2438,      0.0,       2.0,      3690353,            68.05
           100,       1732411,          0,          2434,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2431,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2428,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2424,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2421,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2417,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2414,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2411,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2407,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2404,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2401,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2397,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2394,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2391,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2387,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2384,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2381,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2377,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2374,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2371,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2368,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2364,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2361,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2358,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2355,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2352,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2348,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2345,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2342,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2339,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2336,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2332,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2329,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2326,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2323,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2320,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2317,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2314,      0.0,       1.9,      3690353,            68.05
           100,       1732411,          0,          2311,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2307,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2304,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2301,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2298,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2295,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2292,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2289,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2286,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2283,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2280,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2277,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2274,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2271,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2268,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2265,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2262,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2259,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2256,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2253,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2250,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2247,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2244,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2242,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2239,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2236,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2233,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2230,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2227,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2224,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2221,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2219,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2216,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2213,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2210,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2207,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2204,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2202,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2199,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2196,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2193,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2190,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2188,      0.0,       1.8,      3690353,            68.05
           100,       1732411,          0,          2185,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2182,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2179,      0.0,       1.7,      3690353,            68.05
