
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1214078,       3569,          3008,      2.9,       2.4,      2570175,            67.92
           100,       1217626,       3547,          3010,      2.8,       2.4,      2576084,            67.90
           100,       1221131,       3504,          3011,      2.8,       2.4,      2582035,            67.89
           100,       1224602,       3470,          3012,      2.8,       2.4,      2588021,            67.88
           100,       1228074,       3471,          3013,      2.8,       2.4,      2593974,            67.87
           100,       1231514,       3439,          3014,      2.8,       2.4,      2599974,            67.86
           100,       1234984,       3469,          3015,      2.8,       2.4,      2605960,            67.85
           100,       1238472,       3487,          3016,      2.8,       2.4,      2611929,            67.84
           100,       1241929,       3456,          3017,      2.8,       2.4,      2617921,            67.82
           100,       1245283,       3353,          3018,      2.7,       2.4,      2623516,            67.81
           100,       1248122,       2838,          3018,      2.3,       2.4,      2627530,            67.80
           100,       1251108,       2985,          3018,      2.4,       2.4,      2631394,            67.78
           100,       1254015,       2906,          3017,      2.3,       2.4,      2635321,            67.76
           100,       1256937,       2921,          3017,      2.3,       2.4,      2639239,            67.74
           100,       1259893,       2955,          3017,      2.4,       2.4,      2643090,            67.72
           100,       1262789,       2895,          3017,      2.3,       2.4,      2647000,            67.70
           100,       1265738,       2948,          3017,      2.4,       2.4,      2650860,            67.68
           100,       1268648,       2909,          3016,      2.3,       2.4,      2654718,            67.66
           100,       1271546,       2897,          3016,      2.3,       2.4,      2658601,            67.65
           100,       1274479,       2932,          3016,      2.3,       2.4,      2662490,            67.63
           100,       1277332,       2852,          3015,      2.3,       2.4,      2666496,            67.61
           100,       1280251,       2918,          3015,      2.3,       2.4,      2670398,            67.59
           100,       1283127,       2875,          3015,      2.3,       2.4,      2674362,            67.58
           100,       1286029,       2901,          3015,      2.3,       2.4,      2678312,            67.56
           100,       1288956,       2926,          3014,      2.3,       2.4,      2682231,            67.54
           100,       1291922,       2965,          3014,      2.4,       2.4,      2686073,            67.52
           100,       1294898,       2975,          3014,      2.4,       2.4,      2689951,            67.50
           100,       1297819,       2920,          3014,      2.3,       2.4,      2693889,            67.49
           100,       1300716,       2896,          3014,      2.3,       2.4,      2697855,            67.47
           100,       1303601,       2884,          3013,      2.3,       2.4,      2701798,            67.45
           100,       1306424,       2822,          3013,      2.3,       2.4,      2705806,            67.44
           100,       1309359,       2934,          3013,      2.3,       2.4,      2709685,            67.42
           100,       1312228,       2868,          3012,      2.3,       2.4,      2713639,            67.41
           100,       1315133,       2904,          3012,      2.3,       2.4,      2717587,            67.39
           100,       1318025,       2891,          3012,      2.3,       2.4,      2721513,            67.37
           100,       1320959,       2933,          3012,      2.3,       2.4,      2725375,            67.35
           100,       1323888,       2928,          3012,      2.3,       2.4,      2729159,            67.34
           100,       1327119,       3230,          3012,      2.6,       2.4,      2732328,            67.31
           100,       1330037,       2917,          3012,      2.3,       2.4,      2736237,            67.29
           100,       1332910,       2872,          3012,      2.3,       2.4,      2740094,            67.27
           100,       1335742,       2831,          3011,      2.3,       2.4,      2744029,            67.26
           100,       1338665,       2922,          3011,      2.3,       2.4,      2747900,            67.24
           100,       1341537,       2871,          3011,      2.3,       2.4,      2751751,            67.23
           100,       1344427,       2889,          3010,      2.3,       2.4,      2755681,            67.21
           100,       1347323,       2895,          3010,      2.3,       2.4,      2759601,            67.19
           100,       1350180,       2856,          3010,      2.3,       2.4,      2763526,            67.18
           100,       1353066,       2885,          3009,      2.3,       2.4,      2767456,            67.16
           100,       1355970,       2903,          3009,      2.3,       2.4,      2771327,            67.15
           100,       1358843,       2872,          3009,      2.3,       2.4,      2775248,            67.13
           100,       1361670,       2826,          3008,      2.3,       2.4,      2779228,            67.12
           100,       1364520,       2849,          3008,      2.3,       2.4,      2783134,            67.10
           100,       1367314,       2793,          3008,      2.2,       2.4,      2787149,            67.09
           100,       1370248,       2933,          3008,      2.3,       2.4,      2790977,            67.07
           100,       1373102,       2853,          3007,      2.3,       2.4,      2794888,            67.06
           100,       1376030,       2927,          3007,      2.3,       2.4,      2798782,            67.04
           100,       1378922,       2891,          3007,      2.3,       2.4,      2802708,            67.02
           100,       1381833,       2910,          3007,      2.3,       2.4,      2806624,            67.01
           100,       1384708,       2874,          3006,      2.3,       2.4,      2810568,            66.99
           100,       1387542,       2833,          3006,      2.3,       2.4,      2814567,            66.98
           100,       1390507,       2964,          3006,      2.4,       2.4,      2818237,            66.96
           100,       1393454,       2946,          3006,      2.4,       2.4,      2822295,            66.95
           100,       1396414,       2959,          3006,      2.4,       2.4,      2826323,            66.93
           100,       1399362,       2947,          3005,      2.4,       2.4,      2830404,            66.92
           100,       1402358,       2995,          3005,      2.4,       2.4,      2834333,            66.90
           100,       1405282,       2923,          3005,      2.3,       2.4,      2838402,            66.89
           100,       1408201,       2918,          3005,      2.3,       2.4,      2842473,            66.87
           100,       1411107,       2905,          3005,      2.3,       2.4,      2846553,            66.86
           100,       1414016,       2908,          3005,      2.3,       2.4,      2850635,            66.84
           100,       1416981,       2964,          3005,      2.4,       2.4,      2854624,            66.83
           100,       1420077,       3095,          3005,      2.5,       2.4,      3013361,            67.97
           100,       1423480,       3402,          3006,      2.7,       2.4,      3019377,            67.96
           100,       1426928,       3447,          3006,      2.8,       2.4,      3025291,            67.95
           100,       1430479,       3550,          3008,      2.8,       2.4,      3031074,            67.94
           100,       1434079,       3599,          3009,      2.9,       2.4,      3036837,            67.92
           100,       1437395,       3315,          3010,      2.7,       2.4,      3042903,            67.92
           100,       1440872,       3476,          3010,      2.8,       2.4,      3048801,            67.91
           100,       1444408,       3535,          3012,      2.8,       2.4,      3054644,            67.90
           100,       1447870,       3461,          3013,      2.8,       2.4,      3060583,            67.89
           100,       1451370,       3499,          3014,      2.8,       2.4,      3066470,            67.87
           100,       1454857,       3486,          3015,      2.8,       2.4,      3072314,            67.86
           100,       1458302,       3444,          3015,      2.8,       2.4,      3078286,            67.85
           100,       1461768,       3464,          3016,      2.8,       2.4,      3084209,            67.84
           100,       1465274,       3504,          3017,      2.8,       2.4,      3090110,            67.83
           100,       1468778,       3503,          3018,      2.8,       2.4,      3096008,            67.82
           100,       1472200,       3421,          3019,      2.7,       2.4,      3101918,            67.81
           100,       1475632,       3431,          3020,      2.7,       2.4,      3107883,            67.81
           100,       1479027,       3394,          3021,      2.7,       2.4,      3113858,            67.80
           100,       1482576,       3548,          3022,      2.8,       2.4,      3119680,            67.79
           100,       1486062,       3485,          3023,      2.8,       2.4,      3125595,            67.78
           100,       1489571,       3508,          3024,      2.8,       2.4,      3131488,            67.77
           100,       1493090,       3518,          3025,      2.8,       2.4,      3137401,            67.76
           100,       1496644,       3553,          3026,      2.8,       2.4,      3143297,            67.74
           100,       1500183,       3538,          3027,      2.8,       2.4,      3149270,            67.73
           100,       1503627,       3443,          3028,      2.8,       2.4,      3155260,            67.73
           100,       1507112,       3484,          3029,      2.8,       2.4,      3161241,            67.72
           100,       1510580,       3467,          3030,      2.8,       2.4,      3167243,            67.71
           100,       1514046,       3465,          3030,      2.8,       2.4,      3173185,            67.70
           100,       1517585,       3538,          3031,      2.8,       2.4,      3179174,            67.69
           100,       1520980,       3394,          3032,      2.7,       2.4,      3185258,            67.68
           100,       1524442,       3461,          3033,      2.8,       2.4,      3191226,            67.67
           100,       1527885,       3442,          3034,      2.8,       2.4,      3197235,            67.66
           100,       1531340,       3454,          3035,      2.8,       2.4,      3203254,            67.66
           100,       1534765,       3424,          3035,      2.7,       2.4,      3209269,            67.65
           100,       1538307,       3541,          3036,      2.8,       2.4,      3215223,            67.64
           100,       1541791,       3483,          3037,      2.8,       2.4,      3221202,            67.63
           100,       1545198,       3406,          3038,      2.7,       2.4,      3227242,            67.62
           100,       1548707,       3508,          3039,      2.8,       2.4,      3233167,            67.61
           100,       1552198,       3490,          3040,      2.8,       2.4,      3239115,            67.60
           100,       1555699,       3500,          3041,      2.8,       2.4,      3245034,            67.59
           100,       1559184,       3484,          3042,      2.8,       2.4,      3251005,            67.59
           100,       1562692,       3507,          3043,      2.8,       2.4,      3256914,            67.58
           100,       1566239,       3546,          3044,      2.8,       2.4,      3262585,            67.56
           100,       1569809,       3569,          3045,      2.9,       2.4,      3268436,            67.55
           100,       1573336,       3526,          3045,      2.8,       2.4,      3274376,            67.54
           100,       1576835,       3498,          3046,      2.8,       2.4,      3280313,            67.54
           100,       1580317,       3481,          3047,      2.8,       2.4,      3286287,            67.53
           100,       1583739,       3421,          3048,      2.7,       2.4,      3292279,            67.52
           100,       1587156,       3416,          3049,      2.7,       2.4,      3298281,            67.51
           100,       1590637,       3480,          3049,      2.8,       2.4,      3304126,            67.50
           100,       1594194,       3555,          3050,      2.8,       2.4,      3309994,            67.49
           100,       1597682,       3487,          3051,      2.8,       2.4,      3315945,            67.48
           100,       1601224,       3541,          3052,      2.8,       2.4,      3321779,            67.47
           100,       1604690,       3465,          3053,      2.8,       2.4,      3327713,            67.47
           100,       1608318,       3627,          3054,      2.9,       2.4,      3333487,            67.45
           100,       1611769,       3450,          3055,      2.8,       2.4,      3339396,            67.45
           100,       1615323,       3553,          3056,      2.8,       2.4,      3345246,            67.44
           100,       1618781,       3457,          3057,      2.8,       2.4,      3351262,            67.43
           100,       1622332,       3550,          3057,      2.8,       2.4,      3357114,            67.42
           100,       1625798,       3465,          3058,      2.8,       2.4,      3363113,            67.41
           100,       1629243,       3444,          3059,      2.8,       2.4,      3368589,            67.40
           100,       1632110,       2866,          3059,      2.3,       2.4,      3372689,            67.39
           100,       1635011,       2900,          3058,      2.3,       2.4,      3376738,            67.38
           100,       1637990,       2978,          3058,      2.4,       2.4,      3380721,            67.36
           100,       1640903,       2912,          3058,      2.3,       2.4,      3384719,            67.35
           100,       1643850,       2946,          3058,      2.4,       2.4,      3388726,            67.34
           100,       1646839,       2988,          3058,      2.4,       2.4,      3392737,            67.32
           100,       1649776,       2936,          3057,      2.3,       2.4,      3396751,            67.31
           100,       1652639,       2862,          3057,      2.3,       2.4,      3400850,            67.30
           100,       1655576,       2936,          3057,      2.3,       2.4,      3404886,            67.28
           100,       1658432,       2855,          3056,      2.3,       2.4,      3408880,            67.27
           100,       1661313,       2880,          3056,      2.3,       2.4,      3412787,            67.26
           100,       1664197,       2883,          3056,      2.3,       2.4,      3416680,            67.25
           100,       1667175,       2977,          3056,      2.4,       2.4,      3420686,            67.23
           100,       1670113,       2937,          3055,      2.4,       2.4,      3424686,            67.22
           100,       1672979,       2865,          3055,      2.3,       2.4,      3428766,            67.21
           100,       1675952,       2972,          3055,      2.4,       2.4,      3432746,            67.19
           100,       1678975,       3022,          3055,      2.4,       2.4,      3436631,            67.18
           100,       1681857,       2881,          3054,      2.3,       2.4,      3440694,            67.17
           100,       1684736,       2878,          3054,      2.3,       2.4,      3444800,            67.16
           100,       1687642,       2905,          3054,      2.3,       2.4,      3448847,            67.14
           100,       1690541,       2898,          3054,      2.3,       2.4,      3452930,            67.13
           100,       1693570,       3028,          3054,      2.4,       2.4,      3456824,            67.12
           100,       1696451,       2880,          3053,      2.3,       2.4,      3460841,            67.11
           100,       1699359,       2907,          3053,      2.3,       2.4,      3464859,            67.09
           100,       1702301,       2941,          3053,      2.4,       2.4,      3468785,            67.08
           100,       1705153,       2851,          3052,      2.3,       2.4,      3472821,            67.07
           100,       1708087,       2933,          3052,      2.3,       2.4,      3476768,            67.06
           100,       1711003,       2915,          3052,      2.3,       2.4,      3480762,            67.04
           100,       1713930,       2926,          3052,      2.3,       2.4,      3484790,            67.03
           100,       1716818,       2887,          3051,      2.3,       2.4,      3488811,            67.02
           100,       1719692,       2873,          3051,      2.3,       2.4,      3492890,            67.01
           100,       1722696,       3003,          3051,      2.4,       2.4,      3496833,            67.00
           100,       1725660,       2963,          3051,      2.4,       2.4,      3500804,            66.98
           100,       1728531,       2870,          3051,      2.3,       2.4,      3504873,            66.97
           100,       1731465,       2933,          3050,      2.3,       2.4,      3508886,            66.96
           100,       1734326,       2860,          3050,      2.3,       2.4,      3512938,            66.95
           100,       1737162,       2835,          3050,      2.3,       2.4,      3517083,            66.94
           100,       1740097,       2934,          3049,      2.3,       2.4,      3521080,            66.93
           100,       1742977,       2879,          3049,      2.3,       2.4,      3525133,            66.91
           100,       1745838,       2860,          3049,      2.3,       2.4,      3529232,            66.90
           100,       1748699,       2860,          3048,      2.3,       2.4,      3533341,            66.89
           100,       1751685,       2985,          3048,      2.4,       2.4,      3537254,            66.88
           100,       1754518,       2832,          3048,      2.3,       2.4,      3541338,            66.87
           100,       1757385,       2866,          3048,      2.3,       2.4,      3545409,            66.86
           100,       1760301,       2915,          3047,      2.3,       2.4,      3549454,            66.85
           100,       1763216,       2914,          3047,      2.3,       2.4,      3553452,            66.84
           100,       1766138,       2921,          3047,      2.3,       2.4,      3557464,            66.82
           100,       1769047,       2908,          3047,      2.3,       2.4,      3561501,            66.81
           100,       1771908,       2860,          3046,      2.3,       2.4,      3565567,            66.80
           100,       1774810,       2901,          3046,      2.3,       2.4,      3569592,            66.79
           100,       1777712,       2901,          3046,      2.3,       2.4,      3573601,            66.78
           100,       1780607,       2894,          3046,      2.3,       2.4,      3577650,            66.77
           100,       1783637,       3029,          3046,      2.4,       2.4,      3581589,            66.76
           100,       1786521,       2883,          3045,      2.3,       2.4,      3585653,            66.74
           100,       1789430,       2908,          3045,      2.3,       2.4,      3589702,            66.73
           100,       1792407,       2976,          3045,      2.4,       2.4,      3593636,            66.72
           100,       1795297,       2889,          3045,      2.3,       2.4,      3597679,            66.71
           100,       1798204,       2906,          3045,      2.3,       2.4,      3601629,            66.70
           100,       1801070,       2865,          3044,      2.3,       2.4,      3605541,            66.69
           100,       1803944,       2873,          3044,      2.3,       2.4,      3609365,            66.68
           100,       1806855,       2910,          3044,      2.3,       2.4,      3613124,            66.66
           100,       1809782,       2926,          3044,      2.3,       2.4,      3616766,            66.65
           100,       1812703,       2920,          3043,      2.3,       2.4,      3620556,            66.64
           100,       1815641,       2937,          3043,      2.4,       2.4,      3624431,            66.62
           100,       1818457,       2815,          3043,      2.3,       2.4,      3628411,            66.61
           100,       1821394,       2936,          3043,      2.3,       2.4,      3632282,            66.60
           100,       1824286,       2891,          3042,      2.3,       2.4,      3636223,            66.59
           100,       1826034,       1747,          3040,      1.4,       2.4,      3639583,            66.59
           100,       1826034,          0,          3035,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3030,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3025,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3020,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3015,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3010,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3005,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          3000,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2995,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2990,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2985,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2980,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2976,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2971,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2966,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2961,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2956,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2951,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2947,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2942,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2937,      0.0,       2.4,      3639583,            66.59
           100,       1826034,          0,          2932,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2928,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2923,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2918,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2914,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2909,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2904,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2900,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2895,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2891,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2886,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2881,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2877,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2872,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2868,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2863,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2859,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2854,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2850,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2845,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2841,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2837,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2832,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2828,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2823,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2819,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2815,      0.0,       2.3,      3639583,            66.59
           100,       1826034,          0,          2810,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2806,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2802,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2797,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2793,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2789,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2784,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2780,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2776,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2772,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2768,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2763,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2759,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2755,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2751,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2747,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2743,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2738,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2734,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2730,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2726,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2722,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2718,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2714,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2710,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2706,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2702,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2698,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2694,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2690,      0.0,       2.2,      3639583,            66.59
           100,       1826034,          0,          2686,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2682,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2678,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2674,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2670,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2666,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2662,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2658,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2655,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2651,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2647,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2643,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2639,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2635,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2632,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2628,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2624,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2620,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2616,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2613,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2609,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2605,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2601,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2598,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2594,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2590,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2587,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2583,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2579,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2576,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2572,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2568,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2565,      0.0,       2.1,      3639583,            66.59
           100,       1826034,          0,          2561,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2558,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2554,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2550,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2547,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2543,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2540,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2536,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2533,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2529,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2526,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2522,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2519,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2515,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2512,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2508,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2505,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2501,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2498,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2495,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2491,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2488,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2484,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2481,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2478,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2474,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2471,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2468,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2464,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2461,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2458,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2454,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2451,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2448,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2444,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2441,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2438,      0.0,       2.0,      3639583,            66.59
           100,       1826034,          0,          2435,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2431,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2428,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2425,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2422,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2418,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2415,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2412,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2409,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2406,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2402,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2399,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2396,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2393,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2390,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2387,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2384,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2380,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2377,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2374,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2371,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2368,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2365,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2362,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2359,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2356,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2353,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2350,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2347,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2344,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2341,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2338,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2335,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2332,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2329,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2326,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2323,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2320,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2317,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2314,      0.0,       1.9,      3639583,            66.59
           100,       1826034,          0,          2311,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2308,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2305,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2302,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2299,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2296,      0.0,       1.8,      3639583,            66.59
