
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1192584,       3408,          2953,      2.7,       2.4,      2593942,            68.50
           100,       1196050,       3465,          2954,      2.8,       2.4,      2599945,            68.49
           100,       1199518,       3467,          2955,      2.8,       2.4,      2605937,            68.48
           100,       1202974,       3455,          2956,      2.8,       2.4,      2611903,            68.47
           100,       1206305,       3330,          2957,      2.7,       2.4,      2617529,            68.45
           100,       1209156,       2850,          2957,      2.3,       2.4,      2621495,            68.43
           100,       1212036,       2879,          2957,      2.3,       2.4,      2625460,            68.42
           100,       1214889,       2852,          2957,      2.3,       2.4,      2629448,            68.40
           100,       1217805,       2915,          2957,      2.3,       2.4,      2633379,            68.38
           100,       1220671,       2865,          2956,      2.3,       2.4,      2637302,            68.36
           100,       1223565,       2893,          2956,      2.3,       2.4,      2641261,            68.34
           100,       1226451,       2885,          2956,      2.3,       2.4,      2645211,            68.32
           100,       1229297,       2845,          2956,      2.3,       2.4,      2649190,            68.30
           100,       1232164,       2866,          2956,      2.3,       2.4,      2653159,            68.29
           100,       1235095,       2930,          2955,      2.3,       2.4,      2657007,            68.27
           100,       1238031,       2935,          2955,      2.3,       2.4,      2660903,            68.25
           100,       1240896,       2864,          2955,      2.3,       2.4,      2664837,            68.23
           100,       1243793,       2896,          2955,      2.3,       2.4,      2668704,            68.21
           100,       1246688,       2894,          2955,      2.3,       2.4,      2672602,            68.19
           100,       1249555,       2866,          2955,      2.3,       2.4,      2676572,            68.17
           100,       1252399,       2843,          2954,      2.3,       2.4,      2680561,            68.16
           100,       1255246,       2846,          2954,      2.3,       2.4,      2684573,            68.14
           100,       1258082,       2835,          2954,      2.3,       2.4,      2688558,            68.12
           100,       1261030,       2947,          2954,      2.4,       2.4,      2692468,            68.10
           100,       1263906,       2875,          2954,      2.3,       2.4,      2696398,            68.09
           100,       1266853,       2946,          2954,      2.4,       2.4,      2700329,            68.07
           100,       1269725,       2871,          2954,      2.3,       2.4,      2704288,            68.05
           100,       1272546,       2820,          2953,      2.3,       2.4,      2708331,            68.03
           100,       1275396,       2849,          2953,      2.3,       2.4,      2712335,            68.02
           100,       1278258,       2861,          2953,      2.3,       2.4,      2716293,            68.00
           100,       1281157,       2898,          2953,      2.3,       2.4,      2720214,            67.98
           100,       1284008,       2850,          2952,      2.3,       2.4,      2724210,            67.97
           100,       1286877,       2868,          2952,      2.3,       2.4,      2728163,            67.95
           100,       1289750,       2872,          2952,      2.3,       2.4,      2732101,            67.93
           100,       1292652,       2901,          2952,      2.3,       2.4,      2736033,            67.91
           100,       1295541,       2888,          2952,      2.3,       2.4,      2739932,            67.90
           100,       1298468,       2926,          2952,      2.3,       2.4,      2743700,            67.88
           100,       1300326,       1857,          2949,      1.5,       2.4,      2748241,            67.88
           100,       1303168,       2841,          2949,      2.3,       2.4,      2752235,            67.87
           100,       1306008,       2839,          2949,      2.3,       2.4,      2756107,            67.85
           100,       1308835,       2826,          2948,      2.3,       2.4,      2760063,            67.83
           100,       1311691,       2855,          2948,      2.3,       2.4,      2763967,            67.82
           100,       1314534,       2842,          2948,      2.3,       2.4,      2767914,            67.80
           100,       1317362,       2827,          2948,      2.3,       2.4,      2771886,            67.78
           100,       1320178,       2815,          2947,      2.3,       2.4,      2775861,            67.77
           100,       1323015,       2836,          2947,      2.3,       2.4,      2779808,            67.75
           100,       1325859,       2843,          2947,      2.3,       2.4,      2783792,            67.74
           100,       1328740,       2880,          2947,      2.3,       2.4,      2787733,            67.72
           100,       1331536,       2795,          2946,      2.2,       2.4,      2791699,            67.71
           100,       1334360,       2823,          2946,      2.3,       2.4,      2795657,            67.69
           100,       1337197,       2836,          2946,      2.3,       2.4,      2799592,            67.68
           100,       1340096,       2898,          2946,      2.3,       2.4,      2803494,            67.66
           100,       1342999,       2902,          2946,      2.3,       2.4,      2807355,            67.64
           100,       1345890,       2890,          2946,      2.3,       2.4,      2811251,            67.62
           100,       1349147,       3256,          2946,      2.6,       2.4,      2945457,            68.59
           100,       1352654,       3506,          2947,      2.8,       2.4,      2951385,            68.57
           100,       1356096,       3441,          2949,      2.8,       2.4,      2957392,            68.56
           100,       1359474,       3377,          2950,      2.7,       2.4,      2963443,            68.55
           100,       1362910,       3435,          2951,      2.7,       2.4,      2969453,            68.54
           100,       1366460,       3549,          2952,      2.8,       2.4,      2974931,            68.52
           100,       1369882,       3421,          2953,      2.7,       2.4,      2980933,            68.51
           100,       1373317,       3434,          2954,      2.7,       2.4,      2986952,            68.50
           100,       1376782,       3464,          2955,      2.8,       2.4,      2992917,            68.49
           100,       1380299,       3516,          2956,      2.8,       2.4,      2998826,            68.48
           100,       1383586,       3286,          2957,      2.6,       2.4,      3004399,            68.47
           100,       1386420,       2833,          2957,      2.3,       2.4,      3008382,            68.45
           100,       1389320,       2899,          2957,      2.3,       2.4,      3012351,            68.44
           100,       1392180,       2859,          2956,      2.3,       2.4,      3016361,            68.42
           100,       1395153,       2972,          2956,      2.4,       2.4,      3020260,            68.40
           100,       1398298,       3144,          2957,      2.5,       2.4,      3037425,            68.48
           100,       1401697,       3398,          2958,      2.7,       2.4,      3043433,            68.47
           100,       1405140,       3442,          2959,      2.8,       2.4,      3049357,            68.46
           100,       1408662,       3521,          2960,      2.8,       2.4,      3055154,            68.44
           100,       1412050,       3387,          2961,      2.7,       2.4,      3061148,            68.43
           100,       1415438,       3387,          2962,      2.7,       2.4,      3067137,            68.42
           100,       1418910,       3471,          2963,      2.8,       2.4,      3073040,            68.41
           100,       1422337,       3426,          2964,      2.7,       2.4,      3078988,            68.40
           100,       1425743,       3405,          2965,      2.7,       2.4,      3085014,            68.39
           100,       1429135,       3391,          2966,      2.7,       2.4,      3090976,            68.38
           100,       1432412,       3276,          2966,      2.6,       2.4,      3097013,            68.38
           100,       1435853,       3440,          2967,      2.8,       2.4,      3102992,            68.37
           100,       1439299,       3445,          2968,      2.8,       2.4,      3108957,            68.35
           100,       1442809,       3509,          2969,      2.8,       2.4,      3114876,            68.34
           100,       1446258,       3448,          2970,      2.8,       2.4,      3120787,            68.33
           100,       1449666,       3407,          2971,      2.7,       2.4,      3126701,            68.32
           100,       1453080,       3413,          2972,      2.7,       2.4,      3132673,            68.31
           100,       1456491,       3410,          2973,      2.7,       2.4,      3138637,            68.30
           100,       1459984,       3492,          2974,      2.8,       2.4,      3144551,            68.29
           100,       1463449,       3464,          2975,      2.8,       2.4,      3150491,            68.28
           100,       1466955,       3505,          2976,      2.8,       2.4,      3156374,            68.27
           100,       1470358,       3402,          2977,      2.7,       2.4,      3162416,            68.26
           100,       1473818,       3459,          2978,      2.8,       2.4,      3168385,            68.25
           100,       1477265,       3446,          2979,      2.8,       2.4,      3174448,            68.24
           100,       1480781,       3515,          2980,      2.8,       2.4,      3180416,            68.23
           100,       1484255,       3473,          2981,      2.8,       2.4,      3186391,            68.22
           100,       1487640,       3384,          2982,      2.7,       2.4,      3192461,            68.21
           100,       1491071,       3430,          2983,      2.7,       2.4,      3198484,            68.20
           100,       1494512,       3440,          2984,      2.8,       2.4,      3204534,            68.20
           100,       1497888,       3375,          2984,      2.7,       2.4,      3210644,            68.19
           100,       1501350,       3461,          2985,      2.8,       2.4,      3216611,            68.18
           100,       1504819,       3468,          2986,      2.8,       2.4,      3222610,            68.17
           100,       1508218,       3398,          2987,      2.7,       2.4,      3228669,            68.16
           100,       1511701,       3482,          2988,      2.8,       2.4,      3234640,            68.15
           100,       1515080,       3378,          2989,      2.7,       2.4,      3240715,            68.14
           100,       1518473,       3392,          2990,      2.7,       2.4,      3246817,            68.13
           100,       1521899,       3425,          2991,      2.7,       2.4,      3252822,            68.13
           100,       1525349,       3449,          2991,      2.8,       2.4,      3258807,            68.12
           100,       1528737,       3387,          2992,      2.7,       2.4,      3264854,            68.11
           100,       1532172,       3434,          2993,      2.7,       2.4,      3270873,            68.10
           100,       1535594,       3421,          2994,      2.7,       2.4,      3276872,            68.09
           100,       1539134,       3539,          2995,      2.8,       2.4,      3282561,            68.08
           100,       1542586,       3451,          2996,      2.8,       2.4,      3288553,            68.07
           100,       1546014,       3427,          2997,      2.7,       2.4,      3294498,            68.06
           100,       1549466,       3451,          2998,      2.8,       2.4,      3300530,            68.05
           100,       1552911,       3444,          2998,      2.8,       2.4,      3306519,            68.04
           100,       1556332,       3420,          2999,      2.7,       2.4,      3312520,            68.03
           100,       1559714,       3381,          3000,      2.7,       2.4,      3318543,            68.03
           100,       1563173,       3458,          3001,      2.8,       2.4,      3324509,            68.02
           100,       1566602,       3428,          3002,      2.7,       2.4,      3330490,            68.01
           100,       1570141,       3537,          3003,      2.8,       2.4,      3336344,            68.00
           100,       1573575,       3433,          3004,      2.7,       2.4,      3342311,            67.99
           100,       1577069,       3493,          3004,      2.8,       2.4,      3348207,            67.98
           100,       1580515,       3445,          3005,      2.8,       2.4,      3354160,            67.97
           100,       1584011,       3495,          3006,      2.8,       2.4,      3360013,            67.96
           100,       1587369,       3357,          3007,      2.7,       2.4,      3365539,            67.95
           100,       1590326,       2956,          3007,      2.4,       2.4,      3369517,            67.94
           100,       1593199,       2872,          3007,      2.3,       2.4,      3373599,            67.92
           100,       1596120,       2920,          3006,      2.3,       2.4,      3377635,            67.91
           100,       1598987,       2866,          3006,      2.3,       2.4,      3381722,            67.90
           100,       1601902,       2914,          3006,      2.3,       2.4,      3385743,            67.88
           100,       1604781,       2878,          3006,      2.3,       2.4,      3389821,            67.87
           100,       1607680,       2898,          3006,      2.3,       2.4,      3393858,            67.86
           100,       1610584,       2903,          3005,      2.3,       2.4,      3397919,            67.84
           100,       1613521,       2936,          3005,      2.3,       2.4,      3401942,            67.83
           100,       1616397,       2875,          3005,      2.3,       2.4,      3406020,            67.82
           100,       1619306,       2908,          3005,      2.3,       2.4,      3410083,            67.80
           100,       1622178,       2871,          3005,      2.3,       2.4,      3414161,            67.79
           100,       1625123,       2944,          3004,      2.4,       2.4,      3418187,            67.78
           100,       1627971,       2847,          3004,      2.3,       2.4,      3422281,            67.76
           100,       1630758,       2786,          3004,      2.2,       2.4,      3426334,            67.75
           100,       1633593,       2834,          3003,      2.3,       2.4,      3430280,            67.74
           100,       1636485,       2891,          3003,      2.3,       2.4,      3434208,            67.73
           100,       1639507,       3021,          3003,      2.4,       2.4,      3438134,            67.71
           100,       1642437,       2929,          3003,      2.3,       2.4,      3442133,            67.70
           100,       1645285,       2847,          3003,      2.3,       2.4,      3446249,            67.69
           100,       1648220,       2934,          3003,      2.3,       2.4,      3450254,            67.67
           100,       1651128,       2907,          3003,      2.3,       2.4,      3454287,            67.66
           100,       1653985,       2856,          3002,      2.3,       2.4,      3458390,            67.65
           100,       1656832,       2846,          3002,      2.3,       2.4,      3462509,            67.64
           100,       1659706,       2873,          3002,      2.3,       2.4,      3466599,            67.62
           100,       1662520,       2813,          3001,      2.3,       2.4,      3470721,            67.61
           100,       1665464,       2943,          3001,      2.4,       2.4,      3474709,            67.60
           100,       1668399,       2934,          3001,      2.3,       2.4,      3478694,            67.59
           100,       1671260,       2860,          3001,      2.3,       2.4,      3482737,            67.57
           100,       1674115,       2854,          3001,      2.3,       2.4,      3486753,            67.56
           100,       1676947,       2831,          3000,      2.3,       2.4,      3490784,            67.55
           100,       1679797,       2849,          3000,      2.3,       2.4,      3494863,            67.54
           100,       1682699,       2901,          3000,      2.3,       2.4,      3498874,            67.53
           100,       1685645,       2945,          3000,      2.4,       2.4,      3502850,            67.51
           100,       1688580,       2934,          3000,      2.3,       2.4,      3506840,            67.50
           100,       1691546,       2965,          3000,      2.4,       2.4,      3510838,            67.49
           100,       1694472,       2925,          2999,      2.3,       2.4,      3514847,            67.47
           100,       1697364,       2891,          2999,      2.3,       2.4,      3518891,            67.46
           100,       1700199,       2834,          2999,      2.3,       2.4,      3523001,            67.45
           100,       1703042,       2842,          2999,      2.3,       2.4,      3527084,            67.44
           100,       1705881,       2838,          2998,      2.3,       2.4,      3531205,            67.43
           100,       1708718,       2836,          2998,      2.3,       2.4,      3535325,            67.42
           100,       1711669,       2950,          2998,      2.4,       2.4,      3539311,            67.40
           100,       1714518,       2848,          2998,      2.3,       2.4,      3543388,            67.39
           100,       1717353,       2834,          2998,      2.3,       2.4,      3547514,            67.38
           100,       1720219,       2865,          2997,      2.3,       2.4,      3551554,            67.37
           100,       1723168,       2948,          2997,      2.4,       2.4,      3555525,            67.36
           100,       1726052,       2883,          2997,      2.3,       2.4,      3559595,            67.34
           100,       1728942,       2889,          2997,      2.3,       2.4,      3563671,            67.33
           100,       1731790,       2847,          2997,      2.3,       2.4,      3567781,            67.32
           100,       1734598,       2807,          2996,      2.2,       2.4,      3571863,            67.31
           100,       1737494,       2895,          2996,      2.3,       2.4,      3575891,            67.30
           100,       1740395,       2900,          2996,      2.3,       2.4,      3579928,            67.29
           100,       1743205,       2809,          2996,      2.2,       2.4,      3584056,            67.28
           100,       1746122,       2916,          2995,      2.3,       2.4,      3588074,            67.27
           100,       1749049,       2926,          2995,      2.3,       2.4,      3592071,            67.25
           100,       1751900,       2850,          2995,      2.3,       2.4,      3596145,            67.24
           100,       1754845,       2944,          2995,      2.4,       2.4,      3600172,            67.23
           100,       1757731,       2885,          2995,      2.3,       2.4,      3604254,            67.22
           100,       1760464,       2732,          2994,      2.2,       2.4,      3607859,            67.21
           100,       1762807,       2342,          2993,      1.9,       2.4,      3609877,            67.19
           100,       1765127,       2319,          2992,      1.9,       2.4,      3611899,            67.17
           100,       1767512,       2384,          2991,      1.9,       2.4,      3613818,            67.15
           100,       1769847,       2334,          2990,      1.9,       2.4,      3615818,            67.14
           100,       1772172,       2324,          2989,      1.9,       2.4,      3617791,            67.12
           100,       1774487,       2314,          2988,      1.9,       2.4,      3619762,            67.10
           100,       1776809,       2321,          2987,      1.9,       2.4,      3621736,            67.09
           100,       1779166,       2356,          2985,      1.9,       2.4,      3623690,            67.07
           100,       1781411,       2244,          2984,      1.8,       2.4,      3625779,            67.05
           100,       1783710,       2298,          2983,      1.8,       2.4,      3627798,            67.04
           100,       1786055,       2344,          2982,      1.9,       2.4,      3629796,            67.02
           100,       1788403,       2347,          2981,      1.9,       2.4,      3631779,            67.00
           100,       1789039,        635,          2977,      0.5,       2.4,      3633009,            67.00
           100,       1789039,          0,          2972,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2967,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2962,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2957,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2952,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2948,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2943,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2938,      0.0,       2.4,      3633009,            67.00
           100,       1789039,          0,          2933,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2928,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2923,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2919,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2914,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2909,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2904,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2900,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2895,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2890,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2886,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2881,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2876,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2872,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2867,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2862,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2858,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2853,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2849,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2844,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2840,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2835,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2831,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2826,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2822,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2817,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2813,      0.0,       2.3,      3633009,            67.00
           100,       1789039,          0,          2808,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2804,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2799,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2795,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2791,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2786,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2782,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2778,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2773,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2769,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2765,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2760,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2756,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2752,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2748,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2743,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2739,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2735,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2731,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2727,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2723,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2718,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2714,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2710,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2706,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2702,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2698,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2694,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2690,      0.0,       2.2,      3633009,            67.00
           100,       1789039,          0,          2686,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2682,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2678,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2674,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2670,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2666,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2662,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2658,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2654,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2650,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2646,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2642,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2638,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2634,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2630,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2626,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2622,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2619,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2615,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2611,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2607,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2603,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2599,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2596,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2592,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2588,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2584,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2581,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2577,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2573,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2570,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2566,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2562,      0.0,       2.1,      3633009,            67.00
           100,       1789039,          0,          2558,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2555,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2551,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2547,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2544,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2540,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2537,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2533,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2529,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2526,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2522,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2519,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2515,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2512,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2508,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2505,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2501,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2498,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2494,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2491,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2487,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2484,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2480,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2477,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2473,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2470,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2466,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2463,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2460,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2456,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2453,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2450,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2446,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2443,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2439,      0.0,       2.0,      3633009,            67.00
           100,       1789039,          0,          2436,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2433,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2429,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2426,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2423,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2420,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2416,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2413,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2410,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2407,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2403,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2400,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2397,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2394,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2390,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2387,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2384,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2381,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2378,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2374,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2371,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2368,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2365,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2362,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2359,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2356,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2353,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2349,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2346,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2343,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2340,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2337,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2334,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2331,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2328,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2325,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2322,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2319,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2316,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2313,      0.0,       1.9,      3633009,            67.00
           100,       1789039,          0,          2310,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2307,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2304,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2301,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2298,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2295,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2292,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2289,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2286,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2283,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2280,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2277,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2275,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2272,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2269,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2266,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2263,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2260,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2257,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2254,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2252,      0.0,       1.8,      3633009,            67.00
           100,       1789039,          0,          2249,      0.0,       1.8,      3633009,            67.00
