
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1148755,       3353,          2846,      2.7,       2.3,      2635796,            69.65
           100,       1152109,       3353,          2847,      2.7,       2.3,      2641917,            69.63
           100,       1155424,       3314,          2848,      2.7,       2.3,      2648067,            69.62
           100,       1158797,       3372,          2849,      2.7,       2.3,      2654138,            69.61
           100,       1162187,       3389,          2851,      2.7,       2.3,      2660169,            69.60
           100,       1165250,       3062,          2851,      2.5,       2.3,      2664960,            69.58
           100,       1168034,       2783,          2851,      2.2,       2.3,      2668997,            69.56
           100,       1170902,       2867,          2851,      2.3,       2.3,      2672956,            69.54
           100,       1173724,       2820,          2851,      2.3,       2.3,      2676983,            69.52
           100,       1176532,       2807,          2851,      2.2,       2.3,      2680991,            69.50
           100,       1179364,       2831,          2851,      2.3,       2.3,      2684970,            69.48
           100,       1182201,       2836,          2851,      2.3,       2.3,      2689006,            69.46
           100,       1185053,       2851,          2851,      2.3,       2.3,      2692989,            69.44
           100,       1187916,       2862,          2851,      2.3,       2.3,      2696950,            69.42
           100,       1190734,       2817,          2851,      2.3,       2.3,      2700944,            69.40
           100,       1193520,       2785,          2851,      2.2,       2.3,      2704952,            69.38
           100,       1196353,       2832,          2851,      2.3,       2.3,      2708927,            69.37
           100,       1199125,       2771,          2850,      2.2,       2.3,      2712948,            69.35
           100,       1201951,       2825,          2850,      2.3,       2.3,      2716906,            69.33
           100,       1204765,       2813,          2850,      2.3,       2.3,      2720913,            69.31
           100,       1207564,       2798,          2850,      2.2,       2.3,      2724958,            69.29
           100,       1210458,       2893,          2850,      2.3,       2.3,      2728892,            69.27
           100,       1213359,       2900,          2850,      2.3,       2.3,      2732845,            69.25
           100,       1216115,       2755,          2850,      2.2,       2.3,      2736899,            69.24
           100,       1218964,       2848,          2850,      2.3,       2.3,      2740905,            69.22
           100,       1221773,       2808,          2850,      2.2,       2.3,      2744922,            69.20
           100,       1224621,       2847,          2850,      2.3,       2.3,      2748925,            69.18
           100,       1227504,       2882,          2850,      2.3,       2.3,      2752927,            69.16
           100,       1230349,       2844,          2850,      2.3,       2.3,      2756922,            69.14
           100,       1233172,       2822,          2850,      2.3,       2.3,      2760933,            69.13
           100,       1235976,       2803,          2850,      2.2,       2.3,      2764962,            69.11
           100,       1238802,       2825,          2850,      2.3,       2.3,      2768945,            69.09
           100,       1241567,       2764,          2850,      2.2,       2.3,      2773021,            69.07
           100,       1244419,       2851,          2850,      2.3,       2.3,      2776995,            69.06
           100,       1247192,       2772,          2849,      2.2,       2.3,      2781037,            69.04
           100,       1250041,       2848,          2849,      2.3,       2.3,      2784979,            69.02
           100,       1252843,       2801,          2849,      2.2,       2.3,      2788891,            69.00
           100,       1254686,       1842,          2847,      1.5,       2.3,      2793475,            69.01
           100,       1257535,       2848,          2847,      2.3,       2.3,      2797435,            68.99
           100,       1260321,       2785,          2847,      2.2,       2.3,      2801368,            68.97
           100,       1263181,       2859,          2847,      2.3,       2.3,      2805283,            68.95
           100,       1266012,       2830,          2847,      2.3,       2.3,      2809247,            68.93
           100,       1268835,       2822,          2847,      2.3,       2.3,      2813185,            68.92
           100,       1271679,       2843,          2847,      2.3,       2.3,      2817146,            68.90
           100,       1274584,       2904,          2847,      2.3,       2.3,      2821034,            68.88
           100,       1277369,       2784,          2847,      2.2,       2.3,      2825045,            68.86
           100,       1280224,       2854,          2847,      2.3,       2.3,      2829008,            68.85
           100,       1283042,       2817,          2847,      2.3,       2.3,      2833004,            68.83
           100,       1285841,       2798,          2847,      2.2,       2.3,      2836975,            68.81
           100,       1288690,       2848,          2847,      2.3,       2.3,      2840913,            68.79
           100,       1291513,       2822,          2847,      2.3,       2.3,      2844858,            68.78
           100,       1294299,       2785,          2846,      2.2,       2.3,      2848864,            68.76
           100,       1297074,       2774,          2846,      2.2,       2.3,      2852861,            68.74
           100,       1299871,       2796,          2846,      2.2,       2.3,      2856854,            68.73
           100,       1302691,       2819,          2846,      2.3,       2.3,      2860821,            68.71
           100,       1305496,       2804,          2846,      2.2,       2.3,      2864829,            68.70
           100,       1308271,       2774,          2846,      2.2,       2.3,      2868893,            68.68
           100,       1311133,       2861,          2846,      2.3,       2.3,      2872837,            68.66
           100,       1313942,       2808,          2846,      2.2,       2.3,      2876857,            68.65
           100,       1316679,       2736,          2846,      2.2,       2.3,      2880776,            68.63
           100,       1319552,       2872,          2846,      2.3,       2.3,      2884905,            68.62
           100,       1322413,       2860,          2846,      2.3,       2.3,      2889058,            68.60
           100,       1325282,       2868,          2846,      2.3,       2.3,      2893194,            68.58
           100,       1328114,       2831,          2846,      2.3,       2.3,      2897311,            68.57
           100,       1331000,       2885,          2846,      2.3,       2.3,      2901396,            68.55
           100,       1333586,       2585,          2845,      2.1,       2.3,      2904184,            68.53
           100,       1335896,       2309,          2844,      1.8,       2.3,      2906248,            68.51
           100,       1338191,       2294,          2843,      1.8,       2.3,      2908319,            68.49
           100,       1340463,       2271,          2842,      1.8,       2.3,      2910434,            68.47
           100,       1342974,       2510,          2841,      2.0,       2.3,      2924210,            68.53
           100,       1345798,       2823,          2841,      2.3,       2.3,      2928324,            68.51
           100,       1348664,       2865,          2841,      2.3,       2.3,      2932365,            68.50
           100,       1351484,       2819,          2841,      2.3,       2.3,      2936448,            68.48
           100,       1354380,       2895,          2841,      2.3,       2.3,      2940467,            68.46
           100,       1357266,       2885,          2841,      2.3,       2.3,      2944524,            68.45
           100,       1360088,       2821,          2841,      2.3,       2.3,      2948635,            68.43
           100,       1362947,       2858,          2841,      2.3,       2.3,      2952735,            68.42
           100,       1365805,       2857,          2841,      2.3,       2.3,      2956851,            68.40
           100,       1368768,       2962,          2841,      2.4,       2.3,      2960847,            68.39
           100,       1371594,       2825,          2841,      2.3,       2.3,      2964910,            68.37
           100,       1374419,       2824,          2841,      2.3,       2.3,      2969026,            68.36
           100,       1377218,       2798,          2841,      2.2,       2.3,      2973128,            68.34
           100,       1380006,       2787,          2841,      2.2,       2.3,      2977354,            68.33
           100,       1382841,       2834,          2841,      2.3,       2.3,      2981472,            68.31
           100,       1385742,       2900,          2841,      2.3,       2.3,      2985517,            68.30
           100,       1388609,       2866,          2841,      2.3,       2.3,      2989614,            68.28
           100,       1391373,       2763,          2841,      2.2,       2.3,      2993782,            68.27
           100,       1394242,       2868,          2841,      2.3,       2.3,      2997860,            68.26
           100,       1397042,       2799,          2841,      2.2,       2.3,      3001975,            68.24
           100,       1399871,       2828,          2841,      2.3,       2.3,      3006141,            68.23
           100,       1402766,       2894,          2841,      2.3,       2.3,      3010213,            68.21
           100,       1405618,       2851,          2841,      2.3,       2.3,      3014363,            68.20
           100,       1408485,       2866,          2841,      2.3,       2.3,      3018507,            68.18
           100,       1411339,       2853,          2841,      2.3,       2.3,      3022621,            68.17
           100,       1414112,       2772,          2841,      2.2,       2.3,      3026836,            68.16
           100,       1416959,       2846,          2841,      2.3,       2.3,      3030999,            68.14
           100,       1420051,       3091,          2842,      2.5,       2.3,      3267537,            69.71
           100,       1423405,       3353,          2843,      2.7,       2.3,      3273671,            69.70
           100,       1426811,       3405,          2844,      2.7,       2.3,      3279731,            69.68
           100,       1430239,       3427,          2845,      2.7,       2.3,      3285734,            69.67
           100,       1433555,       3315,          2846,      2.7,       2.3,      3291886,            69.66
           100,       1436906,       3350,          2847,      2.7,       2.3,      3298004,            69.65
           100,       1440223,       3316,          2848,      2.7,       2.3,      3304132,            69.64
           100,       1443666,       3442,          2849,      2.8,       2.3,      3310172,            69.63
           100,       1447049,       3382,          2850,      2.7,       2.3,      3316268,            69.62
           100,       1450387,       3337,          2851,      2.7,       2.3,      3322353,            69.61
           100,       1453790,       3402,          2852,      2.7,       2.3,      3328402,            69.60
           100,       1457152,       3361,          2853,      2.7,       2.3,      3334474,            69.59
           100,       1460545,       3392,          2854,      2.7,       2.3,      3340518,            69.58
           100,       1463991,       3445,          2855,      2.8,       2.3,      3346521,            69.57
           100,       1467320,       3328,          2856,      2.7,       2.3,      3352606,            69.56
           100,       1470699,       3378,          2857,      2.7,       2.3,      3358475,            69.55
           100,       1474125,       3425,          2858,      2.7,       2.3,      3364441,            69.53
           100,       1477506,       3380,          2859,      2.7,       2.3,      3370528,            69.52
           100,       1480841,       3334,          2860,      2.7,       2.3,      3376638,            69.51
           100,       1484235,       3393,          2861,      2.7,       2.3,      3382659,            69.50
           100,       1487544,       3308,          2862,      2.6,       2.3,      3388796,            69.49
           100,       1490910,       3365,          2863,      2.7,       2.3,      3394796,            69.48
           100,       1494350,       3439,          2864,      2.8,       2.3,      3400806,            69.47
           100,       1497648,       3297,          2865,      2.6,       2.3,      3406873,            69.46
           100,       1501080,       3431,          2866,      2.7,       2.3,      3412826,            69.45
           100,       1504451,       3370,          2867,      2.7,       2.3,      3418859,            69.44
           100,       1507771,       3319,          2868,      2.7,       2.3,      3424891,            69.43
           100,       1511104,       3332,          2869,      2.7,       2.3,      3431003,            69.42
           100,       1514428,       3323,          2870,      2.7,       2.3,      3437069,            69.41
           100,       1517505,       3076,          2870,      2.5,       2.3,      3441838,            69.40
           100,       1520305,       2799,          2870,      2.2,       2.3,      3446008,            69.39
           100,       1523165,       2859,          2870,      2.3,       2.3,      3450082,            69.37
           100,       1526041,       2875,          2870,      2.3,       2.3,      3454176,            69.36
           100,       1528874,       2832,          2870,      2.3,       2.3,      3458288,            69.34
           100,       1531724,       2849,          2870,      2.3,       2.3,      3462377,            69.33
           100,       1534531,       2806,          2870,      2.2,       2.3,      3466519,            69.32
           100,       1537385,       2853,          2870,      2.3,       2.3,      3470616,            69.30
           100,       1540211,       2825,          2870,      2.3,       2.3,      3474764,            69.29
           100,       1543072,       2860,          2870,      2.3,       2.3,      3478824,            69.27
           100,       1545942,       2869,          2870,      2.3,       2.3,      3482888,            69.26
           100,       1548791,       2848,          2870,      2.3,       2.3,      3487036,            69.24
           100,       1551575,       2783,          2869,      2.2,       2.3,      3491194,            69.23
           100,       1554452,       2876,          2869,      2.3,       2.3,      3495318,            69.22
           100,       1557333,       2880,          2870,      2.3,       2.3,      3499272,            69.20
           100,       1560161,       2827,          2869,      2.3,       2.3,      3503242,            69.19
           100,       1562897,       2735,          2869,      2.2,       2.3,      3507302,            69.17
           100,       1565670,       2772,          2869,      2.2,       2.3,      3511502,            69.16
           100,       1568463,       2792,          2869,      2.2,       2.3,      3515637,            69.15
           100,       1571298,       2834,          2869,      2.3,       2.3,      3519739,            69.14
           100,       1574175,       2876,          2869,      2.3,       2.3,      3523823,            69.12
           100,       1577034,       2858,          2869,      2.3,       2.3,      3527895,            69.11
           100,       1579897,       2862,          2869,      2.3,       2.3,      3531975,            69.09
           100,       1582763,       2865,          2869,      2.3,       2.3,      3536079,            69.08
           100,       1585578,       2814,          2869,      2.3,       2.3,      3540238,            69.07
           100,       1588468,       2889,          2869,      2.3,       2.3,      3544309,            69.05
           100,       1591402,       2933,          2869,      2.3,       2.3,      3548303,            69.04
           100,       1594228,       2825,          2869,      2.3,       2.3,      3552376,            69.02
           100,       1597062,       2833,          2869,      2.3,       2.3,      3556465,            69.01
           100,       1599869,       2806,          2869,      2.2,       2.3,      3560520,            69.00
           100,       1602776,       2906,          2869,      2.3,       2.3,      3564505,            68.98
           100,       1605624,       2847,          2869,      2.3,       2.3,      3568547,            68.97
           100,       1608492,       2867,          2869,      2.3,       2.3,      3572598,            68.95
           100,       1611327,       2834,          2869,      2.3,       2.3,      3576701,            68.94
           100,       1614099,       2771,          2868,      2.2,       2.3,      3580845,            68.93
           100,       1616886,       2786,          2868,      2.2,       2.3,      3584972,            68.92
           100,       1619723,       2836,          2868,      2.3,       2.3,      3589108,            68.90
           100,       1622571,       2847,          2868,      2.3,       2.3,      3593197,            68.89
           100,       1625442,       2870,          2868,      2.3,       2.3,      3597266,            68.88
           100,       1628347,       2904,          2868,      2.3,       2.3,      3601222,            68.86
           100,       1631171,       2823,          2868,      2.3,       2.3,      3605426,            68.85
           100,       1634060,       2888,          2868,      2.3,       2.3,      3609490,            68.84
           100,       1636848,       2787,          2868,      2.2,       2.3,      3613638,            68.82
           100,       1639689,       2840,          2868,      2.3,       2.3,      3617708,            68.81
           100,       1642550,       2860,          2868,      2.3,       2.3,      3621815,            68.80
           100,       1645418,       2867,          2868,      2.3,       2.3,      3625920,            68.79
           100,       1648202,       2783,          2868,      2.2,       2.3,      3630031,            68.77
           100,       1651010,       2807,          2868,      2.2,       2.3,      3634128,            68.76
           100,       1653780,       2769,          2868,      2.2,       2.3,      3638320,            68.75
           100,       1656670,       2889,          2868,      2.3,       2.3,      3642382,            68.74
           100,       1659596,       2925,          2868,      2.3,       2.3,      3646390,            68.72
           100,       1662405,       2808,          2868,      2.2,       2.3,      3650509,            68.71
           100,       1665243,       2837,          2867,      2.3,       2.3,      3654593,            68.70
           100,       1668157,       2913,          2868,      2.3,       2.3,      3658636,            68.68
           100,       1670992,       2834,          2868,      2.3,       2.3,      3662717,            68.67
           100,       1673777,       2784,          2867,      2.2,       2.3,      3666847,            68.66
           100,       1676593,       2815,          2867,      2.3,       2.3,      3670957,            68.65
           100,       1679421,       2827,          2867,      2.3,       2.3,      3675095,            68.64
           100,       1682316,       2894,          2867,      2.3,       2.3,      3679162,            68.62
           100,       1685101,       2784,          2867,      2.2,       2.3,      3683326,            68.61
           100,       1687614,       2512,          2867,      2.0,       2.3,      3686092,            68.59
           100,       1689906,       2291,          2866,      1.8,       2.3,      3688163,            68.58
           100,       1692165,       2258,          2864,      1.8,       2.3,      3690197,            68.56
           100,       1694404,       2238,          2863,      1.8,       2.3,      3692314,            68.54
           100,       1696679,       2274,          2862,      1.8,       2.3,      3694332,            68.53
           100,       1698987,       2307,          2861,      1.8,       2.3,      3696342,            68.51
           100,       1701303,       2315,          2861,      1.9,       2.3,      3698288,            68.49
           100,       1703778,       2474,          2860,      2.0,       2.3,      3718793,            68.58
           100,       1706590,       2811,          2860,      2.2,       2.3,      3722799,            68.57
           100,       1709369,       2778,          2860,      2.2,       2.3,      3726795,            68.56
           100,       1712188,       2818,          2860,      2.3,       2.3,      3730788,            68.54
           100,       1715008,       2819,          2860,      2.3,       2.3,      3734782,            68.53
           100,       1716555,       1546,          2857,      1.2,       2.3,      3738151,            68.53
           100,       1716555,          0,          2853,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2848,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2843,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2838,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2834,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2829,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2824,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2820,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2815,      0.0,       2.3,      3738151,            68.53
           100,       1716555,          0,          2810,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2806,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2801,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2797,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2792,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2788,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2783,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2779,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2774,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2770,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2765,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2761,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2756,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2752,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2747,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2743,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2739,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2734,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2730,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2725,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2721,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2717,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2712,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2708,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2704,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2700,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2695,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2691,      0.0,       2.2,      3738151,            68.53
           100,       1716555,          0,          2687,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2683,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2679,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2674,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2670,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2666,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2662,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2658,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2654,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2649,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2645,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2641,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2637,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2633,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2629,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2625,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2621,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2617,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2613,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2609,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2605,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2601,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2597,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2593,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2589,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2585,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2582,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2578,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2574,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2570,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2566,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2562,      0.0,       2.1,      3738151,            68.53
           100,       1716555,          0,          2558,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2555,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2551,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2547,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2543,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2539,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2536,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2532,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2528,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2524,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2521,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2517,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2513,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2510,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2506,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2502,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2499,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2495,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2491,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2488,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2484,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2481,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2477,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2473,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2470,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2466,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2463,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2459,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2456,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2452,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2449,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2445,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2442,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2438,      0.0,       2.0,      3738151,            68.53
           100,       1716555,          0,          2435,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2431,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2428,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2424,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2421,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2417,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2414,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2411,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2407,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2404,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2401,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2397,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2394,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2390,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2387,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2384,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2380,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2377,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2374,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2371,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2367,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2364,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2361,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2358,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2354,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2351,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2348,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2345,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2341,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2338,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2335,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2332,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2329,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2325,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2322,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2319,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2316,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2313,      0.0,       1.9,      3738151,            68.53
           100,       1716555,          0,          2310,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2307,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2304,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2300,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2297,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2294,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2291,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2288,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2285,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2282,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2279,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2276,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2273,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2270,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2267,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2264,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2261,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2258,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2255,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2252,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2249,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2246,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2243,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2240,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2237,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2234,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2232,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2229,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2226,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2223,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2220,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2217,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2214,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2211,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2208,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2206,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2203,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2200,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2197,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2194,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2192,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2189,      0.0,       1.8,      3738151,            68.53
           100,       1716555,          0,          2186,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2183,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2180,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2178,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2175,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2172,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2169,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2167,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2164,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2161,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2158,      0.0,       1.7,      3738151,            68.53
