
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1184770,       3522,          2934,      2.8,       2.3,      2600392,            68.70
           100,       1188228,       3457,          2936,      2.8,       2.3,      2606417,            68.69
           100,       1191652,       3423,          2937,      2.7,       2.4,      2612417,            68.67
           100,       1195037,       3384,          2938,      2.7,       2.4,      2618514,            68.66
           100,       1198480,       3438,          2939,      2.8,       2.4,      2624532,            68.65
           100,       1201861,       3380,          2940,      2.7,       2.4,      2630597,            68.64
           100,       1205283,       3421,          2942,      2.7,       2.4,      2636620,            68.63
           100,       1208641,       3357,          2943,      2.7,       2.4,      2642704,            68.62
           100,       1211981,       3338,          2944,      2.7,       2.4,      2648533,            68.61
           100,       1214879,       2897,          2943,      2.3,       2.4,      2652418,            68.59
           100,       1217701,       2821,          2943,      2.3,       2.4,      2656447,            68.57
           100,       1220613,       2911,          2943,      2.3,       2.4,      2660381,            68.55
           100,       1223497,       2883,          2943,      2.3,       2.4,      2664327,            68.53
           100,       1226330,       2832,          2943,      2.3,       2.4,      2668328,            68.51
           100,       1229274,       2943,          2943,      2.4,       2.4,      2672199,            68.49
           100,       1232202,       2927,          2943,      2.3,       2.4,      2676078,            68.47
           100,       1235092,       2889,          2942,      2.3,       2.4,      2679989,            68.45
           100,       1237989,       2896,          2942,      2.3,       2.4,      2683861,            68.43
           100,       1240885,       2895,          2942,      2.3,       2.4,      2687759,            68.41
           100,       1243748,       2862,          2942,      2.3,       2.4,      2691710,            68.40
           100,       1246578,       2829,          2942,      2.3,       2.4,      2695735,            68.38
           100,       1249429,       2850,          2942,      2.3,       2.4,      2699685,            68.36
           100,       1252261,       2831,          2941,      2.3,       2.4,      2703723,            68.35
           100,       1255135,       2873,          2941,      2.3,       2.4,      2707695,            68.33
           100,       1258033,       2897,          2941,      2.3,       2.4,      2711600,            68.31
           100,       1260959,       2925,          2941,      2.3,       2.4,      2715547,            68.29
           100,       1263862,       2902,          2941,      2.3,       2.4,      2719480,            68.27
           100,       1266735,       2872,          2941,      2.3,       2.4,      2723477,            68.25
           100,       1269582,       2846,          2941,      2.3,       2.4,      2727484,            68.24
           100,       1272457,       2874,          2940,      2.3,       2.4,      2731405,            68.22
           100,       1275333,       2875,          2940,      2.3,       2.4,      2735399,            68.20
           100,       1278225,       2891,          2940,      2.3,       2.4,      2739309,            68.18
           100,       1281106,       2880,          2940,      2.3,       2.4,      2743258,            68.17
           100,       1283958,       2851,          2940,      2.3,       2.4,      2747238,            68.15
           100,       1286893,       2934,          2940,      2.3,       2.4,      2751109,            68.13
           100,       1289757,       2863,          2940,      2.3,       2.4,      2755061,            68.11
           100,       1292668,       2910,          2940,      2.3,       2.4,      2758864,            68.09
           100,       1295823,       3154,          2940,      2.5,       2.4,      2762124,            68.07
           100,       1298679,       2855,          2940,      2.3,       2.4,      2766090,            68.05
           100,       1301538,       2858,          2940,      2.3,       2.4,      2769929,            68.03
           100,       1304347,       2808,          2939,      2.2,       2.4,      2773906,            68.02
           100,       1307195,       2847,          2939,      2.3,       2.4,      2777841,            68.00
           100,       1310039,       2843,          2939,      2.3,       2.4,      2781765,            67.98
           100,       1312912,       2872,          2939,      2.3,       2.4,      2785679,            67.97
           100,       1315759,       2846,          2939,      2.3,       2.4,      2789635,            67.95
           100,       1318573,       2812,          2938,      2.3,       2.4,      2793611,            67.93
           100,       1321392,       2818,          2938,      2.3,       2.4,      2797627,            67.92
           100,       1324267,       2874,          2938,      2.3,       2.4,      2801552,            67.90
           100,       1327110,       2842,          2938,      2.3,       2.4,      2805477,            67.89
           100,       1329930,       2819,          2937,      2.3,       2.4,      2809466,            67.87
           100,       1332746,       2815,          2937,      2.3,       2.4,      2813433,            67.86
           100,       1335598,       2851,          2937,      2.3,       2.3,      2817359,            67.84
           100,       1338507,       2908,          2937,      2.3,       2.3,      2821211,            67.82
           100,       1341378,       2870,          2937,      2.3,       2.3,      2825128,            67.81
           100,       1344250,       2871,          2937,      2.3,       2.3,      2829057,            67.79
           100,       1347167,       2916,          2937,      2.3,       2.3,      2832964,            67.77
           100,       1350061,       2893,          2936,      2.3,       2.3,      2836887,            67.76
           100,       1352889,       2827,          2936,      2.3,       2.3,      2840889,            67.74
           100,       1355708,       2818,          2936,      2.3,       2.3,      2844844,            67.73
           100,       1358663,       2954,          2936,      2.4,       2.3,      2848599,            67.71
           100,       1361860,       3196,          2937,      2.6,       2.3,      2987604,            68.69
           100,       1365306,       3445,          2938,      2.8,       2.4,      2993626,            68.68
           100,       1368794,       3487,          2939,      2.8,       2.4,      2999530,            68.67
           100,       1372239,       3444,          2940,      2.8,       2.4,      3005485,            68.65
           100,       1375626,       3386,          2941,      2.7,       2.4,      3011581,            68.64
           100,       1379005,       3378,          2942,      2.7,       2.4,      3017638,            68.64
           100,       1382413,       3407,          2943,      2.7,       2.4,      3023705,            68.63
           100,       1385852,       3438,          2944,      2.8,       2.4,      3029737,            68.61
           100,       1389282,       3429,          2945,      2.7,       2.4,      3035475,            68.60
           100,       1392076,       2793,          2945,      2.2,       2.4,      3039432,            68.59
           100,       1394967,       2890,          2944,      2.3,       2.4,      3043396,            68.57
           100,       1397715,       2747,          2944,      2.2,       2.4,      3047438,            68.56
           100,       1400516,       2800,          2944,      2.2,       2.4,      3051401,            68.54
           100,       1403316,       2799,          2943,      2.2,       2.4,      3055396,            68.53
           100,       1406088,       2771,          2943,      2.2,       2.4,      3059403,            68.51
           100,       1409005,       2916,          2943,      2.3,       2.4,      3063265,            68.49
           100,       1411857,       2851,          2943,      2.3,       2.4,      3067224,            68.48
           100,       1414680,       2822,          2943,      2.3,       2.4,      3071203,            68.46
           100,       1417472,       2791,          2942,      2.2,       2.4,      3075182,            68.45
           100,       1420293,       2820,          2942,      2.3,       2.4,      3079110,            68.43
           100,       1423166,       2872,          2942,      2.3,       2.4,      3083045,            68.42
           100,       1426084,       2917,          2942,      2.3,       2.4,      3086931,            68.40
           100,       1428990,       2905,          2942,      2.3,       2.4,      3090821,            68.38
           100,       1431833,       2842,          2941,      2.3,       2.4,      3094786,            68.37
           100,       1434617,       2783,          2941,      2.2,       2.4,      3098747,            68.35
           100,       1437419,       2801,          2941,      2.2,       2.4,      3102742,            68.34
           100,       1440269,       2849,          2941,      2.3,       2.4,      3106637,            68.32
           100,       1443151,       2881,          2941,      2.3,       2.4,      3110549,            68.31
           100,       1446003,       2851,          2940,      2.3,       2.4,      3114470,            68.29
           100,       1448848,       2844,          2940,      2.3,       2.4,      3118452,            68.28
           100,       1451675,       2826,          2940,      2.3,       2.4,      3122465,            68.26
           100,       1454518,       2842,          2940,      2.3,       2.4,      3126458,            68.25
           100,       1457404,       2885,          2940,      2.3,       2.4,      3130486,            68.23
           100,       1460299,       2894,          2940,      2.3,       2.4,      3134462,            68.22
           100,       1463165,       2865,          2939,      2.3,       2.4,      3138445,            68.20
           100,       1466000,       2834,          2939,      2.3,       2.4,      3142468,            68.19
           100,       1468822,       2821,          2939,      2.3,       2.4,      3146496,            68.18
           100,       1471616,       2793,          2939,      2.2,       2.4,      3150546,            68.16
           100,       1474354,       2737,          2938,      2.2,       2.4,      3154647,            68.15
           100,       1477185,       2830,          2938,      2.3,       2.4,      3158649,            68.14
           100,       1479981,       2795,          2938,      2.2,       2.4,      3162685,            68.12
           100,       1482864,       2882,          2938,      2.3,       2.4,      3166664,            68.11
           100,       1485683,       2818,          2937,      2.3,       2.4,      3170675,            68.09
           100,       1488558,       2874,          2937,      2.3,       2.4,      3174637,            68.08
           100,       1491439,       2880,          2937,      2.3,       2.4,      3178596,            68.06
           100,       1494201,       2761,          2937,      2.2,       2.3,      3182651,            68.05
           100,       1497069,       2867,          2937,      2.3,       2.3,      3186616,            68.04
           100,       1499807,       2737,          2936,      2.2,       2.3,      3190685,            68.02
           100,       1502620,       2812,          2936,      2.3,       2.3,      3194680,            68.01
           100,       1505489,       2868,          2936,      2.3,       2.3,      3198606,            68.00
           100,       1508364,       2874,          2936,      2.3,       2.3,      3202578,            67.98
           100,       1511260,       2895,          2936,      2.3,       2.3,      3206359,            67.97
           100,       1514160,       2899,          2936,      2.3,       2.3,      3210252,            67.95
           100,       1517034,       2873,          2936,      2.3,       2.3,      3214233,            67.94
           100,       1519856,       2821,          2935,      2.3,       2.3,      3218255,            67.92
           100,       1522685,       2828,          2935,      2.3,       2.3,      3222241,            67.91
           100,       1526042,       3356,          2936,      2.7,       2.3,      3350873,            68.71
           100,       1529429,       3386,          2937,      2.7,       2.3,      3356929,            68.70
           100,       1532922,       3492,          2938,      2.8,       2.4,      3362842,            68.69
           100,       1536304,       3381,          2939,      2.7,       2.4,      3368818,            68.68
           100,       1539725,       3420,          2940,      2.7,       2.4,      3374815,            68.67
           100,       1543146,       3420,          2941,      2.7,       2.4,      3380771,            68.66
           100,       1546531,       3384,          2941,      2.7,       2.4,      3386798,            68.65
           100,       1550029,       3497,          2942,      2.8,       2.4,      3392694,            68.64
           100,       1553436,       3406,          2943,      2.7,       2.4,      3398683,            68.63
           100,       1556867,       3430,          2944,      2.7,       2.4,      3404650,            68.62
           100,       1560307,       3439,          2945,      2.8,       2.4,      3410644,            68.61
           100,       1563735,       3427,          2946,      2.7,       2.4,      3416679,            68.60
           100,       1567117,       3381,          2947,      2.7,       2.4,      3422421,            68.59
           100,       1569968,       2850,          2947,      2.3,       2.4,      3426510,            68.58
           100,       1572739,       2770,          2946,      2.2,       2.4,      3430695,            68.57
           100,       1575666,       2926,          2946,      2.3,       2.4,      3434711,            68.55
           100,       1578558,       2891,          2946,      2.3,       2.4,      3438779,            68.54
           100,       1581398,       2839,          2946,      2.3,       2.4,      3442889,            68.52
           100,       1584293,       2894,          2946,      2.3,       2.4,      3446954,            68.51
           100,       1587223,       2929,          2946,      2.3,       2.4,      3450980,            68.50
           100,       1590115,       2891,          2946,      2.3,       2.4,      3455038,            68.48
           100,       1592994,       2878,          2946,      2.3,       2.4,      3459130,            68.47
           100,       1595883,       2888,          2946,      2.3,       2.4,      3463179,            68.45
           100,       1598692,       2808,          2945,      2.2,       2.4,      3467239,            68.44
           100,       1601527,       2834,          2945,      2.3,       2.4,      3471189,            68.43
           100,       1604350,       2822,          2945,      2.3,       2.4,      3475147,            68.42
           100,       1607201,       2850,          2945,      2.3,       2.4,      3479231,            68.40
           100,       1609991,       2789,          2944,      2.2,       2.4,      3483428,            68.39
           100,       1612818,       2826,          2944,      2.3,       2.4,      3487543,            68.38
           100,       1615713,       2894,          2944,      2.3,       2.4,      3491591,            68.36
           100,       1618636,       2922,          2944,      2.3,       2.4,      3495603,            68.35
           100,       1621414,       2777,          2944,      2.2,       2.4,      3499775,            68.34
           100,       1624305,       2890,          2944,      2.3,       2.4,      3503866,            68.33
           100,       1627151,       2845,          2944,      2.3,       2.4,      3508002,            68.31
           100,       1630065,       2913,          2943,      2.3,       2.4,      3512036,            68.30
           100,       1632990,       2924,          2943,      2.3,       2.4,      3516009,            68.29
           100,       1635891,       2900,          2943,      2.3,       2.4,      3520036,            68.27
           100,       1638745,       2853,          2943,      2.3,       2.4,      3524092,            68.26
           100,       1641583,       2837,          2943,      2.3,       2.4,      3528128,            68.25
           100,       1644487,       2903,          2943,      2.3,       2.4,      3532109,            68.23
           100,       1647418,       2930,          2943,      2.3,       2.4,      3536060,            68.22
           100,       1650322,       2903,          2943,      2.3,       2.4,      3540089,            68.20
           100,       1653227,       2904,          2943,      2.3,       2.4,      3544120,            68.19
           100,       1656098,       2870,          2943,      2.3,       2.4,      3548138,            68.18
           100,       1658894,       2795,          2942,      2.2,       2.4,      3552312,            68.17
           100,       1661822,       2927,          2942,      2.3,       2.4,      3556326,            68.15
           100,       1664695,       2872,          2942,      2.3,       2.4,      3560383,            68.14
           100,       1667571,       2875,          2942,      2.3,       2.4,      3564452,            68.13
           100,       1670439,       2867,          2942,      2.3,       2.4,      3568527,            68.12
           100,       1673277,       2837,          2942,      2.3,       2.4,      3572633,            68.10
           100,       1676140,       2862,          2942,      2.3,       2.4,      3576721,            68.09
           100,       1679004,       2863,          2941,      2.3,       2.4,      3580788,            68.08
           100,       1681910,       2905,          2941,      2.3,       2.4,      3584842,            68.07
           100,       1684686,       2775,          2941,      2.2,       2.4,      3589021,            68.05
           100,       1687495,       2808,          2941,      2.2,       2.4,      3593173,            68.04
           100,       1690418,       2922,          2941,      2.3,       2.4,      3597114,            68.03
           100,       1693290,       2871,          2941,      2.3,       2.4,      3601182,            68.02
           100,       1696076,       2785,          2940,      2.2,       2.4,      3605349,            68.01
           100,       1698912,       2835,          2940,      2.3,       2.4,      3609470,            68.00
           100,       1701874,       2961,          2940,      2.4,       2.4,      3613404,            67.98
           100,       1704733,       2858,          2940,      2.3,       2.4,      3617496,            67.97
           100,       1707605,       2871,          2940,      2.3,       2.4,      3621559,            67.96
           100,       1710469,       2863,          2940,      2.3,       2.4,      3625623,            67.95
           100,       1713304,       2834,          2940,      2.3,       2.4,      3629732,            67.93
           100,       1716124,       2819,          2940,      2.3,       2.4,      3633795,            67.92
           100,       1719021,       2896,          2939,      2.3,       2.4,      3637863,            67.91
           100,       1721936,       2914,          2939,      2.3,       2.4,      3641912,            67.90
           100,       1724796,       2859,          2939,      2.3,       2.4,      3646007,            67.89
           100,       1727691,       2894,          2939,      2.3,       2.4,      3650073,            67.87
           100,       1730583,       2891,          2939,      2.3,       2.4,      3654040,            67.86
           100,       1733457,       2873,          2939,      2.3,       2.4,      3658143,            67.85
           100,       1736342,       2884,          2939,      2.3,       2.4,      3662087,            67.84
           100,       1739132,       2789,          2939,      2.2,       2.4,      3665744,            67.82
           100,       1741476,       2343,          2938,      1.9,       2.4,      3667692,            67.81
           100,       1743812,       2335,          2937,      1.9,       2.3,      3669665,            67.79
           100,       1746111,       2298,          2936,      1.8,       2.3,      3671640,            67.77
           100,       1748467,       2355,          2935,      1.9,       2.3,      3673594,            67.75
           100,       1750777,       2309,          2934,      1.8,       2.3,      3675603,            67.74
           100,       1753057,       2279,          2932,      1.8,       2.3,      3677668,            67.72
           100,       1755427,       2369,          2932,      1.9,       2.3,      3679606,            67.70
           100,       1757769,       2341,          2931,      1.9,       2.3,      3681634,            67.68
           100,       1758730,        960,          2927,      0.8,       2.3,      3683143,            67.68
           100,       1758730,          0,          2922,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2917,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2913,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2908,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2903,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2898,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2893,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2889,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2884,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2879,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2874,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2870,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2865,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2860,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2856,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2851,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2846,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2842,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2837,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2833,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2828,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2824,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2819,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2814,      0.0,       2.3,      3683143,            67.68
           100,       1758730,          0,          2810,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2805,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2801,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2797,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2792,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2788,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2783,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2779,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2774,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2770,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2766,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2761,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2757,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2753,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2748,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2744,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2740,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2735,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2731,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2727,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2723,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2718,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2714,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2710,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2706,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2702,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2698,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2693,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2689,      0.0,       2.2,      3683143,            67.68
           100,       1758730,          0,          2685,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2681,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2677,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2673,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2669,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2665,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2661,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2657,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2653,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2649,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2645,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2641,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2637,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2633,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2629,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2625,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2621,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2617,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2613,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2609,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2605,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2601,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2598,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2594,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2590,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2586,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2582,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2579,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2575,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2571,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2567,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2563,      0.0,       2.1,      3683143,            67.68
           100,       1758730,          0,          2560,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2556,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2552,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2549,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2545,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2541,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2537,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2534,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2530,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2527,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2523,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2519,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2516,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2512,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2508,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2505,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2501,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2498,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2494,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2491,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2487,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2484,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2480,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2477,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2473,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2470,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2466,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2463,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2459,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2456,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2452,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2449,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2445,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2442,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2439,      0.0,       2.0,      3683143,            67.68
           100,       1758730,          0,          2435,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2432,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2429,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2425,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2422,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2418,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2415,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2412,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2409,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2405,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2402,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2399,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2395,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2392,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2389,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2386,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2382,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2379,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2376,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2373,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2369,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2366,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2363,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2360,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2357,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2354,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2350,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2347,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2344,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2341,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2338,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2335,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2332,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2329,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2325,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2322,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2319,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2316,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2313,      0.0,       1.9,      3683143,            67.68
           100,       1758730,          0,          2310,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2307,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2304,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2301,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2298,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2295,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2292,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2289,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2286,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2283,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2280,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2277,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2274,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2271,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2268,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2265,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2262,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2260,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2257,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2254,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2251,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2248,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2245,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2242,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2239,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2236,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2234,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2231,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2228,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2225,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2222,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2220,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2217,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2214,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2211,      0.0,       1.8,      3683143,            67.68
