
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2093750,       5497,          5040,      4.4,       4.0,            0,             0.00
           100,       2099252,       5501,          5041,      4.4,       4.0,            0,             0.00
           100,       2104767,       5514,          5042,      4.4,       4.0,            0,             0.00
           100,       2110593,       5825,          5044,      4.7,       4.0,            0,             0.00
           100,       2116443,       5849,          5046,      4.7,       4.0,            0,             0.00
           100,       2122248,       5804,          5048,      4.6,       4.0,            0,             0.00
           100,       2127713,       5464,          5049,      4.4,       4.0,            0,             0.00
           100,       2133566,       5852,          5050,      4.7,       4.0,            0,             0.00
           100,       2139348,       5781,          5052,      4.6,       4.0,            0,             0.00
           100,       2144750,       5401,          5053,      4.3,       4.0,            0,             0.00
           100,       2150559,       5808,          5055,      4.6,       4.0,            0,             0.00
           100,       2156518,       5958,          5057,      4.8,       4.0,            0,             0.00
           100,       2162305,       5786,          5059,      4.6,       4.0,            0,             0.00
           100,       2168210,       5904,          5061,      4.7,       4.0,            0,             0.00
           100,       2173700,       5489,          5062,      4.4,       4.0,            0,             0.00
           100,       2179520,       5819,          5063,      4.7,       4.1,            0,             0.00
           100,       2185290,       5769,          5065,      4.6,       4.1,            0,             0.00
           100,       2191166,       5875,          5067,      4.7,       4.1,            0,             0.00
           100,       2196991,       5824,          5069,      4.7,       4.1,            0,             0.00
           100,       2200857,       3865,          5066,      3.1,       4.1,            0,             0.00
           100,       2204530,       3672,          5063,      2.9,       4.1,            0,             0.00
           100,       2208224,       3693,          5060,      3.0,       4.0,            0,             0.00
           100,       2212189,       3964,          5057,      3.2,       4.0,            0,             0.00
           100,       2216029,       3839,          5054,      3.1,       4.0,            0,             0.00
           100,       2220260,       4230,          5052,      3.4,       4.0,            0,             0.00
           100,       2226091,       5830,          5054,      4.7,       4.0,            0,             0.00
           100,       2231930,       5838,          5056,      4.7,       4.0,            0,             0.00
           100,       2237787,       5856,          5058,      4.7,       4.0,            0,             0.00
           100,       2243642,       5854,          5060,      4.7,       4.0,            0,             0.00
           100,       2249440,       5797,          5061,      4.6,       4.0,            0,             0.00
           100,       2254990,       5549,          5062,      4.4,       4.1,            0,             0.00
           100,       2260793,       5802,          5064,      4.6,       4.1,            0,             0.00
           100,       2266362,       5568,          5065,      4.5,       4.1,            0,             0.00
           100,       2271855,       5491,          5066,      4.4,       4.1,            0,             0.00
           100,       2277690,       5834,          5068,      4.7,       4.1,            0,             0.00
           100,       2283525,       5834,          5069,      4.7,       4.1,            0,             0.00
           100,       2289361,       5835,          5071,      4.7,       4.1,            0,             0.00
           100,       2294854,       5492,          5072,      4.4,       4.1,            0,             0.00
           100,       2300553,       5698,          5073,      4.6,       4.1,            0,             0.00
           100,       2306103,       5549,          5075,      4.4,       4.1,            0,             0.00
           100,       2311750,       5646,          5076,      4.5,       4.1,            0,             0.00
           100,       2317654,       5903,          5078,      4.7,       4.1,            0,             0.00
           100,       2323487,       5832,          5079,      4.7,       4.1,            0,             0.00
           100,       2329273,       5785,          5081,      4.6,       4.1,            0,             0.00
           100,       2335041,       5767,          5082,      4.6,       4.1,            0,             0.00
           100,       2340462,       5420,          5083,      4.3,       4.1,            0,             0.00
           100,       2346373,       5910,          5085,      4.7,       4.1,            0,             0.00
           100,       2352236,       5862,          5086,      4.7,       4.1,            0,             0.00
           100,       2358010,       5773,          5088,      4.6,       4.1,            0,             0.00
           100,       2363683,       5672,          5089,      4.5,       4.1,            0,             0.00
           100,       2369631,       5947,          5091,      4.8,       4.1,            0,             0.00
           100,       2375600,       5968,          5093,      4.8,       4.1,            0,             0.00
           100,       2381577,       5976,          5095,      4.8,       4.1,            0,             0.00
           100,       2387469,       5891,          5097,      4.7,       4.1,            0,             0.00
           100,       2393386,       5916,          5098,      4.7,       4.1,            0,             0.00
           100,       2399525,       6138,          5101,      4.9,       4.1,            0,             0.00
           100,       2405669,       6143,          5103,      4.9,       4.1,            0,             0.00
           100,       2411563,       5893,          5104,      4.7,       4.1,            0,             0.00
           100,       2417496,       5932,          5106,      4.7,       4.1,            0,             0.00
           100,       2423214,       5717,          5107,      4.6,       4.1,            0,             0.00
           100,       2429076,       5861,          5109,      4.7,       4.1,            0,             0.00
           100,       2434908,       5831,          5111,      4.7,       4.1,            0,             0.00
           100,       2440753,       5844,          5112,      4.7,       4.1,            0,             0.00
           100,       2446544,       5790,          5114,      4.6,       4.1,            0,             0.00
           100,       2450560,       4015,          5111,      3.2,       4.1,            0,             0.00
           100,       2454635,       4074,          5109,      3.3,       4.1,            0,             0.00
           100,       2458585,       3949,          5107,      3.2,       4.1,            0,             0.00
           100,       2462627,       4041,          5104,      3.2,       4.1,            0,             0.00
           100,       2466411,       3783,          5102,      3.0,       4.1,            0,             0.00
           100,       2470388,       3976,          5099,      3.2,       4.1,            0,             0.00
           100,       2474065,       3676,          5096,      2.9,       4.1,            0,             0.00
           100,       2477687,       3621,          5093,      2.9,       4.1,            0,             0.00
           100,       2481658,       3970,          5091,      3.2,       4.1,            0,             0.00
           100,       2485466,       3807,          5088,      3.0,       4.1,            0,             0.00
           100,       2489900,       4433,          5087,      3.5,       4.1,            0,             0.00
           100,       2495682,       5781,          5089,      4.6,       4.1,            0,             0.00
           100,       2501810,       6127,          5091,      4.9,       4.1,            0,             0.00
           100,       2507922,       6111,          5093,      4.9,       4.1,            0,             0.00
           100,       2514065,       6142,          5095,      4.9,       4.1,            0,             0.00
           100,       2520227,       6161,          5097,      4.9,       4.1,            0,             0.00
           100,       2526400,       6172,          5099,      4.9,       4.1,            0,             0.00
           100,       2532550,       6149,          5101,      4.9,       4.1,            0,             0.00
           100,       2538769,       6218,          5104,      5.0,       4.1,            0,             0.00
           100,       2544622,       5852,          5105,      4.7,       4.1,            0,             0.00
           100,       2550816,       6193,          5107,      5.0,       4.1,            0,             0.00
           100,       2557010,       6193,          5109,      5.0,       4.1,            0,             0.00
           100,       2563224,       6213,          5112,      5.0,       4.1,            0,             0.00
           100,       2569435,       6210,          5114,      5.0,       4.1,            0,             0.00
           100,       2575609,       6173,          5116,      4.9,       4.1,            0,             0.00
           100,       2581741,       6131,          5118,      4.9,       4.1,            0,             0.00
           100,       2587829,       6087,          5120,      4.9,       4.1,            0,             0.00
           100,       2594074,       6244,          5122,      5.0,       4.1,            0,             0.00
           100,       2600288,       6213,          5124,      5.0,       4.1,            0,             0.00
           100,       2606489,       6200,          5126,      5.0,       4.1,            0,             0.00
           100,       2612694,       6204,          5129,      5.0,       4.1,            0,             0.00
           100,       2617265,       4570,          5127,      3.7,       4.1,            0,             0.00
           100,       2623334,       6068,          5129,      4.9,       4.1,            0,             0.00
           100,       2629431,       6096,          5131,      4.9,       4.1,            0,             0.00
           100,       2635130,       5698,          5132,      4.6,       4.1,            0,             0.00
           100,       2640830,       5699,          5133,      4.6,       4.1,            0,             0.00
           100,       2646650,       5819,          5135,      4.7,       4.1,            0,             0.00
           100,       2652560,       5909,          5136,      4.7,       4.1,            0,             0.00
           100,       2658741,       6180,          5138,      4.9,       4.1,            0,             0.00
           100,       2664917,       6175,          5140,      4.9,       4.1,            0,             0.00
           100,       2671122,       6204,          5142,      5.0,       4.1,            0,             0.00
           100,       2677180,       6057,          5144,      4.8,       4.1,            0,             0.00
           100,       2683050,       5869,          5145,      4.7,       4.1,            0,             0.00
           100,       2688588,       5536,          5146,      4.4,       4.1,            0,             0.00
           100,       2693127,       4538,          5145,      3.6,       4.1,            0,             0.00
           100,       2697860,       4732,          5144,      3.8,       4.1,            0,             0.00
           100,       2704034,       6173,          5146,      4.9,       4.1,            0,             0.00
           100,       2710176,       6141,          5148,      4.9,       4.1,            0,             0.00
           100,       2716320,       6143,          5150,      4.9,       4.1,            0,             0.00
           100,       2722096,       5775,          5151,      4.6,       4.1,            0,             0.00
           100,       2728304,       6207,          5153,      5.0,       4.1,            0,             0.00
           100,       2734555,       6250,          5155,      5.0,       4.1,            0,             0.00
           100,       2740833,       6277,          5157,      5.0,       4.1,            0,             0.00
           100,       2746956,       6122,          5159,      4.9,       4.1,            0,             0.00
           100,       2753191,       6234,          5161,      5.0,       4.1,            0,             0.00
           100,       2759363,       6171,          5163,      4.9,       4.1,            0,             0.00
           100,       2765644,       6280,          5165,      5.0,       4.1,            0,             0.00
           100,       2771838,       6193,          5167,      5.0,       4.1,            0,             0.00
           100,       2778030,       6191,          5169,      5.0,       4.1,            0,             0.00
           100,       2783915,       5884,          5170,      4.7,       4.1,            0,             0.00
           100,       2789640,       5724,          5171,      4.6,       4.1,            0,             0.00
           100,       2795489,       5848,          5173,      4.7,       4.1,            0,             0.00
           100,       2801590,       6100,          5174,      4.9,       4.1,            0,             0.00
           100,       2807490,       5899,          5176,      4.7,       4.1,            0,             0.00
           100,       2813702,       6211,          5178,      5.0,       4.1,            0,             0.00
           100,       2819940,       6237,          5180,      5.0,       4.1,            0,             0.00
           100,       2826110,       6169,          5181,      4.9,       4.1,            0,             0.00
           100,       2832117,       6006,          5183,      4.8,       4.1,            0,             0.00
           100,       2838334,       6216,          5185,      5.0,       4.1,            0,             0.00
           100,       2844551,       6216,          5187,      5.0,       4.1,            0,             0.00
           100,       2850769,       6217,          5189,      5.0,       4.2,            0,             0.00
           100,       2857009,       6239,          5190,      5.0,       4.2,            0,             0.00
           100,       2863279,       6269,          5192,      5.0,       4.2,            0,             0.00
           100,       2869404,       6124,          5194,      4.9,       4.2,            0,             0.00
           100,       2875659,       6254,          5196,      5.0,       4.2,            0,             0.00
           100,       2881818,       6158,          5198,      4.9,       4.2,            0,             0.00
           100,       2887999,       6180,          5200,      4.9,       4.2,            0,             0.00
           100,       2894156,       6156,          5201,      4.9,       4.2,            0,             0.00
           100,       2900301,       6144,          5203,      4.9,       4.2,            0,             0.00
           100,       2906050,       5748,          5204,      4.6,       4.2,            0,             0.00
           100,       2912224,       6173,          5206,      4.9,       4.2,            0,             0.00
           100,       2918044,       5818,          5207,      4.7,       4.2,            0,             0.00
           100,       2924093,       6048,          5208,      4.8,       4.2,            0,             0.00
           100,       2929940,       5846,          5209,      4.7,       4.2,            0,             0.00
           100,       2935761,       5820,          5210,      4.7,       4.2,            0,             0.00
           100,       2941666,       5904,          5212,      4.7,       4.2,            0,             0.00
           100,       2947511,       5844,          5213,      4.7,       4.2,            0,             0.00
           100,       2951349,       3837,          5210,      3.1,       4.2,            0,             0.00
           100,       2955250,       3900,          5208,      3.1,       4.2,            0,             0.00
           100,       2959040,       3789,          5206,      3.0,       4.2,            0,             0.00
           100,       2962931,       3890,          5203,      3.1,       4.2,            0,             0.00
           100,       2966678,       3746,          5201,      3.0,       4.2,            0,             0.00
           100,       2970557,       3878,          5198,      3.1,       4.2,            0,             0.00
           100,       2974359,       3801,          5196,      3.0,       4.2,            0,             0.00
           100,       2978100,       3740,          5193,      3.0,       4.2,            0,             0.00
           100,       2982062,       3961,          5191,      3.2,       4.2,            0,             0.00
           100,       2985894,       3831,          5189,      3.1,       4.2,            0,             0.00
           100,       2989838,       3943,          5187,      3.2,       4.1,            0,             0.00
           100,       2993760,       3921,          5185,      3.1,       4.1,            0,             0.00
           100,       2997713,       3952,          5182,      3.2,       4.1,            0,             0.00
           100,       3001660,       3946,          5180,      3.2,       4.1,            0,             0.00
           100,       3005760,       4099,          5178,      3.3,       4.1,            0,             0.00
           100,       3011326,       5565,          5179,      4.5,       4.1,            0,             0.00
           100,       3017289,       5962,          5180,      4.8,       4.1,            0,             0.00
           100,       3023214,       5924,          5182,      4.7,       4.1,            0,             0.00
           100,       3029187,       5972,          5183,      4.8,       4.1,            0,             0.00
           100,       3034949,       5761,          5184,      4.6,       4.1,            0,             0.00
           100,       3041140,       6190,          5186,      5.0,       4.1,            0,             0.00
           100,       3047343,       6202,          5187,      5.0,       4.2,            0,             0.00
           100,       3053531,       6187,          5189,      4.9,       4.2,            0,             0.00
           100,       3059749,       6217,          5191,      5.0,       4.2,            0,             0.00
           100,       3065903,       6153,          5193,      4.9,       4.2,            0,             0.00
           100,       3072120,       6216,          5194,      5.0,       4.2,            0,             0.00
           100,       3078297,       6176,          5196,      4.9,       4.2,            0,             0.00
           100,       3084470,       6172,          5198,      4.9,       4.2,            0,             0.00
           100,       3090706,       6235,          5199,      5.0,       4.2,            0,             0.00
           100,       3096940,       6233,          5201,      5.0,       4.2,            0,             0.00
           100,       3103136,       6195,          5203,      5.0,       4.2,            0,             0.00
           100,       3109231,       6093,          5204,      4.9,       4.2,            0,             0.00
           100,       3115400,       6168,          5206,      4.9,       4.2,            0,             0.00
           100,       3121548,       6147,          5207,      4.9,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       3124004,          5206,         4.2,            0,             0.00
