
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2090957,       5458,          5040,      4.4,       4.0,            0,             0.00
           100,       2096462,       5503,          5041,      4.4,       4.0,            0,             0.00
           100,       2102330,       5867,          5043,      4.7,       4.0,            0,             0.00
           100,       2107809,       5478,          5044,      4.4,       4.0,            0,             0.00
           100,       2113655,       5845,          5046,      4.7,       4.0,            0,             0.00
           100,       2119489,       5833,          5048,      4.7,       4.0,            0,             0.00
           100,       2124968,       5477,          5049,      4.4,       4.0,            0,             0.00
           100,       2130760,       5790,          5051,      4.6,       4.0,            0,             0.00
           100,       2136627,       5865,          5052,      4.7,       4.0,            0,             0.00
           100,       2141957,       5328,          5053,      4.3,       4.0,            0,             0.00
           100,       2147791,       5832,          5055,      4.7,       4.0,            0,             0.00
           100,       2153663,       5870,          5057,      4.7,       4.0,            0,             0.00
           100,       2159519,       5854,          5059,      4.7,       4.0,            0,             0.00
           100,       2165403,       5882,          5061,      4.7,       4.0,            0,             0.00
           100,       2170949,       5544,          5062,      4.4,       4.0,            0,             0.00
           100,       2176764,       5813,          5064,      4.7,       4.1,            0,             0.00
           100,       2182558,       5792,          5065,      4.6,       4.1,            0,             0.00
           100,       2188380,       5820,          5067,      4.7,       4.1,            0,             0.00
           100,       2194255,       5873,          5069,      4.7,       4.1,            0,             0.00
           100,       2198988,       4732,          5068,      3.8,       4.1,            0,             0.00
           100,       2202733,       3744,          5065,      3.0,       4.1,            0,             0.00
           100,       2206408,       3674,          5062,      2.9,       4.0,            0,             0.00
           100,       2210273,       3864,          5059,      3.1,       4.0,            0,             0.00
           100,       2214232,       3958,          5057,      3.2,       4.0,            0,             0.00
           100,       2217964,       3731,          5054,      3.0,       4.0,            0,             0.00
           100,       2223319,       5353,          5054,      4.3,       4.0,            0,             0.00
           100,       2229155,       5833,          5056,      4.7,       4.0,            0,             0.00
           100,       2235001,       5844,          5058,      4.7,       4.0,            0,             0.00
           100,       2240848,       5845,          5060,      4.7,       4.0,            0,             0.00
           100,       2246686,       5836,          5061,      4.7,       4.0,            0,             0.00
           100,       2252202,       5514,          5062,      4.4,       4.1,            0,             0.00
           100,       2258065,       5861,          5064,      4.7,       4.1,            0,             0.00
           100,       2263560,       5493,          5065,      4.4,       4.1,            0,             0.00
           100,       2269100,       5539,          5066,      4.4,       4.1,            0,             0.00
           100,       2274912,       5811,          5068,      4.6,       4.1,            0,             0.00
           100,       2280759,       5845,          5070,      4.7,       4.1,            0,             0.00
           100,       2286593,       5832,          5071,      4.7,       4.1,            0,             0.00
           100,       2292100,       5505,          5072,      4.4,       4.1,            0,             0.00
           100,       2297867,       5766,          5074,      4.6,       4.1,            0,             0.00
           100,       2303370,       5501,          5075,      4.4,       4.1,            0,             0.00
           100,       2308927,       5556,          5076,      4.4,       4.1,            0,             0.00
           100,       2314830,       5899,          5078,      4.7,       4.1,            0,             0.00
           100,       2320740,       5907,          5079,      4.7,       4.1,            0,             0.00
           100,       2326567,       5825,          5081,      4.7,       4.1,            0,             0.00
           100,       2332332,       5764,          5083,      4.6,       4.1,            0,             0.00
           100,       2338075,       5741,          5084,      4.6,       4.1,            0,             0.00
           100,       2343588,       5511,          5085,      4.4,       4.1,            0,             0.00
           100,       2349460,       5870,          5087,      4.7,       4.1,            0,             0.00
           100,       2355271,       5808,          5088,      4.6,       4.1,            0,             0.00
           100,       2360857,       5584,          5089,      4.5,       4.1,            0,             0.00
           100,       2366827,       5968,          5091,      4.8,       4.1,            0,             0.00
           100,       2372778,       5949,          5093,      4.8,       4.1,            0,             0.00
           100,       2378744,       5965,          5095,      4.8,       4.1,            0,             0.00
           100,       2384662,       5917,          5097,      4.7,       4.1,            0,             0.00
           100,       2390584,       5920,          5098,      4.7,       4.1,            0,             0.00
           100,       2396630,       6044,          5100,      4.8,       4.1,            0,             0.00
           100,       2402760,       6129,          5103,      4.9,       4.1,            0,             0.00
           100,       2408775,       6013,          5104,      4.8,       4.1,            0,             0.00
           100,       2414709,       5932,          5106,      4.7,       4.1,            0,             0.00
           100,       2420438,       5728,          5108,      4.6,       4.1,            0,             0.00
           100,       2426309,       5867,          5109,      4.7,       4.1,            0,             0.00
           100,       2432171,       5859,          5111,      4.7,       4.1,            0,             0.00
           100,       2438006,       5834,          5112,      4.7,       4.1,            0,             0.00
           100,       2443856,       5847,          5114,      4.7,       4.1,            0,             0.00
           100,       2448636,       4778,          5113,      3.8,       4.1,            0,             0.00
           100,       2452710,       4073,          5111,      3.3,       4.1,            0,             0.00
           100,       2456700,       3987,          5109,      3.2,       4.1,            0,             0.00
           100,       2460724,       4022,          5106,      3.2,       4.1,            0,             0.00
           100,       2464616,       3891,          5104,      3.1,       4.1,            0,             0.00
           100,       2468493,       3876,          5101,      3.1,       4.1,            0,             0.00
           100,       2472354,       3859,          5099,      3.1,       4.1,            0,             0.00
           100,       2475914,       3558,          5096,      2.8,       4.1,            0,             0.00
           100,       2479786,       3871,          5093,      3.1,       4.1,            0,             0.00
           100,       2483708,       3921,          5091,      3.1,       4.1,            0,             0.00
           100,       2487549,       3840,          5088,      3.1,       4.1,            0,             0.00
           100,       2492970,       5420,          5089,      4.3,       4.1,            0,             0.00
           100,       2498928,       5957,          5090,      4.8,       4.1,            0,             0.00
           100,       2505047,       6117,          5093,      4.9,       4.1,            0,             0.00
           100,       2511181,       6131,          5095,      4.9,       4.1,            0,             0.00
           100,       2517321,       6138,          5097,      4.9,       4.1,            0,             0.00
           100,       2523491,       6168,          5099,      4.9,       4.1,            0,             0.00
           100,       2529636,       6143,          5101,      4.9,       4.1,            0,             0.00
           100,       2535850,       6212,          5103,      5.0,       4.1,            0,             0.00
           100,       2541699,       5847,          5105,      4.7,       4.1,            0,             0.00
           100,       2547914,       6213,          5107,      5.0,       4.1,            0,             0.00
           100,       2554116,       6200,          5109,      5.0,       4.1,            0,             0.00
           100,       2560325,       6207,          5111,      5.0,       4.1,            0,             0.00
           100,       2566523,       6197,          5114,      5.0,       4.1,            0,             0.00
           100,       2572723,       6198,          5116,      5.0,       4.1,            0,             0.00
           100,       2578869,       6145,          5118,      4.9,       4.1,            0,             0.00
           100,       2584962,       6091,          5120,      4.9,       4.1,            0,             0.00
           100,       2591152,       6188,          5122,      5.0,       4.1,            0,             0.00
           100,       2597355,       6201,          5124,      5.0,       4.1,            0,             0.00
           100,       2603583,       6226,          5126,      5.0,       4.1,            0,             0.00
           100,       2609814,       6229,          5128,      5.0,       4.1,            0,             0.00
           100,       2615395,       5579,          5129,      4.5,       4.1,            0,             0.00
           100,       2620486,       5090,          5129,      4.1,       4.1,            0,             0.00
           100,       2626570,       6082,          5131,      4.9,       4.1,            0,             0.00
           100,       2632304,       5733,          5132,      4.6,       4.1,            0,             0.00
           100,       2638013,       5707,          5133,      4.6,       4.1,            0,             0.00
           100,       2643814,       5799,          5135,      4.6,       4.1,            0,             0.00
           100,       2649662,       5847,          5136,      4.7,       4.1,            0,             0.00
           100,       2655865,       6201,          5138,      5.0,       4.1,            0,             0.00
           100,       2662029,       6162,          5140,      4.9,       4.1,            0,             0.00
           100,       2668249,       6218,          5142,      5.0,       4.1,            0,             0.00
           100,       2674452,       6202,          5144,      5.0,       4.1,            0,             0.00
           100,       2680151,       5697,          5145,      4.6,       4.1,            0,             0.00
           100,       2685660,       5506,          5146,      4.4,       4.1,            0,             0.00
           100,       2691348,       5686,          5147,      4.5,       4.1,            0,             0.00
           100,       2695235,       3886,          5145,      3.1,       4.1,            0,             0.00
           100,       2701155,       5919,          5146,      4.7,       4.1,            0,             0.00
           100,       2707301,       6145,          5148,      4.9,       4.1,            0,             0.00
           100,       2713499,       6195,          5150,      5.0,       4.1,            0,             0.00
           100,       2719328,       5827,          5151,      4.7,       4.1,            0,             0.00
           100,       2725398,       6068,          5153,      4.9,       4.1,            0,             0.00
           100,       2731639,       6239,          5155,      5.0,       4.1,            0,             0.00
           100,       2737908,       6268,          5157,      5.0,       4.1,            0,             0.00
           100,       2744090,       6180,          5159,      4.9,       4.1,            0,             0.00
           100,       2750288,       6196,          5161,      5.0,       4.1,            0,             0.00
           100,       2756490,       6201,          5163,      5.0,       4.1,            0,             0.00
           100,       2762717,       6225,          5165,      5.0,       4.1,            0,             0.00
           100,       2768969,       6250,          5167,      5.0,       4.1,            0,             0.00
           100,       2775181,       6210,          5169,      5.0,       4.1,            0,             0.00
           100,       2781073,       5890,          5170,      4.7,       4.1,            0,             0.00
           100,       2786866,       5789,          5171,      4.6,       4.1,            0,             0.00
           100,       2792652,       5784,          5172,      4.6,       4.1,            0,             0.00
           100,       2798804,       6150,          5174,      4.9,       4.1,            0,             0.00
           100,       2804632,       5826,          5175,      4.7,       4.1,            0,             0.00
           100,       2810810,       6176,          5177,      4.9,       4.1,            0,             0.00
           100,       2817043,       6232,          5179,      5.0,       4.1,            0,             0.00
           100,       2823250,       6205,          5181,      5.0,       4.1,            0,             0.00
           100,       2829270,       6018,          5183,      4.8,       4.1,            0,             0.00
           100,       2835469,       6197,          5185,      5.0,       4.1,            0,             0.00
           100,       2841683,       6212,          5186,      5.0,       4.1,            0,             0.00
           100,       2847889,       6204,          5188,      5.0,       4.2,            0,             0.00
           100,       2854119,       6228,          5190,      5.0,       4.2,            0,             0.00
           100,       2860370,       6249,          5192,      5.0,       4.2,            0,             0.00
           100,       2866596,       6224,          5194,      5.0,       4.2,            0,             0.00
           100,       2872774,       6176,          5196,      4.9,       4.2,            0,             0.00
           100,       2878955,       6179,          5198,      4.9,       4.2,            0,             0.00
           100,       2885131,       6174,          5199,      4.9,       4.2,            0,             0.00
           100,       2891310,       6178,          5201,      4.9,       4.2,            0,             0.00
           100,       2897483,       6171,          5203,      4.9,       4.2,            0,             0.00
           100,       2903350,       5865,          5204,      4.7,       4.2,            0,             0.00
           100,       2909339,       5988,          5205,      4.8,       4.2,            0,             0.00
           100,       2915182,       5839,          5207,      4.7,       4.2,            0,             0.00
           100,       2921319,       6135,          5208,      4.9,       4.2,            0,             0.00
           100,       2927254,       5932,          5209,      4.7,       4.2,            0,             0.00
           100,       2933073,       5817,          5211,      4.7,       4.2,            0,             0.00
           100,       2938969,       5894,          5212,      4.7,       4.2,            0,             0.00
           100,       2944876,       5905,          5213,      4.7,       4.2,            0,             0.00
           100,       2949493,       4615,          5212,      3.7,       4.2,            0,             0.00
           100,       2953446,       3951,          5210,      3.2,       4.2,            0,             0.00
           100,       2957272,       3825,          5207,      3.1,       4.2,            0,             0.00
           100,       2961121,       3848,          5205,      3.1,       4.2,            0,             0.00
           100,       2964832,       3710,          5202,      3.0,       4.2,            0,             0.00
           100,       2968755,       3922,          5200,      3.1,       4.2,            0,             0.00
           100,       2972610,       3854,          5198,      3.1,       4.2,            0,             0.00
           100,       2976258,       3647,          5195,      2.9,       4.2,            0,             0.00
           100,       2980201,       3942,          5193,      3.2,       4.2,            0,             0.00
           100,       2984145,       3943,          5191,      3.2,       4.2,            0,             0.00
           100,       2988034,       3888,          5188,      3.1,       4.2,            0,             0.00
           100,       2991967,       3932,          5186,      3.1,       4.1,            0,             0.00
           100,       2995878,       3910,          5184,      3.1,       4.1,            0,             0.00
           100,       2999788,       3908,          5182,      3.1,       4.1,            0,             0.00
           100,       3003739,       3950,          5180,      3.2,       4.1,            0,             0.00
           100,       3008664,       4923,          5179,      3.9,       4.1,            0,             0.00
           100,       3014551,       5885,          5180,      4.7,       4.1,            0,             0.00
           100,       3020497,       5944,          5182,      4.8,       4.1,            0,             0.00
           100,       3026390,       5891,          5183,      4.7,       4.1,            0,             0.00
           100,       3032139,       5747,          5184,      4.6,       4.1,            0,             0.00
           100,       3038321,       6180,          5186,      4.9,       4.1,            0,             0.00
           100,       3044509,       6187,          5187,      4.9,       4.2,            0,             0.00
           100,       3050688,       6176,          5189,      4.9,       4.2,            0,             0.00
           100,       3056897,       6207,          5191,      5.0,       4.2,            0,             0.00
           100,       3063105,       6206,          5192,      5.0,       4.2,            0,             0.00
           100,       3069260,       6154,          5194,      4.9,       4.2,            0,             0.00
           100,       3075473,       6211,          5196,      5.0,       4.2,            0,             0.00
           100,       3081619,       6144,          5197,      4.9,       4.2,            0,             0.00
           100,       3087830,       6208,          5199,      5.0,       4.2,            0,             0.00
           100,       3094095,       6263,          5201,      5.0,       4.2,            0,             0.00
           100,       3100290,       6193,          5203,      5.0,       4.2,            0,             0.00
           100,       3106388,       6096,          5204,      4.9,       4.2,            0,             0.00
           100,       3112588,       6199,          5206,      5.0,       4.2,            0,             0.00
           100,       3118733,       6143,          5207,      4.9,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       3124004,          5206,         4.2,            0,             0.00
