
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2090912,       5459,          5040,      4.4,       4.0,            0,             0.00
           100,       2096450,       5537,          5041,      4.4,       4.0,            0,             0.00
           100,       2102290,       5839,          5043,      4.7,       4.0,            0,             0.00
           100,       2107765,       5474,          5044,      4.4,       4.0,            0,             0.00
           100,       2113610,       5844,          5046,      4.7,       4.0,            0,             0.00
           100,       2119447,       5836,          5048,      4.7,       4.0,            0,             0.00
           100,       2124920,       5472,          5049,      4.4,       4.0,            0,             0.00
           100,       2130719,       5798,          5051,      4.6,       4.0,            0,             0.00
           100,       2136586,       5866,          5053,      4.7,       4.0,            0,             0.00
           100,       2141911,       5324,          5053,      4.3,       4.0,            0,             0.00
           100,       2147743,       5831,          5055,      4.7,       4.0,            0,             0.00
           100,       2153616,       5872,          5057,      4.7,       4.0,            0,             0.00
           100,       2159472,       5855,          5059,      4.7,       4.0,            0,             0.00
           100,       2165355,       5882,          5061,      4.7,       4.0,            0,             0.00
           100,       2170901,       5545,          5062,      4.4,       4.0,            0,             0.00
           100,       2176717,       5815,          5064,      4.7,       4.1,            0,             0.00
           100,       2182509,       5791,          5065,      4.6,       4.1,            0,             0.00
           100,       2188335,       5825,          5067,      4.7,       4.1,            0,             0.00
           100,       2194205,       5869,          5069,      4.7,       4.1,            0,             0.00
           100,       2198953,       4747,          5068,      3.8,       4.1,            0,             0.00
           100,       2202699,       3745,          5065,      3.0,       4.1,            0,             0.00
           100,       2206374,       3674,          5062,      2.9,       4.0,            0,             0.00
           100,       2210243,       3868,          5059,      3.1,       4.0,            0,             0.00
           100,       2214204,       3960,          5057,      3.2,       4.0,            0,             0.00
           100,       2217929,       3724,          5054,      3.0,       4.0,            0,             0.00
           100,       2223270,       5340,          5054,      4.3,       4.0,            0,             0.00
           100,       2229104,       5833,          5056,      4.7,       4.0,            0,             0.00
           100,       2234950,       5845,          5058,      4.7,       4.0,            0,             0.00
           100,       2240789,       5838,          5060,      4.7,       4.0,            0,             0.00
           100,       2246637,       5847,          5061,      4.7,       4.0,            0,             0.00
           100,       2252150,       5512,          5062,      4.4,       4.1,            0,             0.00
           100,       2258008,       5857,          5064,      4.7,       4.1,            0,             0.00
           100,       2263560,       5551,          5065,      4.4,       4.1,            0,             0.00
           100,       2269100,       5538,          5066,      4.4,       4.1,            0,             0.00
           100,       2274855,       5754,          5068,      4.6,       4.1,            0,             0.00
           100,       2280706,       5850,          5070,      4.7,       4.1,            0,             0.00
           100,       2286533,       5826,          5071,      4.7,       4.1,            0,             0.00
           100,       2292100,       5566,          5072,      4.5,       4.1,            0,             0.00
           100,       2297811,       5710,          5074,      4.6,       4.1,            0,             0.00
           100,       2303310,       5498,          5075,      4.4,       4.1,            0,             0.00
           100,       2308868,       5557,          5076,      4.4,       4.1,            0,             0.00
           100,       2314766,       5897,          5078,      4.7,       4.1,            0,             0.00
           100,       2320681,       5914,          5079,      4.7,       4.1,            0,             0.00
           100,       2326500,       5818,          5081,      4.7,       4.1,            0,             0.00
           100,       2332264,       5763,          5083,      4.6,       4.1,            0,             0.00
           100,       2338010,       5745,          5084,      4.6,       4.1,            0,             0.00
           100,       2343520,       5509,          5085,      4.4,       4.1,            0,             0.00
           100,       2349400,       5879,          5087,      4.7,       4.1,            0,             0.00
           100,       2355205,       5804,          5088,      4.6,       4.1,            0,             0.00
           100,       2360789,       5583,          5089,      4.5,       4.1,            0,             0.00
           100,       2366760,       5970,          5091,      4.8,       4.1,            0,             0.00
           100,       2372708,       5947,          5093,      4.8,       4.1,            0,             0.00
           100,       2378675,       5966,          5095,      4.8,       4.1,            0,             0.00
           100,       2384595,       5919,          5097,      4.7,       4.1,            0,             0.00
           100,       2390517,       5921,          5098,      4.7,       4.1,            0,             0.00
           100,       2396557,       6039,          5100,      4.8,       4.1,            0,             0.00
           100,       2402689,       6131,          5103,      4.9,       4.1,            0,             0.00
           100,       2408702,       6012,          5105,      4.8,       4.1,            0,             0.00
           100,       2414640,       5937,          5106,      4.7,       4.1,            0,             0.00
           100,       2420366,       5725,          5108,      4.6,       4.1,            0,             0.00
           100,       2426237,       5870,          5109,      4.7,       4.1,            0,             0.00
           100,       2432096,       5858,          5111,      4.7,       4.1,            0,             0.00
           100,       2437930,       5833,          5112,      4.7,       4.1,            0,             0.00
           100,       2443784,       5853,          5114,      4.7,       4.1,            0,             0.00
           100,       2448583,       4798,          5113,      3.8,       4.1,            0,             0.00
           100,       2452657,       4073,          5111,      3.3,       4.1,            0,             0.00
           100,       2456646,       3988,          5109,      3.2,       4.1,            0,             0.00
           100,       2460668,       4021,          5106,      3.2,       4.1,            0,             0.00
           100,       2464567,       3898,          5104,      3.1,       4.1,            0,             0.00
           100,       2468438,       3870,          5101,      3.1,       4.1,            0,             0.00
           100,       2472304,       3865,          5099,      3.1,       4.1,            0,             0.00
           100,       2475865,       3560,          5096,      2.8,       4.1,            0,             0.00
           100,       2479728,       3862,          5093,      3.1,       4.1,            0,             0.00
           100,       2483658,       3929,          5091,      3.1,       4.1,            0,             0.00
           100,       2487491,       3832,          5088,      3.1,       4.1,            0,             0.00
           100,       2492884,       5392,          5089,      4.3,       4.1,            0,             0.00
           100,       2498839,       5954,          5091,      4.8,       4.1,            0,             0.00
           100,       2504960,       6120,          5093,      4.9,       4.1,            0,             0.00
           100,       2511089,       6128,          5095,      4.9,       4.1,            0,             0.00
           100,       2517230,       6140,          5097,      4.9,       4.1,            0,             0.00
           100,       2523400,       6169,          5099,      4.9,       4.1,            0,             0.00
           100,       2529550,       6149,          5101,      4.9,       4.1,            0,             0.00
           100,       2535752,       6201,          5103,      5.0,       4.1,            0,             0.00
           100,       2541680,       5927,          5105,      4.7,       4.1,            0,             0.00
           100,       2547814,       6133,          5107,      4.9,       4.1,            0,             0.00
           100,       2554020,       6205,          5109,      5.0,       4.1,            0,             0.00
           100,       2560227,       6206,          5111,      5.0,       4.1,            0,             0.00
           100,       2566426,       6198,          5114,      5.0,       4.1,            0,             0.00
           100,       2572630,       6203,          5116,      5.0,       4.1,            0,             0.00
           100,       2578770,       6139,          5118,      4.9,       4.1,            0,             0.00
           100,       2584864,       6093,          5120,      4.9,       4.1,            0,             0.00
           100,       2591053,       6188,          5122,      5.0,       4.1,            0,             0.00
           100,       2597260,       6206,          5124,      5.0,       4.1,            0,             0.00
           100,       2603481,       6220,          5126,      5.0,       4.1,            0,             0.00
           100,       2609712,       6230,          5128,      5.0,       4.1,            0,             0.00
           100,       2615329,       5616,          5129,      4.5,       4.1,            0,             0.00
           100,       2620386,       5056,          5129,      4.0,       4.1,            0,             0.00
           100,       2626469,       6082,          5131,      4.9,       4.1,            0,             0.00
           100,       2632201,       5731,          5132,      4.6,       4.1,            0,             0.00
           100,       2637912,       5710,          5133,      4.6,       4.1,            0,             0.00
           100,       2643710,       5797,          5135,      4.6,       4.1,            0,             0.00
           100,       2649560,       5849,          5136,      4.7,       4.1,            0,             0.00
           100,       2655760,       6199,          5138,      5.0,       4.1,            0,             0.00
           100,       2661923,       6162,          5140,      4.9,       4.1,            0,             0.00
           100,       2668141,       6217,          5142,      5.0,       4.1,            0,             0.00
           100,       2674350,       6208,          5144,      5.0,       4.1,            0,             0.00
           100,       2680048,       5697,          5145,      4.6,       4.1,            0,             0.00
           100,       2685600,       5550,          5146,      4.4,       4.1,            0,             0.00
           100,       2691282,       5681,          5147,      4.5,       4.1,            0,             0.00
           100,       2695164,       3881,          5145,      3.1,       4.1,            0,             0.00
           100,       2701050,       5885,          5146,      4.7,       4.1,            0,             0.00
           100,       2707191,       6140,          5148,      4.9,       4.1,            0,             0.00
           100,       2713380,       6188,          5150,      5.0,       4.1,            0,             0.00
           100,       2719214,       5833,          5151,      4.7,       4.1,            0,             0.00
           100,       2725284,       6069,          5153,      4.9,       4.1,            0,             0.00
           100,       2731522,       6237,          5155,      5.0,       4.1,            0,             0.00
           100,       2737792,       6269,          5157,      5.0,       4.1,            0,             0.00
           100,       2743980,       6187,          5159,      4.9,       4.1,            0,             0.00
           100,       2750175,       6194,          5161,      5.0,       4.1,            0,             0.00
           100,       2756380,       6204,          5163,      5.0,       4.1,            0,             0.00
           100,       2762600,       6219,          5165,      5.0,       4.1,            0,             0.00
           100,       2768846,       6245,          5167,      5.0,       4.1,            0,             0.00
           100,       2775065,       6218,          5169,      5.0,       4.1,            0,             0.00
           100,       2780961,       5895,          5170,      4.7,       4.1,            0,             0.00
           100,       2786746,       5784,          5171,      4.6,       4.1,            0,             0.00
           100,       2792539,       5792,          5173,      4.6,       4.1,            0,             0.00
           100,       2798688,       6148,          5174,      4.9,       4.1,            0,             0.00
           100,       2804512,       5823,          5176,      4.7,       4.1,            0,             0.00
           100,       2810690,       6177,          5177,      4.9,       4.1,            0,             0.00
           100,       2816920,       6229,          5179,      5.0,       4.1,            0,             0.00
           100,       2823129,       6208,          5181,      5.0,       4.1,            0,             0.00
           100,       2829156,       6026,          5183,      4.8,       4.1,            0,             0.00
           100,       2835343,       6186,          5185,      4.9,       4.1,            0,             0.00
           100,       2841557,       6213,          5187,      5.0,       4.1,            0,             0.00
           100,       2847771,       6213,          5188,      5.0,       4.2,            0,             0.00
           100,       2853988,       6216,          5190,      5.0,       4.2,            0,             0.00
           100,       2860239,       6250,          5192,      5.0,       4.2,            0,             0.00
           100,       2866465,       6225,          5194,      5.0,       4.2,            0,             0.00
           100,       2872642,       6176,          5196,      4.9,       4.2,            0,             0.00
           100,       2878830,       6187,          5198,      4.9,       4.2,            0,             0.00
           100,       2885003,       6172,          5199,      4.9,       4.2,            0,             0.00
           100,       2891180,       6176,          5201,      4.9,       4.2,            0,             0.00
           100,       2897351,       6170,          5203,      4.9,       4.2,            0,             0.00
           100,       2903350,       5998,          5204,      4.8,       4.2,            0,             0.00
           100,       2909208,       5857,          5205,      4.7,       4.2,            0,             0.00
           100,       2915054,       5844,          5207,      4.7,       4.2,            0,             0.00
           100,       2921183,       6128,          5208,      4.9,       4.2,            0,             0.00
           100,       2927124,       5940,          5210,      4.8,       4.2,            0,             0.00
           100,       2932947,       5822,          5211,      4.7,       4.2,            0,             0.00
           100,       2938834,       5886,          5212,      4.7,       4.2,            0,             0.00
           100,       2944749,       5914,          5213,      4.7,       4.2,            0,             0.00
           100,       2949403,       4653,          5212,      3.7,       4.2,            0,             0.00
           100,       2953367,       3963,          5210,      3.2,       4.2,            0,             0.00
           100,       2957182,       3814,          5207,      3.1,       4.2,            0,             0.00
           100,       2961031,       3848,          5205,      3.1,       4.2,            0,             0.00
           100,       2964753,       3721,          5202,      3.0,       4.2,            0,             0.00
           100,       2968679,       3925,          5200,      3.1,       4.2,            0,             0.00
           100,       2972531,       3851,          5198,      3.1,       4.2,            0,             0.00
           100,       2976167,       3635,          5195,      2.9,       4.2,            0,             0.00
           100,       2980108,       3940,          5193,      3.2,       4.2,            0,             0.00
           100,       2984053,       3944,          5191,      3.2,       4.2,            0,             0.00
           100,       2987942,       3888,          5188,      3.1,       4.2,            0,             0.00
           100,       2991875,       3932,          5186,      3.1,       4.1,            0,             0.00
           100,       2995785,       3909,          5184,      3.1,       4.1,            0,             0.00
           100,       2999695,       3909,          5182,      3.1,       4.1,            0,             0.00
           100,       3003651,       3955,          5180,      3.2,       4.1,            0,             0.00
           100,       3008529,       4877,          5179,      3.9,       4.1,            0,             0.00
           100,       3014410,       5880,          5180,      4.7,       4.1,            0,             0.00
           100,       3020360,       5949,          5182,      4.8,       4.1,            0,             0.00
           100,       3026240,       5879,          5183,      4.7,       4.1,            0,             0.00
           100,       3031993,       5752,          5184,      4.6,       4.1,            0,             0.00
           100,       3038177,       6183,          5186,      4.9,       4.1,            0,             0.00
           100,       3044360,       6182,          5187,      4.9,       4.2,            0,             0.00
           100,       3050537,       6176,          5189,      4.9,       4.2,            0,             0.00
           100,       3056751,       6213,          5191,      5.0,       4.2,            0,             0.00
           100,       3062957,       6205,          5193,      5.0,       4.2,            0,             0.00
           100,       3069106,       6148,          5194,      4.9,       4.2,            0,             0.00
           100,       3075320,       6213,          5196,      5.0,       4.2,            0,             0.00
           100,       3081466,       6145,          5197,      4.9,       4.2,            0,             0.00
           100,       3087678,       6211,          5199,      5.0,       4.2,            0,             0.00
           100,       3093940,       6261,          5201,      5.0,       4.2,            0,             0.00
           100,       3100137,       6196,          5203,      5.0,       4.2,            0,             0.00
           100,       3106235,       6096,          5204,      4.9,       4.2,            0,             0.00
           100,       3112430,       6194,          5206,      5.0,       4.2,            0,             0.00
           100,       3118573,       6142,          5207,      4.9,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       3124004,          5206,         4.2,            0,             0.00
