
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5089600,      10859,         12367,      8.7,       9.9,            0,             0.00
           100,       5102690,      13088,         12369,     10.5,       9.9,            0,             0.00
           100,       5116240,      13548,         12372,     10.8,       9.9,            0,             0.00
           100,       5129480,      13238,         12374,     10.6,       9.9,            0,             0.00
           100,       5142944,      13462,         12377,     10.8,       9.9,            0,             0.00
           100,       5156660,      13714,         12380,     11.0,       9.9,            0,             0.00
           100,       5169950,      13288,         12382,     10.6,       9.9,            0,             0.00
           100,       5179686,       9734,         12376,      7.8,       9.9,            0,             0.00
           100,       5190901,      11213,         12373,      9.0,       9.9,            0,             0.00
           100,       5204150,      13247,         12375,     10.6,       9.9,            0,             0.00
           100,       5217827,      13675,         12378,     10.9,       9.9,            0,             0.00
           100,       5230269,      12440,         12378,     10.0,       9.9,            0,             0.00
           100,       5243840,      13569,         12381,     10.9,       9.9,            0,             0.00
           100,       5256940,      13098,         12383,     10.5,       9.9,            0,             0.00
           100,       5270109,      13167,         12385,     10.5,       9.9,            0,             0.00
           100,       5283820,      13709,         12388,     11.0,       9.9,            0,             0.00
           100,       5297160,      13338,         12390,     10.7,       9.9,            0,             0.00
           100,       5310716,      13554,         12393,     10.8,       9.9,            0,             0.00
           100,       5323700,      12982,         12394,     10.4,       9.9,            0,             0.00
           100,       5336780,      13078,         12396,     10.5,       9.9,            0,             0.00
           100,       5348900,      12118,         12395,      9.7,       9.9,            0,             0.00
           100,       5360428,      11526,         12393,      9.2,       9.9,            0,             0.00
           100,       5372800,      12370,         12393,      9.9,       9.9,            0,             0.00
           100,       5385875,      13073,         12394,     10.5,       9.9,            0,             0.00
           100,       5398970,      13093,         12396,     10.5,       9.9,            0,             0.00
           100,       5411914,      12942,         12397,     10.4,       9.9,            0,             0.00
           100,       5423243,      11327,         12395,      9.1,       9.9,            0,             0.00
           100,       5435174,      11929,         12394,      9.5,       9.9,            0,             0.00
           100,       5447365,      12189,         12393,      9.8,       9.9,            0,             0.00
           100,       5460526,      13159,         12395,     10.5,       9.9,            0,             0.00
           100,       5473569,      13041,         12397,     10.4,       9.9,            0,             0.00
           100,       5484390,      10819,         12393,      8.7,       9.9,            0,             0.00
           100,       5496380,      11988,         12392,      9.6,       9.9,            0,             0.00
           100,       5508473,      12091,         12391,      9.7,       9.9,            0,             0.00
           100,       5521650,      13175,         12393,     10.5,       9.9,            0,             0.00
           100,       5534740,      13088,         12395,     10.5,       9.9,            0,             0.00
           100,       5548410,      13668,         12398,     10.9,       9.9,            0,             0.00
           100,       5561500,      13085,         12399,     10.5,       9.9,            0,             0.00
           100,       5575240,      13738,         12402,     11.0,       9.9,            0,             0.00
           100,       5588860,      13618,         12405,     10.9,       9.9,            0,             0.00
           100,       5602250,      13388,         12407,     10.7,       9.9,            0,             0.00
           100,       5615900,      13648,         12410,     10.9,       9.9,            0,             0.00
           100,       5628831,      12929,         12411,     10.3,       9.9,            0,             0.00
           100,       5641647,      12814,         12412,     10.3,       9.9,            0,             0.00
           100,       5655080,      13431,         12414,     10.7,       9.9,            0,             0.00
           100,       5668116,      13034,         12415,     10.4,       9.9,            0,             0.00
           100,       5681048,      12930,         12416,     10.3,       9.9,            0,             0.00
           100,       5693604,      12554,         12417,     10.0,       9.9,            0,             0.00
           100,       5706353,      12747,         12418,     10.2,       9.9,            0,             0.00
           100,       5717198,      10843,         12414,      8.7,       9.9,            0,             0.00
           100,       5729202,      12002,         12413,      9.6,       9.9,            0,             0.00
           100,       5741037,      11833,         12412,      9.5,       9.9,            0,             0.00
           100,       5751980,      10941,         12409,      8.8,       9.9,            0,             0.00
           100,       5763114,      11132,         12406,      8.9,       9.9,            0,             0.00
           100,       5774249,      11133,         12403,      8.9,       9.9,            0,             0.00
           100,       5784878,      10627,         12399,      8.5,       9.9,            0,             0.00
           100,       5795741,      10861,         12396,      8.7,       9.9,            0,             0.00
           100,       5806653,      10910,         12393,      8.7,       9.9,            0,             0.00
           100,       5819450,      12795,         12394,     10.2,       9.9,            0,             0.00
           100,       5831414,      11962,         12393,      9.6,       9.9,            0,             0.00
           100,       5842302,      10886,         12390,      8.7,       9.9,            0,             0.00
           100,       5853230,      10926,         12387,      8.7,       9.9,            0,             0.00
           100,       5864217,      10985,         12384,      8.8,       9.9,            0,             0.00
           100,       5875737,      11518,         12382,      9.2,       9.9,            0,             0.00
           100,       5886847,      11108,         12379,      8.9,       9.9,            0,             0.00
           100,       5900020,      13171,         12381,     10.5,       9.9,            0,             0.00
           100,       5912739,      12717,         12381,     10.2,       9.9,            0,             0.00
           100,       5925852,      13111,         12383,     10.5,       9.9,            0,             0.00
           100,       5938170,      12316,         12383,      9.9,       9.9,            0,             0.00
           100,       5951055,      12883,         12384,     10.3,       9.9,            0,             0.00
           100,       5963548,      12491,         12384,     10.0,       9.9,            0,             0.00
           100,       5974396,      10846,         12381,      8.7,       9.9,            0,             0.00
           100,       5985982,      11584,         12379,      9.3,       9.9,            0,             0.00
           100,       5998826,      12842,         12380,     10.3,       9.9,            0,             0.00
           100,       6010870,      12041,         12380,      9.6,       9.9,            0,             0.00
           100,       6022000,      11128,         12377,      8.9,       9.9,            0,             0.00
           100,       6032780,      10778,         12374,      8.6,       9.9,            0,             0.00
           100,       6044110,      11328,         12372,      9.1,       9.9,            0,             0.00
           100,       6056344,      12232,         12371,      9.8,       9.9,            0,             0.00
           100,       6069089,      12743,         12372,     10.2,       9.9,            0,             0.00
           100,       6081740,      12649,         12373,     10.1,       9.9,            0,             0.00
           100,       6094504,      12762,         12373,     10.2,       9.9,            0,             0.00
           100,       6107206,      12700,         12374,     10.2,       9.9,            0,             0.00
           100,       6119765,      12557,         12374,     10.0,       9.9,            0,             0.00
           100,       6130506,      10739,         12371,      8.6,       9.9,            0,             0.00
           100,       6141453,      10945,         12368,      8.8,       9.9,            0,             0.00
           100,       6152160,      10705,         12365,      8.6,       9.9,            0,             0.00
           100,       6163302,      11140,         12362,      8.9,       9.9,            0,             0.00
           100,       6174169,      10865,         12359,      8.7,       9.9,            0,             0.00
           100,       6185211,      11040,         12357,      8.8,       9.9,            0,             0.00
           100,       6196301,      11088,         12354,      8.9,       9.9,            0,             0.00
           100,       6207770,      11467,         12352,      9.2,       9.9,            0,             0.00
           100,       6216950,       9178,         12346,      7.3,       9.9,            0,             0.00
           100,       6227655,      10703,         12343,      8.6,       9.9,            0,             0.00
           100,       6239737,      12080,         12342,      9.7,       9.9,            0,             0.00
           100,       6251400,      11661,         12341,      9.3,       9.9,            0,             0.00
           100,       6263950,      12548,         12341,     10.0,       9.9,            0,             0.00
           100,       6277134,      13182,         12343,     10.5,       9.9,            0,             0.00
           100,       6288339,      11203,         12341,      9.0,       9.9,            0,             0.00
           100,       6301063,      12722,         12342,     10.2,       9.9,            0,             0.00
           100,       6313949,      12884,         12343,     10.3,       9.9,            0,             0.00
           100,       6326946,      12995,         12344,     10.4,       9.9,            0,             0.00
           100,       6340540,      13592,         12346,     10.9,       9.9,            0,             0.00
           100,       6352437,      11895,         12345,      9.5,       9.9,            0,             0.00
           100,       6363642,      11203,         12343,      9.0,       9.9,            0,             0.00
           100,       6374341,      10697,         12340,      8.6,       9.9,            0,             0.00
           100,       6385476,      11133,         12338,      8.9,       9.9,            0,             0.00
           100,       6396668,      11190,         12335,      9.0,       9.9,            0,             0.00
           100,       6407698,      11028,         12333,      8.8,       9.9,            0,             0.00
           100,       6418806,      11106,         12331,      8.9,       9.9,            0,             0.00
           100,       6429871,      11063,         12328,      8.9,       9.9,            0,             0.00
           100,       6442347,      12472,         12328,     10.0,       9.9,            0,             0.00
           100,       6453122,      10773,         12325,      8.6,       9.9,            0,             0.00
           100,       6464253,      11129,         12323,      8.9,       9.9,            0,             0.00
           100,       6475420,      11165,         12321,      8.9,       9.9,            0,             0.00
           100,       6488920,      13498,         12323,     10.8,       9.9,            0,             0.00
           100,       6502601,      13679,         12326,     10.9,       9.9,            0,             0.00
           100,       6516160,      13557,         12328,     10.8,       9.9,            0,             0.00
           100,       6529921,      13759,         12331,     11.0,       9.9,            0,             0.00
           100,       6542879,      12956,         12332,     10.4,       9.9,            0,             0.00
           100,       6555718,      12837,         12333,     10.3,       9.9,            0,             0.00
           100,       6567749,      12029,         12332,      9.6,       9.9,            0,             0.00
           100,       6578723,      10972,         12330,      8.8,       9.9,            0,             0.00
           100,       6589835,      11110,         12327,      8.9,       9.9,            0,             0.00
           100,       6601950,      12113,         12327,      9.7,       9.9,            0,             0.00
           100,       6613420,      11468,         12325,      9.2,       9.9,            0,             0.00
           100,       6626300,      12878,         12327,     10.3,       9.9,            0,             0.00
           100,       6637268,      10966,         12324,      8.8,       9.9,            0,             0.00
           100,       6648021,      10751,         12321,      8.6,       9.9,            0,             0.00
           100,       6658670,      10647,         12318,      8.5,       9.9,            0,             0.00
           100,       6669572,      10900,         12315,      8.7,       9.9,            0,             0.00
           100,       6680550,      10976,         12313,      8.8,       9.9,            0,             0.00
           100,       6691718,      11166,         12311,      8.9,       9.8,            0,             0.00
           100,       6702967,      11247,         12309,      9.0,       9.8,            0,             0.00
           100,       6716150,      13181,         12310,     10.5,       9.8,            0,             0.00
           100,       6729538,      13386,         12312,     10.7,       9.9,            0,             0.00
           100,       6743253,      13713,         12315,     11.0,       9.9,            0,             0.00
           100,       6756424,      13169,         12316,     10.5,       9.9,            0,             0.00
           100,       6769441,      13015,         12318,     10.4,       9.9,            0,             0.00
           100,       6781264,      11821,         12317,      9.5,       9.9,            0,             0.00
           100,       6792455,      11189,         12315,      9.0,       9.9,            0,             0.00
           100,       6805333,      12876,         12316,     10.3,       9.9,            0,             0.00
           100,       6818336,      13001,         12317,     10.4,       9.9,            0,             0.00
           100,       6831402,      13064,         12318,     10.5,       9.9,            0,             0.00
           100,       6844790,      13386,         12320,     10.7,       9.9,            0,             0.00
           100,       6858420,      13628,         12323,     10.9,       9.9,            0,             0.00
           100,       6871940,      13518,         12325,     10.8,       9.9,            0,             0.00
           100,       6885167,      13225,         12326,     10.6,       9.9,            0,             0.00
           100,       6898070,      12901,         12327,     10.3,       9.9,            0,             0.00
           100,       6911280,      13206,         12329,     10.6,       9.9,            0,             0.00
           100,       6924611,      13329,         12331,     10.7,       9.9,            0,             0.00
           100,       6937140,      12527,         12331,     10.0,       9.9,            0,             0.00
           100,       6950277,      13135,         12333,     10.5,       9.9,            0,             0.00
           100,       6963620,      13340,         12334,     10.7,       9.9,            0,             0.00
           100,       6975407,      11785,         12333,      9.4,       9.9,            0,             0.00
           100,       6988195,      12786,         12334,     10.2,       9.9,            0,             0.00
           100,       7001310,      13113,         12336,     10.5,       9.9,            0,             0.00
           100,       7014565,      13253,         12337,     10.6,       9.9,            0,             0.00
           100,       7028104,      13537,         12339,     10.8,       9.9,            0,             0.00
           100,       7040818,      12712,         12340,     10.2,       9.9,            0,             0.00
           100,       7053711,      12891,         12341,     10.3,       9.9,            0,             0.00
           100,       7066992,      13279,         12343,     10.6,       9.9,            0,             0.00
           100,       7080270,      13276,         12344,     10.6,       9.9,            0,             0.00
           100,       7093488,      13216,         12346,     10.6,       9.9,            0,             0.00
           100,       7105424,      11934,         12345,      9.5,       9.9,            0,             0.00
           100,       7117501,      12075,         12345,      9.7,       9.9,            0,             0.00
           100,       7128512,      11009,         12342,      8.8,       9.9,            0,             0.00
           100,       7141480,      12966,         12343,     10.4,       9.9,            0,             0.00
           100,       7154310,      12828,         12344,     10.3,       9.9,            0,             0.00
           100,       7167360,      13048,         12345,     10.4,       9.9,            0,             0.00
           100,       7180530,      13168,         12347,     10.5,       9.9,            0,             0.00
           100,       7194088,      13556,         12349,     10.8,       9.9,            0,             0.00
           100,       7206880,      12790,         12350,     10.2,       9.9,            0,             0.00
           100,       7219737,      12855,         12351,     10.3,       9.9,            0,             0.00
           100,       7230980,      11241,         12349,      9.0,       9.9,            0,             0.00
           100,       7243542,      12560,         12349,     10.0,       9.9,            0,             0.00
           100,       7255330,      11786,         12348,      9.4,       9.9,            0,             0.00
           100,       7268680,      13348,         12350,     10.7,       9.9,            0,             0.00
           100,       7281940,      13258,         12351,     10.6,       9.9,            0,             0.00
           100,       7293260,      11318,         12350,      9.1,       9.9,            0,             0.00
           100,       7305267,      12005,         12349,      9.6,       9.9,            0,             0.00
           100,       7316338,      11069,         12347,      8.9,       9.9,            0,             0.00
           100,       7327852,      11512,         12345,      9.2,       9.9,            0,             0.00
           100,       7340870,      13016,         12346,     10.4,       9.9,            0,             0.00
           100,       7354635,      13763,         12349,     11.0,       9.9,            0,             0.00
           100,       7365980,      11343,         12347,      9.1,       9.9,            0,             0.00
           100,       7377320,      11337,         12345,      9.1,       9.9,            0,             0.00
           100,       7390239,      12917,         12346,     10.3,       9.9,            0,             0.00
           100,       7403221,      12980,         12347,     10.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7408084,         12346,         9.9,            0,             0.00
