
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5083936,      11642,         12369,      9.3,       9.9,            0,             0.00
           100,       5096200,      12262,         12369,      9.8,       9.9,            0,             0.00
           100,       5109490,      13288,         12371,     10.6,       9.9,            0,             0.00
           100,       5122885,      13393,         12374,     10.7,       9.9,            0,             0.00
           100,       5136200,      13313,         12376,     10.7,       9.9,            0,             0.00
           100,       5149791,      13589,         12379,     10.9,       9.9,            0,             0.00
           100,       5163265,      13472,         12382,     10.8,       9.9,            0,             0.00
           100,       5175750,      12483,         12382,     10.0,       9.9,            0,             0.00
           100,       5184384,       8632,         12373,      6.9,       9.9,            0,             0.00
           100,       5197510,      13124,         12375,     10.5,       9.9,            0,             0.00
           100,       5210990,      13477,         12377,     10.8,       9.9,            0,             0.00
           100,       5224400,      13408,         12380,     10.7,       9.9,            0,             0.00
           100,       5237013,      12611,         12380,     10.1,       9.9,            0,             0.00
           100,       5250640,      13625,         12383,     10.9,       9.9,            0,             0.00
           100,       5263220,      12578,         12384,     10.1,       9.9,            0,             0.00
           100,       5276890,      13668,         12387,     10.9,       9.9,            0,             0.00
           100,       5290550,      13658,         12390,     10.9,       9.9,            0,             0.00
           100,       5303960,      13408,         12392,     10.7,       9.9,            0,             0.00
           100,       5317289,      13327,         12394,     10.7,       9.9,            0,             0.00
           100,       5330180,      12889,         12395,     10.3,       9.9,            0,             0.00
           100,       5343320,      13138,         12397,     10.5,       9.9,            0,             0.00
           100,       5354815,      11493,         12395,      9.2,       9.9,            0,             0.00
           100,       5366730,      11913,         12394,      9.5,       9.9,            0,             0.00
           100,       5379202,      12470,         12394,     10.0,       9.9,            0,             0.00
           100,       5392511,      13307,         12396,     10.6,       9.9,            0,             0.00
           100,       5405366,      12853,         12397,     10.3,       9.9,            0,             0.00
           100,       5417863,      12495,         12398,     10.0,       9.9,            0,             0.00
           100,       5429237,      11372,         12395,      9.1,       9.9,            0,             0.00
           100,       5440775,      11536,         12393,      9.2,       9.9,            0,             0.00
           100,       5453986,      13209,         12395,     10.6,       9.9,            0,             0.00
           100,       5467164,      13176,         12397,     10.5,       9.9,            0,             0.00
           100,       5478684,      11518,         12395,      9.2,       9.9,            0,             0.00
           100,       5490330,      11644,         12393,      9.3,       9.9,            0,             0.00
           100,       5502340,      12008,         12392,      9.6,       9.9,            0,             0.00
           100,       5514794,      12452,         12392,     10.0,       9.9,            0,             0.00
           100,       5528080,      13284,         12394,     10.6,       9.9,            0,             0.00
           100,       5541639,      13557,         12397,     10.8,       9.9,            0,             0.00
           100,       5554707,      13064,         12399,     10.5,       9.9,            0,             0.00
           100,       5568412,      13703,         12401,     11.0,       9.9,            0,             0.00
           100,       5581950,      13535,         12404,     10.8,       9.9,            0,             0.00
           100,       5595396,      13444,         12406,     10.8,       9.9,            0,             0.00
           100,       5609111,      13713,         12409,     11.0,       9.9,            0,             0.00
           100,       5622310,      13197,         12411,     10.6,       9.9,            0,             0.00
           100,       5635116,      12804,         12412,     10.2,       9.9,            0,             0.00
           100,       5648361,      13243,         12414,     10.6,       9.9,            0,             0.00
           100,       5661492,      13129,         12415,     10.5,       9.9,            0,             0.00
           100,       5674717,      13223,         12417,     10.6,       9.9,            0,             0.00
           100,       5687502,      12782,         12418,     10.2,       9.9,            0,             0.00
           100,       5700054,      12550,         12418,     10.0,       9.9,            0,             0.00
           100,       5711712,      11656,         12416,      9.3,       9.9,            0,             0.00
           100,       5722856,      11142,         12414,      8.9,       9.9,            0,             0.00
           100,       5735581,      12723,         12414,     10.2,       9.9,            0,             0.00
           100,       5746334,      10751,         12411,      8.6,       9.9,            0,             0.00
           100,       5757531,      11195,         12408,      9.0,       9.9,            0,             0.00
           100,       5768616,      11083,         12405,      8.9,       9.9,            0,             0.00
           100,       5779512,      10894,         12402,      8.7,       9.9,            0,             0.00
           100,       5790284,      10770,         12398,      8.6,       9.9,            0,             0.00
           100,       5801145,      10859,         12395,      8.7,       9.9,            0,             0.00
           100,       5812900,      11753,         12394,      9.4,       9.9,            0,             0.00
           100,       5825810,      12908,         12395,     10.3,       9.9,            0,             0.00
           100,       5836824,      11012,         12392,      8.8,       9.9,            0,             0.00
           100,       5847763,      10937,         12389,      8.8,       9.9,            0,             0.00
           100,       5858660,      10895,         12386,      8.7,       9.9,            0,             0.00
           100,       5869744,      11082,         12383,      8.9,       9.9,            0,             0.00
           100,       5881209,      11463,         12381,      9.2,       9.9,            0,             0.00
           100,       5893170,      11959,         12380,      9.6,       9.9,            0,             0.00
           100,       5906020,      12848,         12381,     10.3,       9.9,            0,             0.00
           100,       5919185,      13163,         12383,     10.5,       9.9,            0,             0.00
           100,       5931697,      12510,         12383,     10.0,       9.9,            0,             0.00
           100,       5944564,      12865,         12384,     10.3,       9.9,            0,             0.00
           100,       5957490,      12924,         12385,     10.3,       9.9,            0,             0.00
           100,       5969080,      11588,         12383,      9.3,       9.9,            0,             0.00
           100,       5980203,      11121,         12381,      8.9,       9.9,            0,             0.00
           100,       5992250,      12045,         12380,      9.6,       9.9,            0,             0.00
           100,       6005150,      12896,         12381,     10.3,       9.9,            0,             0.00
           100,       6016539,      11387,         12379,      9.1,       9.9,            0,             0.00
           100,       6027340,      10799,         12376,      8.6,       9.9,            0,             0.00
           100,       6038251,      10909,         12373,      8.7,       9.9,            0,             0.00
           100,       6050100,      11847,         12372,      9.5,       9.9,            0,             0.00
           100,       6062720,      12618,         12372,     10.1,       9.9,            0,             0.00
           100,       6075400,      12678,         12373,     10.1,       9.9,            0,             0.00
           100,       6088072,      12670,         12374,     10.1,       9.9,            0,             0.00
           100,       6100790,      12716,         12374,     10.2,       9.9,            0,             0.00
           100,       6113623,      12831,         12375,     10.3,       9.9,            0,             0.00
           100,       6125089,      11464,         12373,      9.2,       9.9,            0,             0.00
           100,       6135967,      10876,         12370,      8.7,       9.9,            0,             0.00
           100,       6146792,      10823,         12367,      8.7,       9.9,            0,             0.00
           100,       6157711,      10917,         12364,      8.7,       9.9,            0,             0.00
           100,       6168734,      11021,         12362,      8.8,       9.9,            0,             0.00
           100,       6179590,      10854,         12359,      8.7,       9.9,            0,             0.00
           100,       6190684,      11092,         12356,      8.9,       9.9,            0,             0.00
           100,       6202003,      11317,         12354,      9.1,       9.9,            0,             0.00
           100,       6212739,      10734,         12351,      8.6,       9.9,            0,             0.00
           100,       6222665,       9924,         12346,      7.9,       9.9,            0,             0.00
           100,       6233248,      10581,         12342,      8.5,       9.9,            0,             0.00
           100,       6245709,      12459,         12343,     10.0,       9.9,            0,             0.00
           100,       6257455,      11744,         12341,      9.4,       9.9,            0,             0.00
           100,       6270461,      13004,         12343,     10.4,       9.9,            0,             0.00
           100,       6282776,      12313,         12343,      9.9,       9.9,            0,             0.00
           100,       6294441,      11663,         12341,      9.3,       9.9,            0,             0.00
           100,       6307198,      12755,         12342,     10.2,       9.9,            0,             0.00
           100,       6320460,      13260,         12344,     10.6,       9.9,            0,             0.00
           100,       6333810,      13348,         12346,     10.7,       9.9,            0,             0.00
           100,       6346930,      13118,         12347,     10.5,       9.9,            0,             0.00
           100,       6358021,      11089,         12345,      8.9,       9.9,            0,             0.00
           100,       6368949,      10926,         12342,      8.7,       9.9,            0,             0.00
           100,       6379737,      10786,         12339,      8.6,       9.9,            0,             0.00
           100,       6391122,      11383,         12337,      9.1,       9.9,            0,             0.00
           100,       6402189,      11065,         12335,      8.9,       9.9,            0,             0.00
           100,       6413302,      11111,         12333,      8.9,       9.9,            0,             0.00
           100,       6424295,      10991,         12330,      8.8,       9.9,            0,             0.00
           100,       6435780,      11482,         12328,      9.2,       9.9,            0,             0.00
           100,       6447655,      11873,         12327,      9.5,       9.9,            0,             0.00
           100,       6458688,      11031,         12325,      8.8,       9.9,            0,             0.00
           100,       6469849,      11159,         12323,      8.9,       9.9,            0,             0.00
           100,       6482070,      12219,         12323,      9.8,       9.9,            0,             0.00
           100,       6495774,      13702,         12325,     11.0,       9.9,            0,             0.00
           100,       6509417,      13641,         12328,     10.9,       9.9,            0,             0.00
           100,       6523045,      13626,         12330,     10.9,       9.9,            0,             0.00
           100,       6536620,      13573,         12333,     10.9,       9.9,            0,             0.00
           100,       6549285,      12663,         12333,     10.1,       9.9,            0,             0.00
           100,       6562014,      12727,         12334,     10.2,       9.9,            0,             0.00
           100,       6573169,      11153,         12332,      8.9,       9.9,            0,             0.00
           100,       6584276,      11105,         12329,      8.9,       9.9,            0,             0.00
           100,       6595700,      11422,         12328,      9.1,       9.9,            0,             0.00
           100,       6607640,      11938,         12327,      9.6,       9.9,            0,             0.00
           100,       6620130,      12488,         12327,     10.0,       9.9,            0,             0.00
           100,       6631804,      11672,         12326,      9.3,       9.9,            0,             0.00
           100,       6642709,      10903,         12323,      8.7,       9.9,            0,             0.00
           100,       6653301,      10590,         12320,      8.5,       9.9,            0,             0.00
           100,       6664109,      10806,         12317,      8.6,       9.9,            0,             0.00
           100,       6674869,      10758,         12314,      8.6,       9.9,            0,             0.00
           100,       6686191,      11320,         12313,      9.1,       9.9,            0,             0.00
           100,       6697347,      11154,         12310,      8.9,       9.8,            0,             0.00
           100,       6709430,      12081,         12310,      9.7,       9.8,            0,             0.00
           100,       6723014,      13582,         12312,     10.9,       9.9,            0,             0.00
           100,       6736390,      13374,         12314,     10.7,       9.9,            0,             0.00
           100,       6749690,      13298,         12316,     10.6,       9.9,            0,             0.00
           100,       6763095,      13403,         12318,     10.7,       9.9,            0,             0.00
           100,       6775421,      12324,         12318,      9.9,       9.9,            0,             0.00
           100,       6786870,      11447,         12317,      9.2,       9.9,            0,             0.00
           100,       6798840,      11968,         12316,      9.6,       9.9,            0,             0.00
           100,       6811830,      12988,         12317,     10.4,       9.9,            0,             0.00
           100,       6824551,      12719,         12318,     10.2,       9.9,            0,             0.00
           100,       6838170,      13617,         12320,     10.9,       9.9,            0,             0.00
           100,       6851580,      13408,         12322,     10.7,       9.9,            0,             0.00
           100,       6865226,      13644,         12325,     10.9,       9.9,            0,             0.00
           100,       6878310,      13082,         12326,     10.5,       9.9,            0,             0.00
           100,       6891510,      13198,         12327,     10.6,       9.9,            0,             0.00
           100,       6904470,      12956,         12329,     10.4,       9.9,            0,             0.00
           100,       6917865,      13393,         12331,     10.7,       9.9,            0,             0.00
           100,       6930870,      13003,         12332,     10.4,       9.9,            0,             0.00
           100,       6943743,      12871,         12333,     10.3,       9.9,            0,             0.00
           100,       6956947,      13202,         12334,     10.6,       9.9,            0,             0.00
           100,       6969922,      12973,         12335,     10.4,       9.9,            0,             0.00
           100,       6981864,      11940,         12335,      9.6,       9.9,            0,             0.00
           100,       6994670,      12804,         12335,     10.2,       9.9,            0,             0.00
           100,       7008131,      13459,         12337,     10.8,       9.9,            0,             0.00
           100,       7021330,      13197,         12339,     10.6,       9.9,            0,             0.00
           100,       7034471,      13139,         12340,     10.5,       9.9,            0,             0.00
           100,       7047310,      12837,         12341,     10.3,       9.9,            0,             0.00
           100,       7060307,      12995,         12342,     10.4,       9.9,            0,             0.00
           100,       7073660,      13351,         12344,     10.7,       9.9,            0,             0.00
           100,       7086790,      13128,         12346,     10.5,       9.9,            0,             0.00
           100,       7099627,      12835,         12346,     10.3,       9.9,            0,             0.00
           100,       7110970,      11341,         12345,      9.1,       9.9,            0,             0.00
           100,       7123644,      12672,         12345,     10.1,       9.9,            0,             0.00
           100,       7134868,      11222,         12343,      9.0,       9.9,            0,             0.00
           100,       7148040,      13170,         12345,     10.5,       9.9,            0,             0.00
           100,       7160883,      12841,         12346,     10.3,       9.9,            0,             0.00
           100,       7173900,      13015,         12347,     10.4,       9.9,            0,             0.00
           100,       7187250,      13348,         12348,     10.7,       9.9,            0,             0.00
           100,       7200370,      13118,         12350,     10.5,       9.9,            0,             0.00
           100,       7213200,      12828,         12351,     10.3,       9.9,            0,             0.00
           100,       7224690,      11488,         12349,      9.2,       9.9,            0,             0.00
           100,       7237459,      12767,         12350,     10.2,       9.9,            0,             0.00
           100,       7248620,      11159,         12348,      8.9,       9.9,            0,             0.00
           100,       7262082,      13459,         12350,     10.8,       9.9,            0,             0.00
           100,       7275290,      13206,         12351,     10.6,       9.9,            0,             0.00
           100,       7287689,      12397,         12351,      9.9,       9.9,            0,             0.00
           100,       7299710,      12019,         12351,      9.6,       9.9,            0,             0.00
           100,       7310968,      11256,         12349,      9.0,       9.9,            0,             0.00
           100,       7322231,      11261,         12347,      9.0,       9.9,            0,             0.00
           100,       7334130,      11897,         12346,      9.5,       9.9,            0,             0.00
           100,       7347778,      13646,         12348,     10.9,       9.9,            0,             0.00
           100,       7360492,      12712,         12349,     10.2,       9.9,            0,             0.00
           100,       7371184,      10689,         12346,      8.6,       9.9,            0,             0.00
           100,       7383740,      12554,         12347,     10.0,       9.9,            0,             0.00
           100,       7396800,      13058,         12348,     10.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7408084,         12346,         9.9,            0,             0.00
