
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5084213,      11622,         12369,      9.3,       9.9,            0,             0.00
           100,       5096506,      12291,         12369,      9.8,       9.9,            0,             0.00
           100,       5109766,      13258,         12371,     10.6,       9.9,            0,             0.00
           100,       5123189,      13421,         12374,     10.7,       9.9,            0,             0.00
           100,       5136484,      13293,         12376,     10.6,       9.9,            0,             0.00
           100,       5150117,      13631,         12379,     10.9,       9.9,            0,             0.00
           100,       5163560,      13441,         12382,     10.8,       9.9,            0,             0.00
           100,       5175703,      12141,         12381,      9.7,       9.9,            0,             0.00
           100,       5184705,       9000,         12373,      7.2,       9.9,            0,             0.00
           100,       5197820,      13113,         12375,     10.5,       9.9,            0,             0.00
           100,       5211301,      13479,         12377,     10.8,       9.9,            0,             0.00
           100,       5224710,      13407,         12380,     10.7,       9.9,            0,             0.00
           100,       5237294,      12582,         12380,     10.1,       9.9,            0,             0.00
           100,       5250960,      13664,         12383,     10.9,       9.9,            0,             0.00
           100,       5263522,      12560,         12384,     10.0,       9.9,            0,             0.00
           100,       5277220,      13696,         12387,     11.0,       9.9,            0,             0.00
           100,       5290871,      13649,         12390,     10.9,       9.9,            0,             0.00
           100,       5304290,      13417,         12392,     10.7,       9.9,            0,             0.00
           100,       5317563,      13271,         12394,     10.6,       9.9,            0,             0.00
           100,       5330474,      12909,         12395,     10.3,       9.9,            0,             0.00
           100,       5343631,      13155,         12397,     10.5,       9.9,            0,             0.00
           100,       5355062,      11429,         12395,      9.1,       9.9,            0,             0.00
           100,       5367020,      11956,         12394,      9.6,       9.9,            0,             0.00
           100,       5379491,      12469,         12394,     10.0,       9.9,            0,             0.00
           100,       5392799,      13306,         12396,     10.6,       9.9,            0,             0.00
           100,       5405638,      12837,         12397,     10.3,       9.9,            0,             0.00
           100,       5418108,      12468,         12397,     10.0,       9.9,            0,             0.00
           100,       5429501,      11391,         12395,      9.1,       9.9,            0,             0.00
           100,       5441074,      11571,         12393,      9.3,       9.9,            0,             0.00
           100,       5454273,      13197,         12395,     10.6,       9.9,            0,             0.00
           100,       5467460,      13185,         12397,     10.5,       9.9,            0,             0.00
           100,       5478738,      11276,         12394,      9.0,       9.9,            0,             0.00
           100,       5490592,      11852,         12393,      9.5,       9.9,            0,             0.00
           100,       5502636,      12042,         12392,      9.6,       9.9,            0,             0.00
           100,       5515120,      12482,         12393,     10.0,       9.9,            0,             0.00
           100,       5528280,      13158,         12394,     10.5,       9.9,            0,             0.00
           100,       5541924,      13642,         12397,     10.9,       9.9,            0,             0.00
           100,       5554990,      13062,         12399,     10.4,       9.9,            0,             0.00
           100,       5568720,      13728,         12402,     11.0,       9.9,            0,             0.00
           100,       5582260,      13538,         12404,     10.8,       9.9,            0,             0.00
           100,       5595697,      13435,         12406,     10.7,       9.9,            0,             0.00
           100,       5609429,      13730,         12409,     11.0,       9.9,            0,             0.00
           100,       5622615,      13184,         12411,     10.5,       9.9,            0,             0.00
           100,       5635420,      12803,         12412,     10.2,       9.9,            0,             0.00
           100,       5648661,      13238,         12414,     10.6,       9.9,            0,             0.00
           100,       5661820,      13157,         12415,     10.5,       9.9,            0,             0.00
           100,       5675020,      13198,         12417,     10.6,       9.9,            0,             0.00
           100,       5687804,      12782,         12418,     10.2,       9.9,            0,             0.00
           100,       5700360,      12554,         12418,     10.0,       9.9,            0,             0.00
           100,       5711957,      11595,         12416,      9.3,       9.9,            0,             0.00
           100,       5723138,      11179,         12414,      8.9,       9.9,            0,             0.00
           100,       5735871,      12731,         12414,     10.2,       9.9,            0,             0.00
           100,       5746615,      10742,         12411,      8.6,       9.9,            0,             0.00
           100,       5757779,      11162,         12408,      8.9,       9.9,            0,             0.00
           100,       5768863,      11082,         12405,      8.9,       9.9,            0,             0.00
           100,       5779759,      10894,         12402,      8.7,       9.9,            0,             0.00
           100,       5790528,      10767,         12398,      8.6,       9.9,            0,             0.00
           100,       5801388,      10858,         12395,      8.7,       9.9,            0,             0.00
           100,       5813204,      11814,         12394,      9.5,       9.9,            0,             0.00
           100,       5826027,      12821,         12395,     10.3,       9.9,            0,             0.00
           100,       5837074,      11045,         12392,      8.8,       9.9,            0,             0.00
           100,       5848011,      10935,         12389,      8.7,       9.9,            0,             0.00
           100,       5858920,      10907,         12386,      8.7,       9.9,            0,             0.00
           100,       5870009,      11087,         12383,      8.9,       9.9,            0,             0.00
           100,       5881473,      11462,         12381,      9.2,       9.9,            0,             0.00
           100,       5893473,      11998,         12380,      9.6,       9.9,            0,             0.00
           100,       5906340,      12865,         12381,     10.3,       9.9,            0,             0.00
           100,       5919500,      13158,         12383,     10.5,       9.9,            0,             0.00
           100,       5931970,      12468,         12383,     10.0,       9.9,            0,             0.00
           100,       5944880,      12908,         12384,     10.3,       9.9,            0,             0.00
           100,       5957800,      12918,         12385,     10.3,       9.9,            0,             0.00
           100,       5969339,      11537,         12383,      9.2,       9.9,            0,             0.00
           100,       5980457,      11116,         12381,      8.9,       9.9,            0,             0.00
           100,       5992559,      12100,         12380,      9.7,       9.9,            0,             0.00
           100,       6005450,      12887,         12381,     10.3,       9.9,            0,             0.00
           100,       6016750,      11298,         12379,      9.0,       9.9,            0,             0.00
           100,       6027657,      10905,         12376,      8.7,       9.9,            0,             0.00
           100,       6038512,      10853,         12373,      8.7,       9.9,            0,             0.00
           100,       6050390,      11872,         12372,      9.5,       9.9,            0,             0.00
           100,       6063020,      12628,         12372,     10.1,       9.9,            0,             0.00
           100,       6075700,      12678,         12373,     10.1,       9.9,            0,             0.00
           100,       6088374,      12672,         12374,     10.1,       9.9,            0,             0.00
           100,       6101091,      12715,         12374,     10.2,       9.9,            0,             0.00
           100,       6113940,      12847,         12375,     10.3,       9.9,            0,             0.00
           100,       6125333,      11391,         12373,      9.1,       9.9,            0,             0.00
           100,       6136214,      10879,         12370,      8.7,       9.9,            0,             0.00
           100,       6147048,      10832,         12367,      8.7,       9.9,            0,             0.00
           100,       6157972,      10922,         12364,      8.7,       9.9,            0,             0.00
           100,       6168994,      11020,         12362,      8.8,       9.9,            0,             0.00
           100,       6179839,      10843,         12358,      8.7,       9.9,            0,             0.00
           100,       6190945,      11104,         12356,      8.9,       9.9,            0,             0.00
           100,       6202230,      11283,         12354,      9.0,       9.9,            0,             0.00
           100,       6212995,      10763,         12351,      8.6,       9.9,            0,             0.00
           100,       6222899,       9902,         12346,      7.9,       9.9,            0,             0.00
           100,       6233580,      10679,         12342,      8.5,       9.9,            0,             0.00
           100,       6245911,      12329,         12342,      9.9,       9.9,            0,             0.00
           100,       6257739,      11826,         12341,      9.5,       9.9,            0,             0.00
           100,       6270781,      13040,         12343,     10.4,       9.9,            0,             0.00
           100,       6283045,      12262,         12343,      9.8,       9.9,            0,             0.00
           100,       6294714,      11667,         12341,      9.3,       9.9,            0,             0.00
           100,       6307480,      12764,         12342,     10.2,       9.9,            0,             0.00
           100,       6320720,      13238,         12344,     10.6,       9.9,            0,             0.00
           100,       6334115,      13393,         12346,     10.7,       9.9,            0,             0.00
           100,       6347188,      13071,         12347,     10.5,       9.9,            0,             0.00
           100,       6358281,      11091,         12345,      8.9,       9.9,            0,             0.00
           100,       6369188,      10905,         12342,      8.7,       9.9,            0,             0.00
           100,       6379997,      10807,         12339,      8.6,       9.9,            0,             0.00
           100,       6391383,      11384,         12337,      9.1,       9.9,            0,             0.00
           100,       6402440,      11055,         12335,      8.8,       9.9,            0,             0.00
           100,       6413559,      11117,         12332,      8.9,       9.9,            0,             0.00
           100,       6424556,      10995,         12330,      8.8,       9.9,            0,             0.00
           100,       6436090,      11531,         12328,      9.2,       9.9,            0,             0.00
           100,       6447895,      11803,         12327,      9.4,       9.9,            0,             0.00
           100,       6458936,      11039,         12325,      8.8,       9.9,            0,             0.00
           100,       6470115,      11177,         12323,      8.9,       9.9,            0,             0.00
           100,       6482397,      12280,         12323,      9.8,       9.9,            0,             0.00
           100,       6496094,      13695,         12325,     11.0,       9.9,            0,             0.00
           100,       6509725,      13629,         12328,     10.9,       9.9,            0,             0.00
           100,       6523344,      13617,         12330,     10.9,       9.9,            0,             0.00
           100,       6536877,      13531,         12332,     10.8,       9.9,            0,             0.00
           100,       6549577,      12698,         12333,     10.2,       9.9,            0,             0.00
           100,       6562363,      12784,         12334,     10.2,       9.9,            0,             0.00
           100,       6573434,      11069,         12332,      8.9,       9.9,            0,             0.00
           100,       6584548,      11112,         12329,      8.9,       9.9,            0,             0.00
           100,       6595979,      11429,         12328,      9.1,       9.9,            0,             0.00
           100,       6607898,      11917,         12327,      9.5,       9.9,            0,             0.00
           100,       6620432,      12532,         12327,     10.0,       9.9,            0,             0.00
           100,       6632056,      11622,         12326,      9.3,       9.9,            0,             0.00
           100,       6642959,      10901,         12323,      8.7,       9.9,            0,             0.00
           100,       6653531,      10570,         12320,      8.5,       9.9,            0,             0.00
           100,       6664379,      10846,         12317,      8.7,       9.9,            0,             0.00
           100,       6675112,      10731,         12314,      8.6,       9.9,            0,             0.00
           100,       6686452,      11338,         12313,      9.1,       9.9,            0,             0.00
           100,       6697616,      11162,         12310,      8.9,       9.8,            0,             0.00
           100,       6709760,      12142,         12310,      9.7,       9.8,            0,             0.00
           100,       6723330,      13568,         12312,     10.9,       9.9,            0,             0.00
           100,       6736730,      13398,         12314,     10.7,       9.9,            0,             0.00
           100,       6749990,      13258,         12316,     10.6,       9.9,            0,             0.00
           100,       6763400,      13408,         12318,     10.7,       9.9,            0,             0.00
           100,       6775740,      12338,         12318,      9.9,       9.9,            0,             0.00
           100,       6787143,      11401,         12317,      9.1,       9.9,            0,             0.00
           100,       6799110,      11965,         12316,      9.6,       9.9,            0,             0.00
           100,       6812160,      13048,         12317,     10.4,       9.9,            0,             0.00
           100,       6824860,      12698,         12318,     10.2,       9.9,            0,             0.00
           100,       6838500,      13638,         12320,     10.9,       9.9,            0,             0.00
           100,       6851900,      13398,         12322,     10.7,       9.9,            0,             0.00
           100,       6865569,      13667,         12325,     10.9,       9.9,            0,             0.00
           100,       6878640,      13069,         12326,     10.5,       9.9,            0,             0.00
           100,       6891810,      13168,         12327,     10.5,       9.9,            0,             0.00
           100,       6904772,      12958,         12329,     10.4,       9.9,            0,             0.00
           100,       6918200,      13426,         12331,     10.7,       9.9,            0,             0.00
           100,       6931183,      12981,         12332,     10.4,       9.9,            0,             0.00
           100,       6944050,      12865,         12333,     10.3,       9.9,            0,             0.00
           100,       6957263,      13211,         12334,     10.6,       9.9,            0,             0.00
           100,       6970179,      12914,         12335,     10.3,       9.9,            0,             0.00
           100,       6982173,      11992,         12335,      9.6,       9.9,            0,             0.00
           100,       6994970,      12795,         12335,     10.2,       9.9,            0,             0.00
           100,       7008444,      13472,         12337,     10.8,       9.9,            0,             0.00
           100,       7021655,      13209,         12339,     10.6,       9.9,            0,             0.00
           100,       7034759,      13102,         12340,     10.5,       9.9,            0,             0.00
           100,       7047612,      12851,         12341,     10.3,       9.9,            0,             0.00
           100,       7060586,      12972,         12342,     10.4,       9.9,            0,             0.00
           100,       7073979,      13391,         12344,     10.7,       9.9,            0,             0.00
           100,       7087109,      13128,         12346,     10.5,       9.9,            0,             0.00
           100,       7099914,      12803,         12346,     10.2,       9.9,            0,             0.00
           100,       7111299,      11381,         12345,      9.1,       9.9,            0,             0.00
           100,       7123935,      12633,         12345,     10.1,       9.9,            0,             0.00
           100,       7135167,      11230,         12343,      9.0,       9.9,            0,             0.00
           100,       7148340,      13170,         12345,     10.5,       9.9,            0,             0.00
           100,       7161168,      12820,         12345,     10.3,       9.9,            0,             0.00
           100,       7174190,      13020,         12347,     10.4,       9.9,            0,             0.00
           100,       7187573,      13380,         12348,     10.7,       9.9,            0,             0.00
           100,       7200690,      13115,         12350,     10.5,       9.9,            0,             0.00
           100,       7213429,      12736,         12350,     10.2,       9.9,            0,             0.00
           100,       7224978,      11547,         12349,      9.2,       9.9,            0,             0.00
           100,       7237774,      12793,         12350,     10.2,       9.9,            0,             0.00
           100,       7248939,      11163,         12348,      8.9,       9.9,            0,             0.00
           100,       7262400,      13459,         12350,     10.8,       9.9,            0,             0.00
           100,       7275580,      13178,         12351,     10.5,       9.9,            0,             0.00
           100,       7287935,      12352,         12351,      9.9,       9.9,            0,             0.00
           100,       7300020,      12083,         12351,      9.7,       9.9,            0,             0.00
           100,       7311245,      11223,         12349,      9.0,       9.9,            0,             0.00
           100,       7322554,      11307,         12347,      9.0,       9.9,            0,             0.00
           100,       7334473,      11916,         12346,      9.5,       9.9,            0,             0.00
           100,       7348121,      13644,         12348,     10.9,       9.9,            0,             0.00
           100,       7360760,      12636,         12349,     10.1,       9.9,            0,             0.00
           100,       7371500,      10736,         12346,      8.6,       9.9,            0,             0.00
           100,       7384070,      12568,         12347,     10.1,       9.9,            0,             0.00
           100,       7397107,      13033,         12348,     10.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7408084,         12346,         9.9,            0,             0.00
