
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5089600,      10861,         12367,      8.7,       9.9,            0,             0.00
           100,       5102690,      13088,         12369,     10.5,       9.9,            0,             0.00
           100,       5116240,      13548,         12372,     10.8,       9.9,            0,             0.00
           100,       5129480,      13238,         12374,     10.6,       9.9,            0,             0.00
           100,       5142944,      13462,         12377,     10.8,       9.9,            0,             0.00
           100,       5156660,      13714,         12380,     11.0,       9.9,            0,             0.00
           100,       5169950,      13288,         12382,     10.6,       9.9,            0,             0.00
           100,       5179686,       9734,         12376,      7.8,       9.9,            0,             0.00
           100,       5190902,      11214,         12373,      9.0,       9.9,            0,             0.00
           100,       5204150,      13246,         12375,     10.6,       9.9,            0,             0.00
           100,       5217828,      13676,         12378,     10.9,       9.9,            0,             0.00
           100,       5230270,      12440,         12378,     10.0,       9.9,            0,             0.00
           100,       5243840,      13568,         12381,     10.9,       9.9,            0,             0.00
           100,       5256940,      13098,         12383,     10.5,       9.9,            0,             0.00
           100,       5270105,      13163,         12384,     10.5,       9.9,            0,             0.00
           100,       5283820,      13713,         12388,     11.0,       9.9,            0,             0.00
           100,       5297160,      13338,         12390,     10.7,       9.9,            0,             0.00
           100,       5310717,      13555,         12393,     10.8,       9.9,            0,             0.00
           100,       5323700,      12981,         12394,     10.4,       9.9,            0,             0.00
           100,       5336780,      13078,         12396,     10.5,       9.9,            0,             0.00
           100,       5348900,      12118,         12395,      9.7,       9.9,            0,             0.00
           100,       5360428,      11526,         12393,      9.2,       9.9,            0,             0.00
           100,       5372802,      12372,         12393,      9.9,       9.9,            0,             0.00
           100,       5385876,      13072,         12394,     10.5,       9.9,            0,             0.00
           100,       5398970,      13092,         12396,     10.5,       9.9,            0,             0.00
           100,       5411915,      12943,         12397,     10.4,       9.9,            0,             0.00
           100,       5423243,      11326,         12395,      9.1,       9.9,            0,             0.00
           100,       5435175,      11930,         12394,      9.5,       9.9,            0,             0.00
           100,       5447366,      12189,         12393,      9.8,       9.9,            0,             0.00
           100,       5460527,      13159,         12395,     10.5,       9.9,            0,             0.00
           100,       5473570,      13041,         12396,     10.4,       9.9,            0,             0.00
           100,       5484390,      10818,         12393,      8.7,       9.9,            0,             0.00
           100,       5496380,      11988,         12392,      9.6,       9.9,            0,             0.00
           100,       5508472,      12090,         12391,      9.7,       9.9,            0,             0.00
           100,       5521650,      13176,         12393,     10.5,       9.9,            0,             0.00
           100,       5534740,      13088,         12395,     10.5,       9.9,            0,             0.00
           100,       5548410,      13668,         12397,     10.9,       9.9,            0,             0.00
           100,       5561500,      13085,         12399,     10.5,       9.9,            0,             0.00
           100,       5575240,      13738,         12402,     11.0,       9.9,            0,             0.00
           100,       5588860,      13618,         12405,     10.9,       9.9,            0,             0.00
           100,       5602250,      13388,         12407,     10.7,       9.9,            0,             0.00
           100,       5615900,      13648,         12410,     10.9,       9.9,            0,             0.00
           100,       5628830,      12928,         12411,     10.3,       9.9,            0,             0.00
           100,       5641646,      12814,         12412,     10.3,       9.9,            0,             0.00
           100,       5655080,      13432,         12414,     10.7,       9.9,            0,             0.00
           100,       5668119,      13037,         12415,     10.4,       9.9,            0,             0.00
           100,       5681050,      12929,         12416,     10.3,       9.9,            0,             0.00
           100,       5693603,      12551,         12417,     10.0,       9.9,            0,             0.00
           100,       5706355,      12750,         12417,     10.2,       9.9,            0,             0.00
           100,       5717199,      10842,         12414,      8.7,       9.9,            0,             0.00
           100,       5729198,      11997,         12413,      9.6,       9.9,            0,             0.00
           100,       5741036,      11836,         12412,      9.5,       9.9,            0,             0.00
           100,       5751980,      10942,         12409,      8.8,       9.9,            0,             0.00
           100,       5763115,      11133,         12406,      8.9,       9.9,            0,             0.00
           100,       5774249,      11132,         12403,      8.9,       9.9,            0,             0.00
           100,       5784878,      10627,         12399,      8.5,       9.9,            0,             0.00
           100,       5795741,      10861,         12396,      8.7,       9.9,            0,             0.00
           100,       5806653,      10910,         12393,      8.7,       9.9,            0,             0.00
           100,       5819445,      12790,         12394,     10.2,       9.9,            0,             0.00
           100,       5831410,      11963,         12393,      9.6,       9.9,            0,             0.00
           100,       5842310,      10898,         12390,      8.7,       9.9,            0,             0.00
           100,       5853230,      10918,         12387,      8.7,       9.9,            0,             0.00
           100,       5864218,      10986,         12384,      8.8,       9.9,            0,             0.00
           100,       5875737,      11517,         12382,      9.2,       9.9,            0,             0.00
           100,       5886847,      11108,         12379,      8.9,       9.9,            0,             0.00
           100,       5900020,      13171,         12381,     10.5,       9.9,            0,             0.00
           100,       5912739,      12717,         12381,     10.2,       9.9,            0,             0.00
           100,       5925852,      13111,         12383,     10.5,       9.9,            0,             0.00
           100,       5938170,      12316,         12383,      9.9,       9.9,            0,             0.00
           100,       5951056,      12884,         12384,     10.3,       9.9,            0,             0.00
           100,       5963549,      12491,         12384,     10.0,       9.9,            0,             0.00
           100,       5974397,      10846,         12381,      8.7,       9.9,            0,             0.00
           100,       5985982,      11583,         12379,      9.3,       9.9,            0,             0.00
           100,       5998827,      12843,         12380,     10.3,       9.9,            0,             0.00
           100,       6010870,      12040,         12379,      9.6,       9.9,            0,             0.00
           100,       6022000,      11128,         12377,      8.9,       9.9,            0,             0.00
           100,       6032780,      10778,         12374,      8.6,       9.9,            0,             0.00
           100,       6044110,      11328,         12371,      9.1,       9.9,            0,             0.00
           100,       6056344,      12232,         12371,      9.8,       9.9,            0,             0.00
           100,       6069121,      12775,         12372,     10.2,       9.9,            0,             0.00
           100,       6081740,      12617,         12372,     10.1,       9.9,            0,             0.00
           100,       6094505,      12763,         12373,     10.2,       9.9,            0,             0.00
           100,       6107207,      12700,         12374,     10.2,       9.9,            0,             0.00
           100,       6119794,      12585,         12374,     10.1,       9.9,            0,             0.00
           100,       6130507,      10711,         12371,      8.6,       9.9,            0,             0.00
           100,       6141453,      10944,         12368,      8.8,       9.9,            0,             0.00
           100,       6152160,      10705,         12365,      8.6,       9.9,            0,             0.00
           100,       6163304,      11142,         12362,      8.9,       9.9,            0,             0.00
           100,       6174168,      10862,         12359,      8.7,       9.9,            0,             0.00
           100,       6185211,      11041,         12357,      8.8,       9.9,            0,             0.00
           100,       6196301,      11088,         12354,      8.9,       9.9,            0,             0.00
           100,       6207770,      11467,         12352,      9.2,       9.9,            0,             0.00
           100,       6216950,       9178,         12346,      7.3,       9.9,            0,             0.00
           100,       6227655,      10703,         12343,      8.6,       9.9,            0,             0.00
           100,       6239737,      12080,         12342,      9.7,       9.9,            0,             0.00
           100,       6251400,      11661,         12341,      9.3,       9.9,            0,             0.00
           100,       6263949,      12547,         12341,     10.0,       9.9,            0,             0.00
           100,       6277134,      13183,         12343,     10.5,       9.9,            0,             0.00
           100,       6288339,      11203,         12341,      9.0,       9.9,            0,             0.00
           100,       6301065,      12724,         12341,     10.2,       9.9,            0,             0.00
           100,       6313948,      12881,         12343,     10.3,       9.9,            0,             0.00
           100,       6326946,      12996,         12344,     10.4,       9.9,            0,             0.00
           100,       6340540,      13592,         12346,     10.9,       9.9,            0,             0.00
           100,       6352437,      11895,         12345,      9.5,       9.9,            0,             0.00
           100,       6363643,      11204,         12343,      9.0,       9.9,            0,             0.00
           100,       6374341,      10696,         12340,      8.6,       9.9,            0,             0.00
           100,       6385475,      11132,         12338,      8.9,       9.9,            0,             0.00
           100,       6396669,      11192,         12335,      9.0,       9.9,            0,             0.00
           100,       6407698,      11027,         12333,      8.8,       9.9,            0,             0.00
           100,       6418805,      11105,         12330,      8.9,       9.9,            0,             0.00
           100,       6429871,      11064,         12328,      8.9,       9.9,            0,             0.00
           100,       6442364,      12489,         12328,     10.0,       9.9,            0,             0.00
           100,       6453122,      10756,         12325,      8.6,       9.9,            0,             0.00
           100,       6464253,      11129,         12323,      8.9,       9.9,            0,             0.00
           100,       6475419,      11164,         12321,      8.9,       9.9,            0,             0.00
           100,       6488920,      13499,         12323,     10.8,       9.9,            0,             0.00
           100,       6502600,      13678,         12326,     10.9,       9.9,            0,             0.00
           100,       6516170,      13568,         12328,     10.9,       9.9,            0,             0.00
           100,       6529924,      13752,         12331,     11.0,       9.9,            0,             0.00
           100,       6542879,      12953,         12332,     10.4,       9.9,            0,             0.00
           100,       6555718,      12837,         12333,     10.3,       9.9,            0,             0.00
           100,       6567749,      12029,         12332,      9.6,       9.9,            0,             0.00
           100,       6578723,      10972,         12330,      8.8,       9.9,            0,             0.00
           100,       6589835,      11110,         12327,      8.9,       9.9,            0,             0.00
           100,       6601950,      12113,         12327,      9.7,       9.9,            0,             0.00
           100,       6613420,      11468,         12325,      9.2,       9.9,            0,             0.00
           100,       6626297,      12875,         12326,     10.3,       9.9,            0,             0.00
           100,       6637268,      10969,         12324,      8.8,       9.9,            0,             0.00
           100,       6648021,      10751,         12321,      8.6,       9.9,            0,             0.00
           100,       6658670,      10647,         12318,      8.5,       9.9,            0,             0.00
           100,       6669573,      10901,         12315,      8.7,       9.9,            0,             0.00
           100,       6680550,      10975,         12313,      8.8,       9.9,            0,             0.00
           100,       6691718,      11166,         12311,      8.9,       9.8,            0,             0.00
           100,       6702967,      11247,         12309,      9.0,       9.8,            0,             0.00
           100,       6716150,      13181,         12310,     10.5,       9.8,            0,             0.00
           100,       6729538,      13386,         12312,     10.7,       9.9,            0,             0.00
           100,       6743253,      13713,         12315,     11.0,       9.9,            0,             0.00
           100,       6756424,      13169,         12316,     10.5,       9.9,            0,             0.00
           100,       6769441,      13015,         12318,     10.4,       9.9,            0,             0.00
           100,       6781264,      11821,         12317,      9.5,       9.9,            0,             0.00
           100,       6792455,      11189,         12315,      9.0,       9.9,            0,             0.00
           100,       6805333,      12876,         12316,     10.3,       9.9,            0,             0.00
           100,       6818334,      12999,         12317,     10.4,       9.9,            0,             0.00
           100,       6831402,      13066,         12318,     10.5,       9.9,            0,             0.00
           100,       6844790,      13386,         12320,     10.7,       9.9,            0,             0.00
           100,       6858420,      13628,         12323,     10.9,       9.9,            0,             0.00
           100,       6871940,      13518,         12325,     10.8,       9.9,            0,             0.00
           100,       6885167,      13225,         12326,     10.6,       9.9,            0,             0.00
           100,       6898070,      12901,         12327,     10.3,       9.9,            0,             0.00
           100,       6911280,      13206,         12329,     10.6,       9.9,            0,             0.00
           100,       6924611,      13329,         12331,     10.7,       9.9,            0,             0.00
           100,       6937140,      12527,         12331,     10.0,       9.9,            0,             0.00
           100,       6950277,      13135,         12333,     10.5,       9.9,            0,             0.00
           100,       6963620,      13341,         12334,     10.7,       9.9,            0,             0.00
           100,       6975381,      11759,         12333,      9.4,       9.9,            0,             0.00
           100,       6988195,      12812,         12334,     10.2,       9.9,            0,             0.00
           100,       7001310,      13113,         12336,     10.5,       9.9,            0,             0.00
           100,       7014561,      13249,         12337,     10.6,       9.9,            0,             0.00
           100,       7028100,      13537,         12339,     10.8,       9.9,            0,             0.00
           100,       7040818,      12716,         12340,     10.2,       9.9,            0,             0.00
           100,       7053711,      12891,         12341,     10.3,       9.9,            0,             0.00
           100,       7066991,      13278,         12343,     10.6,       9.9,            0,             0.00
           100,       7080270,      13277,         12344,     10.6,       9.9,            0,             0.00
           100,       7093487,      13215,         12346,     10.6,       9.9,            0,             0.00
           100,       7105424,      11935,         12345,      9.5,       9.9,            0,             0.00
           100,       7117501,      12075,         12345,      9.7,       9.9,            0,             0.00
           100,       7128495,      10992,         12342,      8.8,       9.9,            0,             0.00
           100,       7141480,      12983,         12343,     10.4,       9.9,            0,             0.00
           100,       7154310,      12828,         12344,     10.3,       9.9,            0,             0.00
           100,       7167360,      13048,         12345,     10.4,       9.9,            0,             0.00
           100,       7180530,      13168,         12347,     10.5,       9.9,            0,             0.00
           100,       7194085,      13553,         12349,     10.8,       9.9,            0,             0.00
           100,       7206880,      12793,         12350,     10.2,       9.9,            0,             0.00
           100,       7219737,      12855,         12350,     10.3,       9.9,            0,             0.00
           100,       7230980,      11241,         12349,      9.0,       9.9,            0,             0.00
           100,       7243542,      12560,         12349,     10.0,       9.9,            0,             0.00
           100,       7255330,      11786,         12348,      9.4,       9.9,            0,             0.00
           100,       7268680,      13348,         12350,     10.7,       9.9,            0,             0.00
           100,       7281940,      13258,         12351,     10.6,       9.9,            0,             0.00
           100,       7293260,      11318,         12349,      9.1,       9.9,            0,             0.00
           100,       7305267,      12005,         12349,      9.6,       9.9,            0,             0.00
           100,       7316336,      11067,         12347,      8.9,       9.9,            0,             0.00
           100,       7327851,      11513,         12345,      9.2,       9.9,            0,             0.00
           100,       7340870,      13017,         12346,     10.4,       9.9,            0,             0.00
           100,       7354634,      13762,         12349,     11.0,       9.9,            0,             0.00
           100,       7365981,      11345,         12347,      9.1,       9.9,            0,             0.00
           100,       7377320,      11335,         12345,      9.1,       9.9,            0,             0.00
           100,       7390239,      12917,         12346,     10.3,       9.9,            0,             0.00
           100,       7403221,      12980,         12347,     10.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7408084,         12346,         9.9,            0,             0.00
